Prey,Predator,PreyMass,PredatorMass
Chrysomelidae sp.,Geholaspis sp. (juv),0.004621467,4.74e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Julidae sp.,Polydesmidae sp.,0.00617,0.000201582
Lysigamasus lapponicus,Polydesmidae sp.,5.21e-05,0.000201582
Macrargus rufus,Polydesmidae sp.,0.004556828,0.000201582
Atheta sp.,Scutigerella immaculata {m},0.000743498,0.000203722
Brachysomus sp.,Scutigerella immaculata {m},0.005330532,0.000203722
Megalothorax minimus,Scutigerella immaculata {m},1.52e-05,0.000203722
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Brachysomus sp.,Linyphiidae (juv),0.005330532,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Acrotrichis sp.,Aegopinella pura (juv),0.000456894,0.000519993
Aporrectodea caliginosa (juv) {xl},Diplocephalus latifrons,0.267537302,0.000672299
Atheta sp.,Diplocephalus latifrons,0.000743498,0.000672299
Julidae sp.,Pelecopsis radicicola,0.00617,0.000905469
Malthodes sp. (juv),Pelecopsis radicicola,0.004000437,0.000905469
Coleoptera sp. (juv),Lithobius cf. crassipes (juv),0.027960341,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Geophilomorpha sp.,Hahnia pusilla,0.006669259,0.001021355
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Aegopinella pura,Tapinocyba insecta,0.00244117,0.001163738
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Coleoptera sp.,Erigonella hiemalis,0.001535648,0.001322539
Coleoptera sp. (juv),Erigonella hiemalis,0.027960341,0.001322539
Julidae sp.,Saaristoa abnormis,0.00617,0.001376267
Macrargus rufus,Saaristoa abnormis,0.004556828,0.001376267
Micrargus herbigradus,Saaristoa abnormis,0.001961535,0.001376267
Sminthurinus sp. (juv),Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Carabodes labyrinthicus,Nesovitrea hammonis,4.35e-05,0.002188587
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Brachysomus sp.,Staphylinidae spec,0.005330532,0.004003596
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Acrotrichis sp.,Porcellio conspersum,0.000456894,0.004025013
Aegopinella pura,Porcellio conspersum,0.00244117,0.004025013
Aegopinella pura (juv),Macrargus rufus,0.000519993,0.004556828
Brachysomus sp.,Macrargus rufus,0.005330532,0.004556828
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Acrotrichis sp.,Porcellio sp.,0.000456894,0.004806301
Aegopinella pura,Porcellio sp.,0.00244117,0.004806301
Arctoseius magnanalis,Harpactea lepida (juv) large,1.64e-05,0.004962887
Desoria violacea,Schendyla nemorensis,8.34e-06,0.005111424
Harpactea lepida (juv) large,Ligidium hypnorum,0.004962887,0.005681208
Julidae sp.,Ligidium hypnorum,0.00617,0.005681208
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Macrargus rufus,Sitona sp.,0.004556828,0.010457237
Allaiulus nitidus {xl},Elateridae sp1 (juv) {l},0.00468865,0.01092301
Aegopinella pura (juv),Elateridae sp.,0.000519993,0.02957777
Geholaspis sp. (juv),Staphylinidae sp. (juv) {l},4.74e-05,0.047641095
