Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Uropoda athiasae,Tachyusa sp. (juv),2.17e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trachytes aegrota (juv) {s},Malthinus seriepunctatus (juv),2.42e-05,0.0006095
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius aeruginosus (juv),Hahnia pusilla,0.000229612,0.001021355
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Epicrius canestrinii,Monocephalus fuscipes,2.2e-05,0.001036461
Trachytes aegrota,Monocephalus fuscipes,3.7e-05,0.001036461
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Geholaspis longispinosus,Saloca diceros,0.000112778,0.001156146
Scydmaenidae sp1 {m},Saloca diceros,0.00043222,0.001156146
Trichoniscus pygmaeus,Saloca diceros,3.41e-05,0.001156146
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Atheta sp.,Ozyptila sp. (juv),0.000743498,0.00130243
Malthinus seriepunctatus (juv),Ozyptila sp. (juv),0.0006095,0.00130243
Trachytes aegrota,Ozyptila sp. (juv),3.7e-05,0.00130243
Trachytes aegrota (juv) {s},Ozyptila sp. (juv),2.42e-05,0.00130243
Trichoniscus pusillus {m},Ozyptila sp. (juv),0.000404192,0.00130243
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Trimium brevicorne,Diplostyla concolor,0.000392886,0.001495787
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Uropoda athiasae,Neobisium carcinoides,2.17e-05,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Acrotrichis sp.,Harpactea lepida (juv) small,0.000456894,0.002996785
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Hahnia pusilla,Lithobius lapidicola,0.001021355,0.003398146
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Rhynchaeninae sp1,Theridiidae sp. (juv),0.001302564,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius lapidicola,Malthodes sp. (juv),0.003398146,0.004000437
Rhynchaeninae sp1,Malthodes sp. (juv),0.001302564,0.004000437
Uroseius cylindricus,Malthodes sp. (juv),4.03e-05,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
Geholaspis sp. (juv),Metellina segmentata,4.74e-05,0.004189325
Hahnia pusilla,Metellina segmentata,0.001021355,0.004189325
Harpactea lepida (juv) small,Metellina segmentata,0.002996785,0.004189325
Nargus anisotomoides,Metellina segmentata,0.001385543,0.004189325
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Harpactea lepida (juv) small,Harpactea lepida small,0.002996785,0.009772251
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
saphrophytes,Octolasion tyrtaeum (juv) {xl},-999,0.045625
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
