Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Veigaia kochi (juv),Robertus sp. (juv) {m},0.000101558,0.00037098
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Aleocharinae sp1 (juv),Hahniidae sp. (juv),0.000349987,0.00062287
Hahniidae sp. (juv),Atheta sp.,0.00062287,0.000743498
Atheta sp.,Habrocerus capillaricornis,0.000743498,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Uroseius cylindricus (juv),Geostiba circellaris,2.39e-05,0.001056938
dead organic matter,Nargus anisotomoides,-999,0.001385543
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Veigaia cerva (juv),Microneta viaria,3.3e-05,0.001863227
Coleoptera sp.,Neon reticulatus,0.001535648,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Atheta sp.,Euophrys frontalis,0.000743498,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
leaf litter,Cylisticus sp.,-999,0.003154401
mykorrhiza,Cylisticus sp.,-999,0.003154401
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
leaf litter,Porcellio conspersum,-999,0.004025013
Dinychus perforatus,Metellina segmentata,6.09e-05,0.004189325
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Lithobius muticus,Metellina segmentata,0.003677257,0.004189325
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Trechinae sp.,Cantharidae sp.,0.003922111,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Veigaia cerva,Cantharidae sp.,8.03e-05,0.004843955
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Veigaia cerva,Phalangiidae sp. (juv),8.03e-05,0.005966949
Brachyderinae sp.,Anelasmocephalus cambridgei,0.007247949,0.008190923
bacteria,Oniscus asellus,9.5e-16,0.008617633
leaf litter,Oniscus asellus,-999,0.008617633
Brachyderinae sp.,Notiophilus sp.,0.007247949,0.011241152
Oniscus asellus,Notiophilus sp.,0.008617633,0.011241152
Trichoniscus pusillus {m},Notiophilus sp.,0.000404192,0.011241152
Anelasmocephalus cambridgei,Amaurobius sp. (juv),0.008190923,0.012068147
Scutigerella immaculata {m},Amaurobius sp. (juv),0.000203722,0.012068147
roots,Phyllobius sp.,-999,0.012766128
roots,Curculionidae sp. (juv),-999,0.017685976
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Cylisticus sp.,Carabidae sp.,0.003154401,0.065971077
Phyllobius sp.,Carabidae sp.,0.012766128,0.065971077
Curculionidae sp. (juv),Eurocoelotes inermis,0.017685976,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
dead organic matter,Arionidae sp.,-999,0.173821667
saphrophytes,Arionidae sp.,-999,0.173821667
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
Notiophilus sp.,Abax parallelus (juv),0.011241152,0.543691567
leaf litter,Arion ater,-999,0.598465
