Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Uropoda minima,Trichouropoda ovalis,1.34e-05,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lysigamasus runcatellus,Lysigamasus lapponicus,4.31e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
dead organic matter,Damaeus auritus,-999,0.000154429
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Julidae sp. (juv) {m},Lathrobium sp. (juv),0.000294023,0.000447918
Lithobius curtipes (juv),Lathrobium sp. (juv),0.000375759,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
bacterivorous nematodes,Lathrobium sp. (juv),8.52e-07,0.000447918
predacious nematodes,Lathrobium sp. (juv),3.56e-06,0.000447918
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
Lithobius curtipes (juv),Athous subfuscus (juv) {m},0.000375759,0.000471002
Maro minutus,Athous subfuscus (juv) {m},0.000319337,0.000471002
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Trichouropoda ovalis,Trombidiidae,2.34e-05,0.000694885
Uropoda minima (juv),Trombidiidae,7.91e-06,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Urodiaspis tecta (juv),Tenuiphantes tenuis,2.28e-05,0.001997645
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Lysigamasus runcatellus,Othius sp. (juv) {m},4.31e-05,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
Xantholinus sp. (juv) {m},Othius sp. (juv) {m},0.001552369,0.002792224
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Dalopius marginatus (juv) {m},Liocranidae sp. (juv),0.000184087,0.002874279
Erotylidae sp.,Liocranidae sp. (juv),0.001337558,0.002874279
Neobisium sp.,Liocranidae sp. (juv),0.001603525,0.002874279
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Xantholinus sp. (juv) {m},Liocranidae sp. (juv),0.001552369,0.002874279
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Atheta sp. (juv),Malthodes sp. (juv),0.000175231,0.004000437
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Nargus sp.,Malthodes sp. (juv),0.002570635,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Lysigamasus lapponicus,Metellina segmentata,5.21e-05,0.004189325
Lysigamasus runcatellus,Metellina segmentata,4.31e-05,0.004189325
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Othius sp. (juv) {m},Euryopis flavomaculata,0.002792224,0.006459925
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
Athous subfuscus (juv) {m},Haplodrassus silvstris,0.000471002,0.046070603
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Trombidiidae,Haplodrassus silvstris,0.000694885,0.046070603
leaf litter,Dendrodrilus rubidus,-999,0.1
Agriotes aterrimus (juv),Clubiona pallidula,0.003631715,0.115461338
Brachyderinae sp.,Clubiona pallidula,0.007247949,0.115461338
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
Erotylidae sp.,Clubiona pallidula,0.001337558,0.115461338
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
