[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 182 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 182 (target 182 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1910 of 2578
[DivideNet] TEST total: 1395
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 4.1s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.8s
Done. Total time: 5.8s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     116 |        5650 |       00:00:05 |       85.16% |       0.3131 |          0.0314 |
|     117 |        5700 |       00:00:05 |       82.81% |       0.3169 |          0.0314 |
|     118 |        5750 |       00:00:05 |       84.38% |       0.3004 |          0.0314 |
|     119 |        5800 |       00:00:05 |       85.16% |       0.2922 |          0.0314 |
|     120 |        5850 |       00:00:05 |       82.81% |       0.3358 |          0.0314 |
|     121 |        5900 |       00:00:05 |       89.06% |       0.2721 |          0.0282 |
|     122 |        5950 |       00:00:05 |       85.94% |       0.3055 |          0.0282 |
|     123 |        6000 |       00:00:05 |       82.03% |       0.3267 |          0.0282 |
|     124 |        6050 |       00:00:05 |       90.62% |       0.2476 |          0.0282 |
|     125 |        6100 |       00:00:05 |       85.94% |       0.2982 |          0.0282 |
|     126 |        6150 |       00:00:05 |       84.38% |       0.3343 |          0.0282 |
|     127 |        6200 |       00:00:05 |       89.84% |       0.2727 |          0.0282 |
|     128 |        6250 |       00:00:05 |       83.59% |       0.3441 |          0.0282 |
|     129 |        6300 |       00:00:06 |       84.38% |       0.3402 |          0.0282 |
|     130 |        6350 |       00:00:06 |       81.25% |       0.3517 |          0.0282 |
|     131 |        6400 |       00:00:06 |       87.50% |       0.2764 |          0.0254 |
|     132 |        6450 |       00:00:06 |       86.72% |       0.3047 |          0.0254 |
|     133 |        6500 |       00:00:06 |       92.97% |       0.2273 |          0.0254 |
|     134 |        6550 |       00:00:06 |       85.16% |       0.2916 |          0.0254 |
|     135 |        6600 |       00:00:06 |       85.94% |       0.2975 |          0.0254 |
|     136 |        6650 |       00:00:06 |       91.41% |       0.2101 |          0.0254 |
|     137 |        6700 |       00:00:06 |       90.62% |       0.2418 |          0.0254 |
|     138 |        6750 |       00:00:06 |       84.38% |       0.2869 |          0.0254 |
|     139 |        6800 |       00:00:06 |       84.38% |       0.2914 |          0.0254 |
|     140 |        6850 |       00:00:06 |       86.72% |       0.2782 |          0.0254 |
|     141 |        6900 |       00:00:06 |       88.28% |       0.2633 |          0.0229 |
|     142 |        6950 |       00:00:06 |       88.28% |       0.3077 |          0.0229 |
|     143 |        7000 |       00:00:06 |       89.06% |       0.2571 |          0.0229 |
|     144 |        7050 |       00:00:06 |       82.03% |       0.3214 |          0.0229 |
|     145 |        7100 |       00:00:06 |       88.28% |       0.2487 |          0.0229 |
|     146 |        7150 |       00:00:06 |       85.94% |       0.3087 |          0.0229 |
|     147 |        7200 |       00:00:06 |       85.94% |       0.2812 |          0.0229 |
|     148 |        7250 |       00:00:06 |       81.25% |       0.3592 |          0.0229 |
|     149 |        7300 |       00:00:06 |       85.94% |       0.2944 |          0.0229 |
|     150 |        7350 |       00:00:07 |       85.94% |       0.3191 |          0.0229 |
|     152 |        7400 |       00:00:07 |       91.41% |       0.2165 |          0.0206 |
|     153 |        7450 |       00:00:07 |       87.50% |       0.2794 |          0.0206 |
|     154 |        7500 |       00:00:07 |       85.16% |       0.3577 |          0.0206 |
|     155 |        7550 |       00:00:07 |       84.38% |       0.3403 |          0.0206 |
|     156 |        7600 |       00:00:07 |       85.94% |       0.2747 |          0.0206 |
|     157 |        7650 |       00:00:07 |       86.72% |       0.2931 |          0.0206 |
|     158 |        7700 |       00:00:07 |       85.94% |       0.3223 |          0.0206 |
|     159 |        7750 |       00:00:07 |       84.38% |       0.3011 |          0.0206 |
|     160 |        7800 |       00:00:07 |       85.94% |       0.2897 |          0.0206 |
|     161 |        7850 |       00:00:07 |       85.94% |       0.2746 |          0.0185 |
|     162 |        7900 |       00:00:07 |       89.06% |       0.2616 |          0.0185 |
|     163 |        7950 |       00:00:07 |       83.59% |       0.3243 |          0.0185 |
|     164 |        8000 |       00:00:07 |       89.84% |       0.2577 |          0.0185 |
|     165 |        8050 |       00:00:07 |       88.28% |       0.2974 |          0.0185 |
|     166 |        8100 |       00:00:07 |       84.38% |       0.2931 |          0.0185 |
|     167 |        8150 |       00:00:07 |       84.38% |       0.2982 |          0.0185 |
|     168 |        8200 |       00:00:07 |       88.28% |       0.2523 |          0.0185 |
|     169 |        8250 |       00:00:07 |       89.06% |       0.2638 |          0.0185 |
|     170 |        8300 |       00:00:07 |       84.38% |       0.2934 |          0.0185 |
|     171 |        8350 |       00:00:07 |       88.28% |       0.2905 |          0.0167 |
|     172 |        8400 |       00:00:08 |       85.94% |       0.2694 |          0.0167 |
|     173 |        8450 |       00:00:08 |       83.59% |       0.3078 |          0.0167 |
|     174 |        8500 |       00:00:08 |       91.41% |       0.2481 |          0.0167 |
|     175 |        8550 |       00:00:08 |       85.16% |       0.2943 |          0.0167 |
|     176 |        8600 |       00:00:08 |       84.38% |       0.3264 |          0.0167 |
|     177 |        8650 |       00:00:08 |       89.84% |       0.2770 |          0.0167 |
|     178 |        8700 |       00:00:08 |       85.94% |       0.3258 |          0.0167 |
|     179 |        8750 |       00:00:08 |       85.16% |       0.3180 |          0.0167 |
|     180 |        8800 |       00:00:08 |       83.59% |       0.3308 |          0.0167 |
|     181 |        8850 |       00:00:08 |       86.72% |       0.2751 |          0.0150 |
|     182 |        8900 |       00:00:08 |       83.59% |       0.3398 |          0.0150 |
|     183 |        8950 |       00:00:08 |       91.41% |       0.2305 |          0.0150 |
|     184 |        9000 |       00:00:08 |       83.59% |       0.3057 |          0.0150 |
|     185 |        9050 |       00:00:08 |       84.38% |       0.3040 |          0.0150 |
|     186 |        9100 |       00:00:08 |       88.28% |       0.2183 |          0.0150 |
|     187 |        9150 |       00:00:08 |       91.41% |       0.2381 |          0.0150 |
|     188 |        9200 |       00:00:08 |       86.72% |       0.2803 |          0.0150 |
|     189 |        9250 |       00:00:08 |       83.59% |       0.2984 |          0.0150 |
|     190 |        9300 |       00:00:08 |       88.28% |       0.2768 |          0.0150 |
|     191 |        9350 |       00:00:08 |       88.28% |       0.2529 |          0.0135 |
|     192 |        9400 |       00:00:08 |       86.72% |       0.3105 |          0.0135 |
|     193 |        9450 |       00:00:09 |       86.72% |       0.2614 |          0.0135 |
|     194 |        9500 |       00:00:09 |       85.16% |       0.3054 |          0.0135 |
|     195 |        9550 |       00:00:09 |       85.16% |       0.2428 |          0.0135 |
|     196 |        9600 |       00:00:09 |       86.72% |       0.3080 |          0.0135 |
|     197 |        9650 |       00:00:09 |       86.72% |       0.2764 |          0.0135 |
|     198 |        9700 |       00:00:09 |       83.59% |       0.3523 |          0.0135 |
|     199 |        9750 |       00:00:09 |       85.16% |       0.2942 |          0.0135 |
|     200 |        9800 |       00:00:09 |       86.72% |       0.2980 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6912, Recall: 0.8566, F1-Score: 0.7650
AUC: 0.8836
[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 182 of 909
[DivideNet] TRAIN total: 2440 (requested 2440)
[DivideNet]  ├─ backbone in TRAIN: 182 (target 182 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 2258 of 2578
[DivideNet] TEST total: 1047
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4880 k_test=2094
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2440
    Train Negative: 4880
    Test  Positive: 1047
    Test  Negative: 2094
Encoding 7320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.8s
Progress: 80% - Elapsed: 5.5s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.8s
Done. Total time: 6.8s
Encoding 3141 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       51.56% |       0.6830 |          0.1000 |
|       1 |          50 |       00:00:00 |       89.06% |       0.3245 |          0.1000 |
|       2 |         100 |       00:00:00 |       81.25% |       0.3659 |          0.1000 |
|       3 |         150 |       00:00:00 |       82.81% |       0.3454 |          0.1000 |
|       4 |         200 |       00:00:00 |       83.59% |       0.3830 |          0.1000 |
|       5 |         250 |       00:00:00 |       80.47% |       0.3873 |          0.1000 |
|       6 |         300 |       00:00:00 |       80.47% |       0.3886 |          0.1000 |
|       7 |         350 |       00:00:00 |       87.50% |       0.2926 |          0.1000 |
|       8 |         400 |       00:00:00 |       82.81% |       0.3934 |          0.1000 |
|       8 |         450 |       00:00:00 |       85.94% |       0.3223 |          0.1000 |
|       9 |         500 |       00:00:00 |       89.06% |       0.2522 |          0.1000 |
|      10 |         550 |       00:00:00 |       82.81% |       0.3367 |          0.1000 |
|      11 |         600 |       00:00:00 |       85.16% |       0.3136 |          0.0900 |
|      12 |         650 |       00:00:00 |       92.19% |       0.2454 |          0.0900 |
|      13 |         700 |       00:00:00 |       88.28% |       0.2874 |          0.0900 |
|      14 |         750 |       00:00:00 |       85.94% |       0.2977 |          0.0900 |
|      15 |         800 |       00:00:00 |       82.03% |       0.3777 |          0.0900 |
|      15 |         850 |       00:00:00 |       79.69% |       0.4026 |          0.0900 |
|      16 |         900 |       00:00:00 |       80.47% |       0.3902 |          0.0900 |
|      17 |         950 |       00:00:00 |       82.81% |       0.3575 |          0.0900 |
|      18 |        1000 |       00:00:00 |       88.28% |       0.3098 |          0.0900 |
|      19 |        1050 |       00:00:01 |       85.94% |       0.3430 |          0.0900 |
|      20 |        1100 |       00:00:01 |       85.94% |       0.3006 |          0.0900 |
|      21 |        1150 |       00:00:01 |       82.81% |       0.3765 |          0.0810 |
|      22 |        1200 |       00:00:01 |       82.03% |       0.3729 |          0.0810 |
|      22 |        1250 |       00:00:01 |       85.94% |       0.3453 |          0.0810 |
|      23 |        1300 |       00:00:01 |       90.62% |       0.2496 |          0.0810 |
|      24 |        1350 |       00:00:01 |       79.69% |       0.3952 |          0.0810 |
|      25 |        1400 |       00:00:01 |       83.59% |       0.3404 |          0.0810 |
|      26 |        1450 |       00:00:01 |       82.81% |       0.3244 |          0.0810 |
|      27 |        1500 |       00:00:01 |       84.38% |       0.3543 |          0.0810 |
|      28 |        1550 |       00:00:01 |       88.28% |       0.3088 |          0.0810 |
|      29 |        1600 |       00:00:01 |       87.50% |       0.2932 |          0.0810 |
|      29 |        1650 |       00:00:01 |       85.16% |       0.3133 |          0.0810 |
|      30 |        1700 |       00:00:01 |       87.50% |       0.3339 |          0.0810 |
|      31 |        1750 |       00:00:01 |       85.16% |       0.3341 |          0.0729 |
|      32 |        1800 |       00:00:01 |       82.81% |       0.3359 |          0.0729 |
|      33 |        1850 |       00:00:01 |       83.59% |       0.3596 |          0.0729 |
|      34 |        1900 |       00:00:01 |       82.03% |       0.3942 |          0.0729 |
|      35 |        1950 |       00:00:01 |       84.38% |       0.2985 |          0.0729 |
|      36 |        2000 |       00:00:01 |       90.62% |       0.2820 |          0.0729 |
|      36 |        2050 |       00:00:01 |       85.94% |       0.3087 |          0.0729 |
|      37 |        2100 |       00:00:02 |       86.72% |       0.2942 |          0.0729 |
|      38 |        2150 |       00:00:02 |       86.72% |       0.3452 |          0.0729 |
|      39 |        2200 |       00:00:02 |       84.38% |       0.3274 |          0.0729 |
|      40 |        2250 |       00:00:02 |       79.69% |       0.4039 |          0.0729 |
|      41 |        2300 |       00:00:02 |       81.25% |       0.3324 |          0.0656 |
|      42 |        2350 |       00:00:02 |       84.38% |       0.3171 |          0.0656 |
|      43 |        2400 |       00:00:02 |       85.16% |       0.3112 |          0.0656 |
|      43 |        2450 |       00:00:02 |       87.50% |       0.2726 |          0.0656 |
|      44 |        2500 |       00:00:02 |       84.38% |       0.2924 |          0.0656 |
|      45 |        2550 |       00:00:02 |       90.62% |       0.2575 |          0.0656 |
|      46 |        2600 |       00:00:02 |       85.94% |       0.3026 |          0.0656 |
|      47 |        2650 |       00:00:02 |       87.50% |       0.3195 |          0.0656 |
|      48 |        2700 |       00:00:02 |       88.28% |       0.3030 |          0.0656 |
|      49 |        2750 |       00:00:02 |       90.62% |       0.2453 |          0.0656 |
|      50 |        2800 |       00:00:02 |       85.94% |       0.3343 |          0.0656 |
|      50 |        2850 |       00:00:02 |       89.06% |       0.3038 |          0.0656 |
|      51 |        2900 |       00:00:02 |       91.41% |       0.2353 |          0.0590 |
|      52 |        2950 |       00:00:02 |       85.16% |       0.3204 |          0.0590 |
|      53 |        3000 |       00:00:02 |       84.38% |       0.2905 |          0.0590 |
|      54 |        3050 |       00:00:02 |       85.16% |       0.3480 |          0.0590 |
|      55 |        3100 |       00:00:02 |       88.28% |       0.3233 |          0.0590 |
|      56 |        3150 |       00:00:03 |       84.38% |       0.3298 |          0.0590 |
|      57 |        3200 |       00:00:03 |       88.28% |       0.2560 |          0.0590 |
|      58 |        3250 |       00:00:03 |       83.59% |       0.3638 |          0.0590 |
|      58 |        3300 |       00:00:03 |       86.72% |       0.3211 |          0.0590 |
|      59 |        3350 |       00:00:03 |       90.62% |       0.2234 |          0.0590 |
|      60 |        3400 |       00:00:03 |       86.72% |       0.3294 |          0.0590 |
|      61 |        3450 |       00:00:03 |       85.94% |       0.2698 |          0.0531 |
|      62 |        3500 |       00:00:03 |       90.62% |       0.2362 |          0.0531 |
|      63 |        3550 |       00:00:03 |       88.28% |       0.2709 |          0.0531 |
|      64 |        3600 |       00:00:03 |       88.28% |       0.2919 |          0.0531 |
|      65 |        3650 |       00:00:03 |       83.59% |       0.3470 |          0.0531 |
|      65 |        3700 |       00:00:03 |       83.59% |       0.3678 |          0.0531 |
|      66 |        3750 |       00:00:03 |       83.59% |       0.3158 |          0.0531 |
|      67 |        3800 |       00:00:03 |       82.03% |       0.3447 |          0.0531 |
|      68 |        3850 |       00:00:03 |       89.84% |       0.2915 |          0.0531 |
|      69 |        3900 |       00:00:03 |       88.28% |       0.3146 |          0.0531 |
|      70 |        3950 |       00:00:03 |       86.72% |       0.2789 |          0.0531 |
|      71 |        4000 |       00:00:03 |       83.59% |       0.3434 |          0.0478 |
|      72 |        4050 |       00:00:03 |       82.81% |       0.3545 |          0.0478 |
|      72 |        4100 |       00:00:03 |       85.16% |       0.3342 |          0.0478 |
|      73 |        4150 |       00:00:03 |       90.62% |       0.2404 |          0.0478 |
|      74 |        4200 |       00:00:04 |       81.25% |       0.3916 |          0.0478 |
|      75 |        4250 |       00:00:04 |       85.16% |       0.3314 |          0.0478 |
|      76 |        4300 |       00:00:04 |       82.81% |       0.3090 |          0.0478 |
|      77 |        4350 |       00:00:04 |       85.94% |       0.3315 |          0.0478 |
|      78 |        4400 |       00:00:04 |       85.16% |       0.3216 |          0.0478 |
|      79 |        4450 |       00:00:04 |       89.06% |       0.2591 |          0.0478 |
|      79 |        4500 |       00:00:04 |       86.72% |       0.2926 |          0.0478 |
|      80 |        4550 |       00:00:04 |       87.50% |       0.3264 |          0.0478 |
|      81 |        4600 |       00:00:04 |       86.72% |       0.3151 |          0.0430 |
|      82 |        4650 |       00:00:04 |       84.38% |       0.3197 |          0.0430 |
|      83 |        4700 |       00:00:04 |       85.16% |       0.3209 |          0.0430 |
|      84 |        4750 |       00:00:04 |       82.03% |       0.3648 |          0.0430 |
|      85 |        4800 |       00:00:04 |       86.72% |       0.2776 |          0.0430 |
|      86 |        4850 |       00:00:04 |       90.62% |       0.2747 |          0.0430 |
|      86 |        4900 |       00:00:04 |       86.72% |       0.2989 |          0.0430 |
|      87 |        4950 |       00:00:04 |       89.06% |       0.2853 |          0.0430 |
|      88 |        5000 |       00:00:04 |       86.72% |       0.3260 |          0.0430 |
|      89 |        5050 |       00:00:04 |       85.16% |       0.3141 |          0.0430 |
|      90 |        5100 |       00:00:04 |       79.69% |       0.3846 |          0.0430 |
|      91 |        5150 |       00:00:04 |       83.59% |       0.3004 |          0.0387 |
|      92 |        5200 |       00:00:04 |       86.72% |       0.2896 |          0.0387 |
|      93 |        5250 |       00:00:05 |       85.16% |       0.3051 |          0.0387 |
|      93 |        5300 |       00:00:05 |       87.50% |       0.2720 |          0.0387 |
|      94 |        5350 |       00:00:05 |       83.59% |       0.2948 |          0.0387 |
|      95 |        5400 |       00:00:05 |       88.28% |       0.2794 |          0.0387 |
|      96 |        5450 |       00:00:05 |       87.50% |       0.2755 |          0.0387 |
|      97 |        5500 |       00:00:05 |       89.06% |       0.2852 |          0.0387 |
|      98 |        5550 |       00:00:05 |       87.50% |       0.3026 |          0.0387 |
|      99 |        5600 |       00:00:05 |       92.19% |       0.2339 |          0.0387 |
|     100 |        5650 |       00:00:05 |       89.06% |       0.2893 |          0.0387 |
|     100 |        5700 |       00:00:05 |       88.28% |       0.2826 |          0.0387 |
|     101 |        5750 |       00:00:05 |       92.19% |       0.2188 |          0.0349 |
|     102 |        5800 |       00:00:05 |       84.38% |       0.3158 |          0.0349 |
|     103 |        5850 |       00:00:05 |       90.62% |       0.2361 |          0.0349 |
|     104 |        5900 |       00:00:05 |       85.16% |       0.3272 |          0.0349 |
|     105 |        5950 |       00:00:05 |       86.72% |       0.3039 |          0.0349 |
|     106 |        6000 |       00:00:05 |       84.38% |       0.3237 |          0.0349 |
|     107 |        6050 |       00:00:05 |       89.06% |       0.2395 |          0.0349 |
|     108 |        6100 |       00:00:05 |       82.81% |       0.3475 |          0.0349 |
|     108 |        6150 |       00:00:05 |       87.50% |       0.3102 |          0.0349 |
|     109 |        6200 |       00:00:05 |       91.41% |       0.2290 |          0.0349 |
|     110 |        6250 |       00:00:05 |       85.94% |       0.3167 |          0.0349 |
|     111 |        6300 |       00:00:06 |       85.94% |       0.2688 |          0.0314 |
|     112 |        6350 |       00:00:06 |       91.41% |       0.2241 |          0.0314 |
|     113 |        6400 |       00:00:06 |       90.62% |       0.2394 |          0.0314 |
|     114 |        6450 |       00:00:06 |       87.50% |       0.2755 |          0.0314 |
|     115 |        6500 |       00:00:06 |       83.59% |       0.3710 |          0.0314 |
|     115 |        6550 |       00:00:06 |       80.47% |       0.3508 |          0.0314 |
|     116 |        6600 |       00:00:06 |       82.03% |       0.3369 |          0.0314 |
|     117 |        6650 |       00:00:06 |       84.38% |       0.3303 |          0.0314 |
|     118 |        6700 |       00:00:06 |       89.84% |       0.2804 |          0.0314 |
|     119 |        6750 |       00:00:06 |       87.50% |       0.3107 |          0.0314 |
|     120 |        6800 |       00:00:06 |       87.50% |       0.2761 |          0.0314 |
|     121 |        6850 |       00:00:06 |       84.38% |       0.3225 |          0.0282 |
|     122 |        6900 |       00:00:06 |       83.59% |       0.3302 |          0.0282 |
|     122 |        6950 |       00:00:06 |       84.38% |       0.3422 |          0.0282 |
|     123 |        7000 |       00:00:06 |       90.62% |       0.2309 |          0.0282 |
|     124 |        7050 |       00:00:06 |       82.03% |       0.3716 |          0.0282 |
|     125 |        7100 |       00:00:06 |       85.16% |       0.3349 |          0.0282 |
|     126 |        7150 |       00:00:06 |       83.59% |       0.3267 |          0.0282 |
|     127 |        7200 |       00:00:06 |       85.94% |       0.3144 |          0.0282 |
|     128 |        7250 |       00:00:06 |       85.94% |       0.3057 |          0.0282 |
|     129 |        7300 |       00:00:06 |       89.06% |       0.2739 |          0.0282 |
|     129 |        7350 |       00:00:07 |       88.28% |       0.2911 |          0.0282 |
|     130 |        7400 |       00:00:07 |       89.06% |       0.3117 |          0.0282 |
|     131 |        7450 |       00:00:07 |       85.94% |       0.3139 |          0.0254 |
|     132 |        7500 |       00:00:07 |       83.59% |       0.3164 |          0.0254 |
|     133 |        7550 |       00:00:07 |       85.16% |       0.3175 |          0.0254 |
|     134 |        7600 |       00:00:07 |       82.81% |       0.3578 |          0.0254 |
|     135 |        7650 |       00:00:07 |       86.72% |       0.2696 |          0.0254 |
|     136 |        7700 |       00:00:07 |       91.41% |       0.2658 |          0.0254 |
|     136 |        7750 |       00:00:07 |       86.72% |       0.3054 |          0.0254 |
|     137 |        7800 |       00:00:07 |       88.28% |       0.2770 |          0.0254 |
|     138 |        7850 |       00:00:07 |       86.72% |       0.3174 |          0.0254 |
|     139 |        7900 |       00:00:07 |       85.16% |       0.3045 |          0.0254 |
|     140 |        7950 |       00:00:07 |       79.69% |       0.3895 |          0.0254 |
|     141 |        8000 |       00:00:07 |       85.16% |       0.2914 |          0.0229 |
|     142 |        8050 |       00:00:07 |       86.72% |       0.2998 |          0.0229 |
|     143 |        8100 |       00:00:07 |       85.94% |       0.2979 |          0.0229 |
|     143 |        8150 |       00:00:07 |       87.50% |       0.2722 |          0.0229 |
|     144 |        8200 |       00:00:07 |       84.38% |       0.2815 |          0.0229 |
|     145 |        8250 |       00:00:07 |       90.62% |       0.2393 |          0.0229 |
|     146 |        8300 |       00:00:07 |       85.94% |       0.2838 |          0.0229 |
|     147 |        8350 |       00:00:07 |       89.06% |       0.2859 |          0.0229 |
|     148 |        8400 |       00:00:08 |       86.72% |       0.2941 |          0.0229 |
|     149 |        8450 |       00:00:08 |       92.19% |       0.2375 |          0.0229 |
|     150 |        8500 |       00:00:08 |       87.50% |       0.3039 |          0.0229 |
|     150 |        8550 |       00:00:08 |       89.84% |       0.2783 |          0.0229 |
|     151 |        8600 |       00:00:08 |       92.97% |       0.2092 |          0.0206 |
|     152 |        8650 |       00:00:08 |       84.38% |       0.3141 |          0.0206 |
|     153 |        8700 |       00:00:08 |       89.84% |       0.2380 |          0.0206 |
|     154 |        8750 |       00:00:08 |       86.72% |       0.3227 |          0.0206 |
|     155 |        8800 |       00:00:08 |       89.84% |       0.2731 |          0.0206 |
|     156 |        8850 |       00:00:08 |       85.94% |       0.3164 |          0.0206 |
|     157 |        8900 |       00:00:08 |       89.06% |       0.2386 |          0.0206 |
|     158 |        8950 |       00:00:08 |       83.59% |       0.3505 |          0.0206 |
|     158 |        9000 |       00:00:08 |       87.50% |       0.2972 |          0.0206 |
|     159 |        9050 |       00:00:08 |       91.41% |       0.2079 |          0.0206 |
|     160 |        9100 |       00:00:08 |       86.72% |       0.2986 |          0.0206 |
|     161 |        9150 |       00:00:08 |       86.72% |       0.2654 |          0.0185 |
|     162 |        9200 |       00:00:08 |       91.41% |       0.2299 |          0.0185 |
|     163 |        9250 |       00:00:08 |       91.41% |       0.2363 |          0.0185 |
|     164 |        9300 |       00:00:08 |       89.84% |       0.2620 |          0.0185 |
|     165 |        9350 |       00:00:08 |       83.59% |       0.3380 |          0.0185 |
|     165 |        9400 |       00:00:09 |       82.03% |       0.3250 |          0.0185 |
|     166 |        9450 |       00:00:09 |       84.38% |       0.3255 |          0.0185 |
|     167 |        9500 |       00:00:09 |       84.38% |       0.3266 |          0.0185 |
|     168 |        9550 |       00:00:09 |       89.84% |       0.2834 |          0.0185 |
|     169 |        9600 |       00:00:09 |       88.28% |       0.3057 |          0.0185 |
|     170 |        9650 |       00:00:09 |       86.72% |       0.2750 |          0.0185 |
|     171 |        9700 |       00:00:09 |       83.59% |       0.3149 |          0.0167 |
|     172 |        9750 |       00:00:09 |       82.81% |       0.3352 |          0.0167 |
