[INFO] Processing dataset: HEW17_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 97 of 486
[DivideNet] TRAIN total: 1239 (requested 1239)
[DivideNet]  ├─ backbone in TRAIN: 97 (target 97 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1142 of 1579
[DivideNet] TEST total: 826
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2478 k_test=1652
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1239
    Train Negative: 2478
    Test  Positive: 826
    Test  Negative: 1652
Encoding 3717 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.0s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.7s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.8s
Progress: 90% - Elapsed: 3.1s
Progress: 100% - Elapsed: 3.5s
Done. Total time: 3.5s
Encoding 2478 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     200 |        6600 |       00:00:06 |       97.66% |       0.0683 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6760, Recall: 0.8145, F1-Score: 0.7388
AUC: 0.8959
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 243 of 486
[DivideNet] TRAIN total: 1445 (requested 1445)
[DivideNet]  ├─ backbone in TRAIN: 243 (target 243 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1202 of 1579
[DivideNet] TEST total: 620
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2890 k_test=1240
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1445
    Train Negative: 2890
    Test  Positive: 620
    Test  Negative: 1240
Encoding 4335 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1860 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.5s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       48.44% |       0.7012 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.3702 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.3888 |          0.1000 |
|       5 |         150 |       00:00:00 |       81.25% |       0.3564 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.94% |       0.2839 |          0.1000 |
|       8 |         250 |       00:00:00 |       85.16% |       0.3347 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.84% |       0.2230 |          0.1000 |
|      11 |         350 |       00:00:00 |       85.16% |       0.3793 |          0.0900 |
|      13 |         400 |       00:00:00 |       84.38% |       0.2849 |          0.0900 |
|      14 |         450 |       00:00:00 |       86.72% |       0.2491 |          0.0900 |
|      16 |         500 |       00:00:00 |       88.28% |       0.2440 |          0.0900 |
|      17 |         550 |       00:00:00 |       84.38% |       0.3079 |          0.0900 |
|      19 |         600 |       00:00:00 |       84.38% |       0.3231 |          0.0900 |
|      20 |         650 |       00:00:00 |       89.84% |       0.2153 |          0.0900 |
|      22 |         700 |       00:00:00 |       84.38% |       0.2982 |          0.0810 |
|      23 |         750 |       00:00:00 |       85.94% |       0.2792 |          0.0810 |
|      25 |         800 |       00:00:00 |       84.38% |       0.2240 |          0.0810 |
|      26 |         850 |       00:00:00 |       90.62% |       0.1958 |          0.0810 |
|      28 |         900 |       00:00:00 |       86.72% |       0.2515 |          0.0810 |
|      29 |         950 |       00:00:00 |       84.38% |       0.2810 |          0.0810 |
|      31 |        1000 |       00:00:00 |       83.59% |       0.3201 |          0.0729 |
|      32 |        1050 |       00:00:01 |       89.84% |       0.2015 |          0.0729 |
|      34 |        1100 |       00:00:01 |       93.75% |       0.2376 |          0.0729 |
|      35 |        1150 |       00:00:01 |       90.62% |       0.2180 |          0.0729 |
|      37 |        1200 |       00:00:01 |       86.72% |       0.2714 |          0.0729 |
|      38 |        1250 |       00:00:01 |       96.09% |       0.1317 |          0.0729 |
|      40 |        1300 |       00:00:01 |       87.50% |       0.2608 |          0.0729 |
|      41 |        1350 |       00:00:01 |       89.06% |       0.2421 |          0.0656 |
|      43 |        1400 |       00:00:01 |       94.53% |       0.1864 |          0.0656 |
|      44 |        1450 |       00:00:01 |       82.03% |       0.2897 |          0.0656 |
|      46 |        1500 |       00:00:01 |       91.41% |       0.1955 |          0.0656 |
|      47 |        1550 |       00:00:01 |       88.28% |       0.2580 |          0.0656 |
|      49 |        1600 |       00:00:01 |       88.28% |       0.2387 |          0.0656 |
|      50 |        1650 |       00:00:01 |       91.41% |       0.1881 |          0.0656 |
|      52 |        1700 |       00:00:01 |       90.62% |       0.2006 |          0.0590 |
|      54 |        1750 |       00:00:01 |       91.41% |       0.1698 |          0.0590 |
|      55 |        1800 |       00:00:01 |       85.94% |       0.2336 |          0.0590 |
|      57 |        1850 |       00:00:01 |       96.09% |       0.1193 |          0.0590 |
|      58 |        1900 |       00:00:01 |       86.72% |       0.2351 |          0.0590 |
|      60 |        1950 |       00:00:01 |       92.19% |       0.1789 |          0.0590 |
|      61 |        2000 |       00:00:01 |       90.62% |       0.2322 |          0.0531 |
|      63 |        2050 |       00:00:01 |       89.06% |       0.2509 |          0.0531 |
|      64 |        2100 |       00:00:02 |       94.53% |       0.1490 |          0.0531 |
|      66 |        2150 |       00:00:02 |       96.09% |       0.1172 |          0.0531 |
|      67 |        2200 |       00:00:02 |       91.41% |       0.2047 |          0.0531 |
|      69 |        2250 |       00:00:02 |       89.06% |       0.2445 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.97% |       0.1671 |          0.0531 |
|      72 |        2350 |       00:00:02 |       87.50% |       0.2955 |          0.0478 |
|      73 |        2400 |       00:00:02 |       90.62% |       0.1587 |          0.0478 |
|      75 |        2450 |       00:00:02 |       90.62% |       0.1939 |          0.0478 |
|      76 |        2500 |       00:00:02 |       92.97% |       0.1882 |          0.0478 |
|      78 |        2550 |       00:00:02 |       92.19% |       0.1432 |          0.0478 |
|      79 |        2600 |       00:00:02 |       91.41% |       0.1631 |          0.0478 |
|      81 |        2650 |       00:00:02 |       89.84% |       0.1798 |          0.0430 |
|      82 |        2700 |       00:00:02 |       96.09% |       0.0943 |          0.0430 |
|      84 |        2750 |       00:00:02 |       94.53% |       0.1308 |          0.0430 |
|      85 |        2800 |       00:00:02 |       93.75% |       0.1239 |          0.0430 |
|      87 |        2850 |       00:00:02 |       91.41% |       0.1558 |          0.0430 |
|      88 |        2900 |       00:00:02 |       97.66% |       0.0898 |          0.0430 |
|      90 |        2950 |       00:00:02 |       94.53% |       0.1303 |          0.0430 |
|      91 |        3000 |       00:00:02 |       94.53% |       0.1346 |          0.0387 |
|      93 |        3050 |       00:00:02 |       94.53% |       0.0943 |          0.0387 |
|      94 |        3100 |       00:00:02 |       92.19% |       0.1739 |          0.0387 |
|      96 |        3150 |       00:00:02 |       95.31% |       0.1077 |          0.0387 |
|      97 |        3200 |       00:00:03 |       92.97% |       0.1703 |          0.0387 |
|      99 |        3250 |       00:00:03 |       93.75% |       0.1407 |          0.0387 |
|     100 |        3300 |       00:00:03 |       94.53% |       0.1130 |          0.0387 |
|     102 |        3350 |       00:00:03 |       92.19% |       0.1428 |          0.0349 |
|     104 |        3400 |       00:00:03 |       92.97% |       0.1435 |          0.0349 |
|     105 |        3450 |       00:00:03 |       92.97% |       0.1288 |          0.0349 |
|     107 |        3500 |       00:00:03 |       92.97% |       0.0981 |          0.0349 |
|     108 |        3550 |       00:00:03 |       92.97% |       0.1422 |          0.0349 |
|     110 |        3600 |       00:00:03 |       93.75% |       0.1382 |          0.0349 |
|     111 |        3650 |       00:00:03 |       93.75% |       0.1322 |          0.0314 |
|     113 |        3700 |       00:00:03 |       94.53% |       0.1554 |          0.0314 |
|     114 |        3750 |       00:00:03 |       98.44% |       0.0748 |          0.0314 |
|     116 |        3800 |       00:00:03 |       96.88% |       0.1168 |          0.0314 |
|     117 |        3850 |       00:00:03 |       95.31% |       0.1505 |          0.0314 |
|     119 |        3900 |       00:00:03 |       92.97% |       0.1322 |          0.0314 |
|     120 |        3950 |       00:00:03 |       96.09% |       0.0908 |          0.0314 |
|     122 |        4000 |       00:00:03 |       91.41% |       0.2193 |          0.0282 |
|     123 |        4050 |       00:00:03 |       95.31% |       0.1112 |          0.0282 |
|     125 |        4100 |       00:00:03 |       95.31% |       0.1219 |          0.0282 |
|     126 |        4150 |       00:00:03 |       93.75% |       0.1373 |          0.0282 |
|     128 |        4200 |       00:00:03 |       93.75% |       0.1150 |          0.0282 |
|     129 |        4250 |       00:00:04 |       89.84% |       0.1554 |          0.0282 |
|     131 |        4300 |       00:00:04 |       94.53% |       0.1562 |          0.0254 |
|     132 |        4350 |       00:00:04 |       96.09% |       0.0936 |          0.0254 |
|     134 |        4400 |       00:00:04 |       93.75% |       0.1096 |          0.0254 |
|     135 |        4450 |       00:00:04 |       96.09% |       0.0843 |          0.0254 |
|     137 |        4500 |       00:00:04 |       94.53% |       0.1168 |          0.0254 |
|     138 |        4550 |       00:00:04 |       96.88% |       0.0685 |          0.0254 |
|     140 |        4600 |       00:00:04 |       95.31% |       0.1044 |          0.0254 |
|     141 |        4650 |       00:00:04 |       93.75% |       0.1093 |          0.0229 |
|     143 |        4700 |       00:00:04 |       96.09% |       0.0762 |          0.0229 |
|     144 |        4750 |       00:00:04 |       92.97% |       0.1495 |          0.0229 |
|     146 |        4800 |       00:00:04 |       97.66% |       0.0766 |          0.0229 |
|     147 |        4850 |       00:00:04 |       94.53% |       0.1433 |          0.0229 |
|     149 |        4900 |       00:00:04 |       93.75% |       0.0961 |          0.0229 |
|     150 |        4950 |       00:00:04 |       95.31% |       0.1002 |          0.0229 |
|     152 |        5000 |       00:00:04 |       94.53% |       0.1009 |          0.0206 |
|     154 |        5050 |       00:00:04 |       94.53% |       0.1159 |          0.0206 |
|     155 |        5100 |       00:00:04 |       92.97% |       0.1063 |          0.0206 |
|     157 |        5150 |       00:00:04 |       94.53% |       0.0862 |          0.0206 |
|     158 |        5200 |       00:00:04 |       92.19% |       0.1334 |          0.0206 |
|     160 |        5250 |       00:00:05 |       96.88% |       0.0811 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.88% |       0.0669 |          0.0185 |
|     163 |        5350 |       00:00:05 |       92.97% |       0.1372 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.88% |       0.0632 |          0.0185 |
|     166 |        5450 |       00:00:05 |       98.44% |       0.0425 |          0.0185 |
|     167 |        5500 |       00:00:05 |       96.88% |       0.0858 |          0.0185 |
|     169 |        5550 |       00:00:05 |       94.53% |       0.0859 |          0.0185 |
|     170 |        5600 |       00:00:05 |       96.88% |       0.0735 |          0.0185 |
|     172 |        5650 |       00:00:05 |       92.97% |       0.1512 |          0.0167 |
|     173 |        5700 |       00:00:05 |       94.53% |       0.0814 |          0.0167 |
|     175 |        5750 |       00:00:05 |       96.09% |       0.0789 |          0.0167 |
|     176 |        5800 |       00:00:05 |       95.31% |       0.0961 |          0.0167 |
|     178 |        5850 |       00:00:05 |       94.53% |       0.1113 |          0.0167 |
|     179 |        5900 |       00:00:05 |       93.75% |       0.1179 |          0.0167 |
|     181 |        5950 |       00:00:05 |       95.31% |       0.1235 |          0.0150 |
|     182 |        6000 |       00:00:05 |       96.88% |       0.0540 |          0.0150 |
|     184 |        6050 |       00:00:05 |       93.75% |       0.0936 |          0.0150 |
|     185 |        6100 |       00:00:05 |       96.09% |       0.0735 |          0.0150 |
|     187 |        6150 |       00:00:05 |       96.09% |       0.0909 |          0.0150 |
|     188 |        6200 |       00:00:05 |       99.22% |       0.0614 |          0.0150 |
|     190 |        6250 |       00:00:05 |       96.09% |       0.0897 |          0.0150 |
|     191 |        6300 |       00:00:06 |       93.75% |       0.1025 |          0.0135 |
|     193 |        6350 |       00:00:06 |       96.88% |       0.0687 |          0.0135 |
|     194 |        6400 |       00:00:06 |       93.75% |       0.1325 |          0.0135 |
|     196 |        6450 |       00:00:06 |       96.09% |       0.0744 |          0.0135 |
|     197 |        6500 |       00:00:06 |       94.53% |       0.1263 |          0.0135 |
|     199 |        6550 |       00:00:06 |       95.31% |       0.0903 |          0.0135 |
|     200 |        6600 |       00:00:06 |       95.31% |       0.1007 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7268, Recall: 0.8581, F1-Score: 0.7870
AUC: 0.9260
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.80 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.800
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.800 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.80 → target backbone TRAIN edges = 389 of 486
[DivideNet] TRAIN total: 1445 (requested 1445)
[DivideNet]  ├─ backbone in TRAIN: 389 (target 389 of 486)
[DivideNet]  └─ non-backbone in TRAIN: 1056 of 1579
[DivideNet] TEST total: 620
Warning: [sample_neg] Pool 44 < need 4130 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=17117 need_total=4130 a=2 eval_all=0 role_filter=1 | k_train=2890 k_test=1240
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1445
    Train Negative: 2890
    Test  Positive: 620
    Test  Negative: 1240
Encoding 4335 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1860 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       32.81% |       0.7244 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4407 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3159 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3549 |          0.1000 |
|       7 |         200 |       00:00:00 |       78.91% |       0.3781 |          0.1000 |
|       8 |         250 |       00:00:00 |       87.50% |       0.2825 |          0.1000 |
|      10 |         300 |       00:00:00 |       83.59% |       0.3552 |          0.1000 |
|      11 |         350 |       00:00:00 |       82.81% |       0.3377 |          0.0900 |
|      13 |         400 |       00:00:00 |       89.84% |       0.2476 |          0.0900 |
|      14 |         450 |       00:00:00 |       88.28% |       0.2550 |          0.0900 |
|      16 |         500 |       00:00:00 |       89.06% |       0.2133 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.06% |       0.2016 |          0.0900 |
|      19 |         600 |       00:00:00 |       82.03% |       0.3447 |          0.0900 |
|      20 |         650 |       00:00:00 |       85.16% |       0.2538 |          0.0900 |
|      22 |         700 |       00:00:00 |       89.84% |       0.1992 |          0.0810 |
|      23 |         750 |       00:00:00 |       90.62% |       0.2456 |          0.0810 |
|      25 |         800 |       00:00:00 |       89.06% |       0.2054 |          0.0810 |
|      26 |         850 |       00:00:00 |       86.72% |       0.2551 |          0.0810 |
|      28 |         900 |       00:00:00 |       85.94% |       0.2404 |          0.0810 |
|      29 |         950 |       00:00:00 |       86.72% |       0.2272 |          0.0810 |
|      31 |        1000 |       00:00:00 |       92.19% |       0.2024 |          0.0729 |
|      32 |        1050 |       00:00:01 |       89.84% |       0.2226 |          0.0729 |
|      34 |        1100 |       00:00:01 |       88.28% |       0.2139 |          0.0729 |
|      35 |        1150 |       00:00:01 |       91.41% |       0.1898 |          0.0729 |
|      37 |        1200 |       00:00:01 |       85.94% |       0.2985 |          0.0729 |
|      38 |        1250 |       00:00:01 |       88.28% |       0.2214 |          0.0729 |
|      40 |        1300 |       00:00:01 |       88.28% |       0.2247 |          0.0729 |
|      41 |        1350 |       00:00:01 |       90.62% |       0.2182 |          0.0656 |
|      43 |        1400 |       00:00:01 |       86.72% |       0.2231 |          0.0656 |
|      44 |        1450 |       00:00:01 |       89.06% |       0.2189 |          0.0656 |
|      46 |        1500 |       00:00:01 |       88.28% |       0.2064 |          0.0656 |
|      47 |        1550 |       00:00:01 |       89.84% |       0.1861 |          0.0656 |
|      49 |        1600 |       00:00:01 |       87.50% |       0.2657 |          0.0656 |
|      50 |        1650 |       00:00:01 |       91.41% |       0.1612 |          0.0656 |
|      52 |        1700 |       00:00:01 |       93.75% |       0.1522 |          0.0590 |
|      54 |        1750 |       00:00:01 |       94.53% |       0.1260 |          0.0590 |
|      55 |        1800 |       00:00:01 |       93.75% |       0.1587 |          0.0590 |
|      57 |        1850 |       00:00:01 |       85.94% |       0.2395 |          0.0590 |
|      58 |        1900 |       00:00:01 |       90.62% |       0.1750 |          0.0590 |
|      60 |        1950 |       00:00:01 |       89.84% |       0.1900 |          0.0590 |
|      61 |        2000 |       00:00:01 |       95.31% |       0.1406 |          0.0531 |
|      63 |        2050 |       00:00:01 |       89.06% |       0.1533 |          0.0531 |
|      64 |        2100 |       00:00:01 |       92.19% |       0.1694 |          0.0531 |
|      66 |        2150 |       00:00:02 |       91.41% |       0.1516 |          0.0531 |
|      67 |        2200 |       00:00:02 |       92.19% |       0.1306 |          0.0531 |
|      69 |        2250 |       00:00:02 |       88.28% |       0.2413 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.19% |       0.1623 |          0.0531 |
|      72 |        2350 |       00:00:02 |       91.41% |       0.1482 |          0.0478 |
|      73 |        2400 |       00:00:02 |       91.41% |       0.1935 |          0.0478 |
|      75 |        2450 |       00:00:02 |       88.28% |       0.2160 |          0.0478 |
|      76 |        2500 |       00:00:02 |       86.72% |       0.2704 |          0.0478 |
|      78 |        2550 |       00:00:02 |       92.19% |       0.1607 |          0.0478 |
|      79 |        2600 |       00:00:02 |       93.75% |       0.1621 |          0.0478 |
|      81 |        2650 |       00:00:02 |       92.97% |       0.1712 |          0.0430 |
|      82 |        2700 |       00:00:02 |       92.97% |       0.1376 |          0.0430 |
|      84 |        2750 |       00:00:02 |       93.75% |       0.1131 |          0.0430 |
|      85 |        2800 |       00:00:02 |       93.75% |       0.1348 |          0.0430 |
|      87 |        2850 |       00:00:02 |       88.28% |       0.2207 |          0.0430 |
|      88 |        2900 |       00:00:02 |       88.28% |       0.2045 |          0.0430 |
|      90 |        2950 |       00:00:02 |       89.06% |       0.1747 |          0.0430 |
|      91 |        3000 |       00:00:02 |       92.19% |       0.1385 |          0.0387 |
|      93 |        3050 |       00:00:02 |       89.84% |       0.1539 |          0.0387 |
|      94 |        3100 |       00:00:02 |       92.97% |       0.1506 |          0.0387 |
|      96 |        3150 |       00:00:02 |       89.84% |       0.1560 |          0.0387 |
|      97 |        3200 |       00:00:03 |       92.97% |       0.1453 |          0.0387 |
|      99 |        3250 |       00:00:03 |       85.94% |       0.2627 |          0.0387 |
|     100 |        3300 |       00:00:03 |       96.09% |       0.1032 |          0.0387 |
|     102 |        3350 |       00:00:03 |       89.84% |       0.1571 |          0.0349 |
|     104 |        3400 |       00:00:03 |       96.09% |       0.1006 |          0.0349 |
|     105 |        3450 |       00:00:03 |       96.88% |       0.1140 |          0.0349 |
|     107 |        3500 |       00:00:03 |       92.19% |       0.1638 |          0.0349 |
|     108 |        3550 |       00:00:03 |       94.53% |       0.1001 |          0.0349 |
|     110 |        3600 |       00:00:03 |       90.62% |       0.1575 |          0.0349 |
|     111 |        3650 |       00:00:03 |       92.19% |       0.1293 |          0.0314 |
|     113 |        3700 |       00:00:03 |       92.19% |       0.1219 |          0.0314 |
|     114 |        3750 |       00:00:03 |       94.53% |       0.1148 |          0.0314 |
|     116 |        3800 |       00:00:03 |       92.19% |       0.1360 |          0.0314 |
|     117 |        3850 |       00:00:03 |       92.97% |       0.1114 |          0.0314 |
|     119 |        3900 |       00:00:03 |       95.31% |       0.1499 |          0.0314 |
|     120 |        3950 |       00:00:03 |       92.19% |       0.1235 |          0.0314 |
|     122 |        4000 |       00:00:03 |       87.50% |       0.1783 |          0.0282 |
|     123 |        4050 |       00:00:03 |       94.53% |       0.1342 |          0.0282 |
|     125 |        4100 |       00:00:03 |       93.75% |       0.1371 |          0.0282 |
|     126 |        4150 |       00:00:03 |       96.09% |       0.1161 |          0.0282 |
|     128 |        4200 |       00:00:03 |       94.53% |       0.1307 |          0.0282 |
|     129 |        4250 |       00:00:04 |       94.53% |       0.1052 |          0.0282 |
|     131 |        4300 |       00:00:04 |       90.62% |       0.1950 |          0.0254 |
|     132 |        4350 |       00:00:04 |       95.31% |       0.1152 |          0.0254 |
|     134 |        4400 |       00:00:04 |       92.97% |       0.1061 |          0.0254 |
|     135 |        4450 |       00:00:04 |       95.31% |       0.1064 |          0.0254 |
|     137 |        4500 |       00:00:04 |       92.19% |       0.1660 |          0.0254 |
|     138 |        4550 |       00:00:04 |       88.28% |       0.1922 |          0.0254 |
|     140 |        4600 |       00:00:04 |       89.06% |       0.1795 |          0.0254 |
|     141 |        4650 |       00:00:04 |       94.53% |       0.1304 |          0.0229 |
|     143 |        4700 |       00:00:04 |       91.41% |       0.1802 |          0.0229 |
|     144 |        4750 |       00:00:04 |       92.19% |       0.1579 |          0.0229 |
|     146 |        4800 |       00:00:04 |       92.19% |       0.1642 |          0.0229 |
|     147 |        4850 |       00:00:04 |       89.84% |       0.1648 |          0.0229 |
|     149 |        4900 |       00:00:04 |       92.19% |       0.1621 |          0.0229 |
|     150 |        4950 |       00:00:04 |       95.31% |       0.1121 |          0.0229 |
|     152 |        5000 |       00:00:04 |       91.41% |       0.1573 |          0.0206 |
|     154 |        5050 |       00:00:04 |       95.31% |       0.0949 |          0.0206 |
|     155 |        5100 |       00:00:04 |       93.75% |       0.1152 |          0.0206 |
|     157 |        5150 |       00:00:04 |       91.41% |       0.1894 |          0.0206 |
|     158 |        5200 |       00:00:04 |       92.97% |       0.1078 |          0.0206 |
|     160 |        5250 |       00:00:04 |       91.41% |       0.1547 |          0.0206 |
|     161 |        5300 |       00:00:05 |       94.53% |       0.1011 |          0.0185 |
