[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 85 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 85 (target 85 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1018 of 1416
[DivideNet] TEST total: 736
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       1 |           1 |       00:00:00 |       39.84% |       0.7189 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.4329 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3969 |          0.1000 |
|       6 |         150 |       00:00:00 |       82.81% |       0.3817 |          0.1000 |
|       8 |         200 |       00:00:00 |       81.25% |       0.3853 |          0.1000 |
|      10 |         250 |       00:00:00 |       81.25% |       0.3531 |          0.1000 |
|      12 |         300 |       00:00:00 |       81.25% |       0.3333 |          0.0900 |
|      14 |         350 |       00:00:00 |       82.03% |       0.3222 |          0.0900 |
|      16 |         400 |       00:00:00 |       82.81% |       0.3133 |          0.0900 |
|      18 |         450 |       00:00:00 |       82.81% |       0.3144 |          0.0900 |
|      20 |         500 |       00:00:00 |       82.81% |       0.3008 |          0.0900 |
|      22 |         550 |       00:00:00 |       85.16% |       0.2755 |          0.0810 |
|      24 |         600 |       00:00:00 |       86.72% |       0.2677 |          0.0810 |
|      26 |         650 |       00:00:00 |       85.16% |       0.2760 |          0.0810 |
|      28 |         700 |       00:00:00 |       89.84% |       0.2503 |          0.0810 |
|      30 |         750 |       00:00:00 |       86.72% |       0.2683 |          0.0810 |
|      32 |         800 |       00:00:00 |       87.50% |       0.2683 |          0.0729 |
|      34 |         850 |       00:00:00 |       85.94% |       0.2793 |          0.0729 |
|      36 |         900 |       00:00:00 |       89.06% |       0.2480 |          0.0729 |
|      38 |         950 |       00:00:00 |       89.84% |       0.2516 |          0.0729 |
|      40 |        1000 |       00:00:00 |       89.84% |       0.2388 |          0.0729 |
|      42 |        1050 |       00:00:01 |       89.06% |       0.2760 |          0.0656 |
|      44 |        1100 |       00:00:01 |       82.03% |       0.3314 |          0.0656 |
|      46 |        1150 |       00:00:01 |       83.59% |       0.3050 |          0.0656 |
|      48 |        1200 |       00:00:01 |       87.50% |       0.2817 |          0.0656 |
|      50 |        1250 |       00:00:01 |       90.62% |       0.2512 |          0.0656 |
|      52 |        1300 |       00:00:01 |       90.62% |       0.2430 |          0.0590 |
|      54 |        1350 |       00:00:01 |       88.28% |       0.2335 |          0.0590 |
|      56 |        1400 |       00:00:01 |       92.19% |       0.2246 |          0.0590 |
|      58 |        1450 |       00:00:01 |       91.41% |       0.2075 |          0.0590 |
|      60 |        1500 |       00:00:01 |       91.41% |       0.2125 |          0.0590 |
|      62 |        1550 |       00:00:01 |       91.41% |       0.1880 |          0.0531 |
|      64 |        1600 |       00:00:01 |       91.41% |       0.2059 |          0.0531 |
|      66 |        1650 |       00:00:01 |       92.19% |       0.1829 |          0.0531 |
|      68 |        1700 |       00:00:01 |       86.72% |       0.2492 |          0.0531 |
|      70 |        1750 |       00:00:01 |       92.19% |       0.1896 |          0.0531 |
|      72 |        1800 |       00:00:01 |       89.84% |       0.2155 |          0.0478 |
|      74 |        1850 |       00:00:01 |       91.41% |       0.1973 |          0.0478 |
|      76 |        1900 |       00:00:01 |       91.41% |       0.2014 |          0.0478 |
|      78 |        1950 |       00:00:01 |       93.75% |       0.1897 |          0.0478 |
|      80 |        2000 |       00:00:01 |       92.97% |       0.1711 |          0.0478 |
|      82 |        2050 |       00:00:01 |       92.97% |       0.1740 |          0.0430 |
|      84 |        2100 |       00:00:02 |       92.19% |       0.1745 |          0.0430 |
|      86 |        2150 |       00:00:02 |       92.19% |       0.1600 |          0.0430 |
|      88 |        2200 |       00:00:02 |       93.75% |       0.1573 |          0.0430 |
|      90 |        2250 |       00:00:02 |       92.97% |       0.1599 |          0.0430 |
|      92 |        2300 |       00:00:02 |       92.19% |       0.1858 |          0.0387 |
|      94 |        2350 |       00:00:02 |       92.19% |       0.1746 |          0.0387 |
|      96 |        2400 |       00:00:02 |       92.97% |       0.1724 |          0.0387 |
|      98 |        2450 |       00:00:02 |       92.97% |       0.1677 |          0.0387 |
|     100 |        2500 |       00:00:02 |       91.41% |       0.1692 |          0.0387 |
|     102 |        2550 |       00:00:02 |       91.41% |       0.1713 |          0.0349 |
|     104 |        2600 |       00:00:02 |       91.41% |       0.1683 |          0.0349 |
|     106 |        2650 |       00:00:02 |       92.19% |       0.1671 |          0.0349 |
|     108 |        2700 |       00:00:02 |       93.75% |       0.1682 |          0.0349 |
|     110 |        2750 |       00:00:02 |       89.84% |       0.1703 |          0.0349 |
|     112 |        2800 |       00:00:02 |       92.97% |       0.1609 |          0.0314 |
|     114 |        2850 |       00:00:02 |       92.97% |       0.1611 |          0.0314 |
|     116 |        2900 |       00:00:02 |       92.19% |       0.1618 |          0.0314 |
|     118 |        2950 |       00:00:02 |       92.97% |       0.1573 |          0.0314 |
|     120 |        3000 |       00:00:02 |       92.19% |       0.1589 |          0.0314 |
|     122 |        3050 |       00:00:02 |       92.97% |       0.1541 |          0.0282 |
|     124 |        3100 |       00:00:02 |       93.75% |       0.1542 |          0.0282 |
|     126 |        3150 |       00:00:03 |       92.19% |       0.1622 |          0.0282 |
|     128 |        3200 |       00:00:03 |       92.19% |       0.1588 |          0.0282 |
|     130 |        3250 |       00:00:03 |       92.97% |       0.1573 |          0.0282 |
|     132 |        3300 |       00:00:03 |       92.97% |       0.1568 |          0.0254 |
|     134 |        3350 |       00:00:03 |       93.75% |       0.1533 |          0.0254 |
|     136 |        3400 |       00:00:03 |       92.97% |       0.1502 |          0.0254 |
|     138 |        3450 |       00:00:03 |       92.97% |       0.1492 |          0.0254 |
|     140 |        3500 |       00:00:03 |       92.19% |       0.1556 |          0.0254 |
|     142 |        3550 |       00:00:03 |       93.75% |       0.1537 |          0.0229 |
|     144 |        3600 |       00:00:03 |       93.75% |       0.1480 |          0.0229 |
|     146 |        3650 |       00:00:03 |       93.75% |       0.1470 |          0.0229 |
|     148 |        3700 |       00:00:03 |       92.97% |       0.1508 |          0.0229 |
|     150 |        3750 |       00:00:03 |       93.75% |       0.1496 |          0.0229 |
|     152 |        3800 |       00:00:03 |       92.97% |       0.1481 |          0.0206 |
|     154 |        3850 |       00:00:03 |       93.75% |       0.1447 |          0.0206 |
|     156 |        3900 |       00:00:03 |       92.19% |       0.1491 |          0.0206 |
|     158 |        3950 |       00:00:03 |       92.19% |       0.1468 |          0.0206 |
|     160 |        4000 |       00:00:03 |       91.41% |       0.1488 |          0.0206 |
|     162 |        4050 |       00:00:03 |       92.97% |       0.1456 |          0.0185 |
|     164 |        4100 |       00:00:03 |       92.97% |       0.1445 |          0.0185 |
|     166 |        4150 |       00:00:03 |       92.19% |       0.1479 |          0.0185 |
|     168 |        4200 |       00:00:04 |       92.19% |       0.1466 |          0.0185 |
|     170 |        4250 |       00:00:04 |       92.97% |       0.1481 |          0.0185 |
|     172 |        4300 |       00:00:04 |       93.75% |       0.1447 |          0.0167 |
|     174 |        4350 |       00:00:04 |       94.53% |       0.1439 |          0.0167 |
|     176 |        4400 |       00:00:04 |       92.97% |       0.1452 |          0.0167 |
|     178 |        4450 |       00:00:04 |       93.75% |       0.1447 |          0.0167 |
|     180 |        4500 |       00:00:04 |       93.75% |       0.1445 |          0.0167 |
|     182 |        4550 |       00:00:04 |       93.75% |       0.1442 |          0.0150 |
|     184 |        4600 |       00:00:04 |       93.75% |       0.1420 |          0.0150 |
|     186 |        4650 |       00:00:04 |       93.75% |       0.1448 |          0.0150 |
|     188 |        4700 |       00:00:04 |       92.19% |       0.1444 |          0.0150 |
|     190 |        4750 |       00:00:04 |       92.97% |       0.1443 |          0.0150 |
|     192 |        4800 |       00:00:04 |       93.75% |       0.1441 |          0.0135 |
|     194 |        4850 |       00:00:04 |       93.75% |       0.1453 |          0.0135 |
|     196 |        4900 |       00:00:04 |       93.75% |       0.1441 |          0.0135 |
|     198 |        4950 |       00:00:04 |       93.75% |       0.1413 |          0.0135 |
|     200 |        5000 |       00:00:04 |       92.97% |       0.1432 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6775, Recall: 0.7935, F1-Score: 0.7309
AUC: 0.8763
[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 85 of 423
[DivideNet] TRAIN total: 1287 (requested 1287)
[DivideNet]  ├─ backbone in TRAIN: 85 (target 85 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1202 of 1416
[DivideNet] TEST total: 552
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2574 k_test=1104
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1287
    Train Negative: 2574
    Test  Positive: 552
    Test  Negative: 1104
Encoding 3861 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1656 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6772 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3505 |          0.1000 |
|       4 |         100 |       00:00:00 |       77.34% |       0.4509 |          0.1000 |
|       5 |         150 |       00:00:00 |       91.41% |       0.2222 |          0.1000 |
|       7 |         200 |       00:00:00 |       83.59% |       0.3072 |          0.1000 |
|       9 |         250 |       00:00:00 |       78.91% |       0.4252 |          0.1000 |
|      10 |         300 |       00:00:00 |       91.41% |       0.2364 |          0.1000 |
|      12 |         350 |       00:00:00 |       85.94% |       0.3087 |          0.0900 |
|      14 |         400 |       00:00:00 |       82.03% |       0.3812 |          0.0900 |
|      15 |         450 |       00:00:00 |       88.28% |       0.2334 |          0.0900 |
|      17 |         500 |       00:00:00 |       82.03% |       0.3199 |          0.0900 |
|      19 |         550 |       00:00:00 |       82.03% |       0.3474 |          0.0900 |
|      20 |         600 |       00:00:00 |       92.19% |       0.2086 |          0.0900 |
|      22 |         650 |       00:00:00 |       89.06% |       0.2598 |          0.0810 |
|      24 |         700 |       00:00:00 |       83.59% |       0.3278 |          0.0810 |
|      25 |         750 |       00:00:00 |       94.53% |       0.1775 |          0.0810 |
|      27 |         800 |       00:00:00 |       89.84% |       0.2140 |          0.0810 |
|      29 |         850 |       00:00:00 |       84.38% |       0.3316 |          0.0810 |
|      30 |         900 |       00:00:00 |       96.09% |       0.1422 |          0.0810 |
|      32 |         950 |       00:00:00 |       90.62% |       0.2053 |          0.0729 |
|      34 |        1000 |       00:00:00 |       85.16% |       0.3019 |          0.0729 |
|      35 |        1050 |       00:00:01 |       92.19% |       0.1680 |          0.0729 |
|      37 |        1100 |       00:00:01 |       92.19% |       0.1873 |          0.0729 |
|      39 |        1150 |       00:00:01 |       88.28% |       0.2906 |          0.0729 |
|      40 |        1200 |       00:00:01 |       93.75% |       0.1552 |          0.0729 |
|      42 |        1250 |       00:00:01 |       92.19% |       0.1682 |          0.0656 |
|      44 |        1300 |       00:00:01 |       87.50% |       0.2684 |          0.0656 |
|      45 |        1350 |       00:00:01 |       95.31% |       0.1449 |          0.0656 |
|      47 |        1400 |       00:00:01 |       89.84% |       0.1800 |          0.0656 |
|      49 |        1450 |       00:00:01 |       85.94% |       0.2779 |          0.0656 |
|      50 |        1500 |       00:00:01 |       93.75% |       0.1267 |          0.0656 |
|      52 |        1550 |       00:00:01 |       92.19% |       0.1607 |          0.0590 |
|      54 |        1600 |       00:00:01 |       82.81% |       0.2678 |          0.0590 |
|      55 |        1650 |       00:00:01 |       93.75% |       0.1572 |          0.0590 |
|      57 |        1700 |       00:00:01 |       92.19% |       0.1865 |          0.0590 |
|      59 |        1750 |       00:00:01 |       85.94% |       0.2700 |          0.0590 |
|      60 |        1800 |       00:00:01 |       97.66% |       0.1106 |          0.0590 |
|      62 |        1850 |       00:00:01 |       90.62% |       0.1861 |          0.0531 |
|      64 |        1900 |       00:00:01 |       86.72% |       0.2416 |          0.0531 |
|      65 |        1950 |       00:00:01 |       94.53% |       0.1158 |          0.0531 |
|      67 |        2000 |       00:00:01 |       90.62% |       0.1584 |          0.0531 |
|      69 |        2050 |       00:00:01 |       86.72% |       0.2142 |          0.0531 |
|      70 |        2100 |       00:00:02 |       96.09% |       0.0968 |          0.0531 |
|      72 |        2150 |       00:00:02 |       92.19% |       0.1594 |          0.0478 |
|      74 |        2200 |       00:00:02 |       89.06% |       0.1957 |          0.0478 |
|      75 |        2250 |       00:00:02 |       95.31% |       0.0915 |          0.0478 |
|      77 |        2300 |       00:00:02 |       90.62% |       0.1392 |          0.0478 |
|      79 |        2350 |       00:00:02 |       89.06% |       0.2338 |          0.0478 |
|      80 |        2400 |       00:00:02 |       97.66% |       0.0858 |          0.0478 |
|      82 |        2450 |       00:00:02 |       92.97% |       0.1453 |          0.0430 |
|      84 |        2500 |       00:00:02 |       88.28% |       0.2243 |          0.0430 |
|      85 |        2550 |       00:00:02 |       96.88% |       0.0738 |          0.0430 |
|      87 |        2600 |       00:00:02 |       93.75% |       0.1182 |          0.0430 |
|      89 |        2650 |       00:00:02 |       91.41% |       0.1760 |          0.0430 |
|      90 |        2700 |       00:00:02 |       97.66% |       0.0684 |          0.0430 |
|      92 |        2750 |       00:00:02 |       92.19% |       0.1158 |          0.0387 |
|      94 |        2800 |       00:00:02 |       91.41% |       0.1771 |          0.0387 |
|      95 |        2850 |       00:00:02 |       96.88% |       0.0695 |          0.0387 |
|      97 |        2900 |       00:00:02 |       94.53% |       0.1105 |          0.0387 |
|      99 |        2950 |       00:00:02 |       92.19% |       0.1584 |          0.0387 |
|     100 |        3000 |       00:00:02 |       96.88% |       0.0702 |          0.0387 |
|     102 |        3050 |       00:00:02 |       91.41% |       0.1286 |          0.0349 |
|     104 |        3100 |       00:00:02 |       89.84% |       0.1584 |          0.0349 |
|     105 |        3150 |       00:00:03 |       96.09% |       0.0731 |          0.0349 |
|     107 |        3200 |       00:00:03 |       94.53% |       0.1028 |          0.0349 |
|     109 |        3250 |       00:00:03 |       90.62% |       0.1678 |          0.0349 |
|     110 |        3300 |       00:00:03 |       96.09% |       0.0732 |          0.0349 |
|     112 |        3350 |       00:00:03 |       94.53% |       0.1041 |          0.0314 |
|     114 |        3400 |       00:00:03 |       90.62% |       0.1838 |          0.0314 |
|     115 |        3450 |       00:00:03 |       97.66% |       0.0668 |          0.0314 |
|     117 |        3500 |       00:00:03 |       92.97% |       0.1046 |          0.0314 |
|     119 |        3550 |       00:00:03 |       92.19% |       0.1613 |          0.0314 |
|     120 |        3600 |       00:00:03 |       97.66% |       0.0584 |          0.0314 |
|     122 |        3650 |       00:00:03 |       94.53% |       0.1079 |          0.0282 |
|     124 |        3700 |       00:00:03 |       89.84% |       0.1575 |          0.0282 |
|     125 |        3750 |       00:00:03 |       97.66% |       0.0573 |          0.0282 |
|     127 |        3800 |       00:00:03 |       94.53% |       0.1114 |          0.0282 |
|     129 |        3850 |       00:00:03 |       90.62% |       0.1704 |          0.0282 |
|     130 |        3900 |       00:00:03 |       96.88% |       0.0617 |          0.0282 |
|     132 |        3950 |       00:00:03 |       94.53% |       0.0993 |          0.0254 |
|     134 |        4000 |       00:00:03 |       90.62% |       0.1734 |          0.0254 |
|     135 |        4050 |       00:00:03 |       96.88% |       0.0622 |          0.0254 |
|     137 |        4100 |       00:00:03 |       92.97% |       0.1035 |          0.0254 |
|     139 |        4150 |       00:00:03 |       89.84% |       0.1685 |          0.0254 |
|     140 |        4200 |       00:00:04 |       97.66% |       0.0698 |          0.0254 |
|     142 |        4250 |       00:00:04 |       94.53% |       0.0984 |          0.0229 |
|     144 |        4300 |       00:00:04 |       91.41% |       0.1595 |          0.0229 |
|     145 |        4350 |       00:00:04 |       96.88% |       0.0737 |          0.0229 |
|     147 |        4400 |       00:00:04 |       92.97% |       0.1088 |          0.0229 |
|     149 |        4450 |       00:00:04 |       91.41% |       0.1599 |          0.0229 |
|     150 |        4500 |       00:00:04 |       96.88% |       0.0756 |          0.0229 |
|     152 |        4550 |       00:00:04 |       92.97% |       0.1047 |          0.0206 |
|     154 |        4600 |       00:00:04 |       89.84% |       0.1607 |          0.0206 |
|     155 |        4650 |       00:00:04 |       96.88% |       0.0698 |          0.0206 |
|     157 |        4700 |       00:00:04 |       92.97% |       0.1184 |          0.0206 |
|     159 |        4750 |       00:00:04 |       90.62% |       0.1751 |          0.0206 |
|     160 |        4800 |       00:00:04 |       96.88% |       0.0620 |          0.0206 |
|     162 |        4850 |       00:00:04 |       92.19% |       0.1103 |          0.0185 |
|     164 |        4900 |       00:00:04 |       89.84% |       0.1732 |          0.0185 |
|     165 |        4950 |       00:00:04 |       97.66% |       0.0597 |          0.0185 |
|     167 |        5000 |       00:00:04 |       94.53% |       0.0970 |          0.0185 |
|     169 |        5050 |       00:00:04 |       89.84% |       0.1686 |          0.0185 |
|     170 |        5100 |       00:00:04 |       96.88% |       0.0575 |          0.0185 |
|     172 |        5150 |       00:00:04 |       94.53% |       0.0965 |          0.0167 |
|     174 |        5200 |       00:00:04 |       89.84% |       0.1649 |          0.0167 |
|     175 |        5250 |       00:00:05 |       97.66% |       0.0581 |          0.0167 |
|     177 |        5300 |       00:00:05 |       94.53% |       0.0968 |          0.0167 |
|     179 |        5350 |       00:00:05 |       89.84% |       0.1668 |          0.0167 |
|     180 |        5400 |       00:00:05 |       97.66% |       0.0566 |          0.0167 |
|     182 |        5450 |       00:00:05 |       92.97% |       0.0973 |          0.0150 |
|     184 |        5500 |       00:00:05 |       89.84% |       0.1624 |          0.0150 |
|     185 |        5550 |       00:00:05 |       96.88% |       0.0567 |          0.0150 |
|     187 |        5600 |       00:00:05 |       92.97% |       0.0956 |          0.0150 |
|     189 |        5650 |       00:00:05 |       89.84% |       0.1680 |          0.0150 |
|     190 |        5700 |       00:00:05 |       97.66% |       0.0541 |          0.0150 |
|     192 |        5750 |       00:00:05 |       92.97% |       0.0978 |          0.0135 |
|     194 |        5800 |       00:00:05 |       89.84% |       0.1636 |          0.0135 |
|     195 |        5850 |       00:00:05 |       96.88% |       0.0572 |          0.0135 |
|     197 |        5900 |       00:00:05 |       92.97% |       0.0964 |          0.0135 |
|     199 |        5950 |       00:00:05 |       89.84% |       0.1622 |          0.0135 |
|     200 |        6000 |       00:00:05 |       96.88% |       0.0571 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7892, Recall: 0.7663, F1-Score: 0.7776
AUC: 0.9190
[SweepBackbone] ratioTrain=0.70 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.700, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1287 (requested 1287)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1075 of 1416
[DivideNet] TEST total: 552
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2574 k_test=1104
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1287
    Train Negative: 2574
    Test  Positive: 552
    Test  Negative: 1104
Encoding 3861 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
Encoding 1656 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7200 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4180 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3831 |          0.1000 |
|       5 |         150 |       00:00:00 |       75.00% |       0.4073 |          0.1000 |
|       7 |         200 |       00:00:00 |       82.81% |       0.3333 |          0.1000 |
|       9 |         250 |       00:00:00 |       88.28% |       0.3000 |          0.1000 |
|      10 |         300 |       00:00:00 |       85.94% |       0.3158 |          0.1000 |
|      12 |         350 |       00:00:00 |       84.38% |       0.3069 |          0.0900 |
|      14 |         400 |       00:00:00 |       85.16% |       0.2882 |          0.0900 |
|      15 |         450 |       00:00:00 |       85.16% |       0.3242 |          0.0900 |
|      17 |         500 |       00:00:00 |       85.94% |       0.2940 |          0.0900 |
|      19 |         550 |       00:00:00 |       87.50% |       0.2626 |          0.0900 |
|      20 |         600 |       00:00:00 |       82.81% |       0.2938 |          0.0900 |
|      22 |         650 |       00:00:00 |       78.91% |       0.3098 |          0.0810 |
|      24 |         700 |       00:00:00 |       90.62% |       0.2142 |          0.0810 |
|      25 |         750 |       00:00:00 |       86.72% |       0.2746 |          0.0810 |
|      27 |         800 |       00:00:00 |       80.47% |       0.3096 |          0.0810 |
|      29 |         850 |       00:00:00 |       92.19% |       0.1868 |          0.0810 |
|      30 |         900 |       00:00:00 |       89.06% |       0.2267 |          0.0810 |
