Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
bacterivorous nematodes,Tenuiphantes tenuis,8.52e-07,0.001997645
predacious nematodes,Tenuiphantes tenuis,3.56e-06,0.001997645
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Allaiulus nitidus (juv) {l},Walckenaeria antica,0.001395388,0.002002637
Ceratozetes gracilis,Walckenaeria antica,3.57e-05,0.002002637
Uropoda athiasae,Walckenaeria antica,2.17e-05,0.002002637
Uropoda cassidea,Walckenaeria antica,8.54e-05,0.002002637
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
