Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Walckenaeria atrotibialis,Lithobius sp.,0.004654898,0.00359344
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Hahnia pusilla (juv),Notiophilus rufipes (juv),0.000174151,0.003606752
Neobisium sp.,Notiophilus rufipes (juv),0.001603525,0.003606752
Saloca diceros,Notiophilus rufipes (juv),0.001156146,0.003606752
Xantholinus sp. (juv) {s},Notiophilus rufipes (juv),0.000392277,0.003606752
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Scutigerella immaculata {s},Theridiidae sp. (juv),7.15e-05,0.003831577
Tenuiphantes mengei,Theridiidae sp. (juv),0.001776666,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
