Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Trogulus sp. (juv),Geophilus flavus (juv),0.012859195,0.000688493
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
root exudates,Trichoniscus sp.,-999,0.001742812
Aporectodea longa (juv),Lithobius cf. mutabilis (juv),0.385857143,0.001784674
Limax cinereoniger,Lithobius cf. mutabilis (juv),3.3210975,0.001784674
Curculionidae sp.,Robertus sp.,0.006092829,0.001785702
Robertus lividus,Robertus sp.,0.008396656,0.001785702
Aporectodea longa (juv),Coelotes sp. (juv) {l},0.385857143,0.003123892
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Staphylinidae spec,-999,0.004003596
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
algae,Allaiulus nitidus {xl},-999,0.00468865
omnivorous nematodes,Allaiulus nitidus {xl},6.02e-05,0.00468865
Aporectodea longa (juv),Lithobius tricuspis,0.385857143,0.00559683
Veigaia exigua,Lithobius tricuspis,1.59e-05,0.00559683
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
Aporectodea longa (juv),Amaurobius sp. (juv),0.385857143,0.012068147
Aporectodea longa (juv),Trogulus sp. (juv),0.385857143,0.012859195
dead organic matter,Otioryhnchinae sp.,-999,0.016718073
algae,Aegopinella nitens,-999,0.026216488
mykorrhiza,Aegopinella nitens,-999,0.026216488
root exudates,Lumbricidae sp. (juv),-999,0.02666
mykorrhiza,Monachoides incarnatus (juv),-999,0.037934138
bacterivorous nematodes,Lumbricus sp. (juv),8.52e-07,0.07282
roots,Lumbricus sp. (juv),-999,0.07282
amoebae,Anatis ocellata,2.8e-08,0.167202763
flagellates,Anatis ocellata,3.63e-07,0.167202763
omnivorous nematodes,Anatis ocellata,6.02e-05,0.167202763
roots,Anatis ocellata,-999,0.167202763
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Pocadicnemis juncea,Abax sp.,0.00109047,0.192305356
Robertus sp. (juv) {m},Abax sp.,0.00037098,0.192305356
Veigaia exigua,Abax sp.,1.59e-05,0.192305356
Veigaia nemorensis,Abax sp.,4.83e-05,0.192305356
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
bacterivorous nematodes,Aporectodea longa (juv),8.52e-07,0.385857143
plants,Aporectodea longa (juv),-999,0.385857143
bacterivorous nematodes,Arion ater,8.52e-07,0.598465
ciliates,Arion ater,2.63e-09,0.598465
Trogulus sp. (juv),Limax cinereoniger,0.012859195,3.3210975
