Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,Neobisium sp.,5.29e-05,0.001603525
Othius sp. (juv) {s},Neobisium sp.,0.000543988,0.001603525
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Lithobius sp3 {m},Robertus sp. (juv) {l},0.000204057,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Araneidae sp. (juv),Walckenaeria cucullata,0.001240502,0.002215063
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Cochlodina laminata,Aegopinella pura,0.201619125,0.00244117
Araneidae sp. (juv),Harpactea lepida (juv) small,0.001240502,0.002996785
Neobisium sp.,Harpactea lepida (juv) small,0.001603525,0.002996785
Tapinocyba pallens,Harpactea lepida (juv) small,0.000732341,0.002996785
Veigaia nemorensis,Harpactea lepida (juv) small,4.83e-05,0.002996785
Lithobius sp3 {m},Othius subuliformis,0.000204057,0.003693547
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Othius sp. (juv) {s},Theridiidae sp. (juv),0.000543988,0.003831577
Walckenaeria cucullata,Theridiidae sp. (juv),0.002215063,0.003831577
Lamprohiza splendidula (juv),Centomerus sylvaticus,0.000513793,0.004287797
Tapinocyba pallens,Harpactea lepida (juv) large,0.000732341,0.004962887
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Tapinocyba pallens,Geophilus insculptus,0.000732341,0.005906476
Lithobius cf. mutabilis (juv),Phalangiidae sp. (juv),0.001784674,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
Geophilus insculptus,Agelenidae sp. (juv),0.005906476,0.009143081
Othius sp. (juv) {s},Agelenidae sp. (juv),0.000543988,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Lithobius cf. mutabilis (juv),Clubiona comta,0.001784674,0.009930466
Geophilus insculptus,Othius punctulatus,0.005906476,0.022562448
Agriotes aterrimus (juv),Molops elatus,0.003631715,0.238260273
Clubiona comta,Molops elatus,0.009930466,0.238260273
Robertus lividus,Molops elatus,0.008396656,0.238260273
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Brachysomus sp.,Cychrus attenuatus,0.005330532,0.51825924
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
Julidae sp.,Cychrus attenuatus,0.00617,0.51825924
Lumbricus terrestris (juv) {xxl},Cychrus attenuatus,0.48375,0.51825924
Molops elatus,Cychrus attenuatus,0.238260273,0.51825924
Robertus lividus,Cychrus attenuatus,0.008396656,0.51825924
flagellates,Aporrectodea caliginosa (juv) {xxl},3.63e-07,1.38
Cochlodina laminata,Limax cinereoniger,0.201619125,3.3210975
