Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Oodes helipioides,Pergamasinae (juv) {s},0.027943755,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Suctobelbella sp.,Lysigamasus runcatellus,6.17e-06,4.31e-05
Lumbricus rubellus {xxl},Hypoaspis aculeifer,0.921851852,4.51e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
roots,Hypoaspis aculeifer,-999,4.51e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
plants,Oribatella calcarata,-999,6.23e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Zercon cf peltatus,Nothrus silvestris,1.34e-05,8.43e-05
Chamobates cuspidatus,Vulgarogamasus kraepelini,1.55e-05,0.000101723
Julidae sp.,Vulgarogamasus kraepelini,0.00617,0.000101723
Oribatella calcarata,Vulgarogamasus kraepelini,6.23e-05,0.000101723
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Eupelops hirtus,Atheta sp. (juv),0.000241607,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Nanhermannia elegantula,Atheta sp. (juv),5.52e-05,0.000175231
Phthiracarus laevigatus,Atheta sp. (juv),0.000367071,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Lysigamasus runcatellus,Aleocharinae sp1 (juv),4.31e-05,0.000349987
Trachytes aegrota,Aleocharinae sp1 (juv),3.7e-05,0.000349987
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Brachychthoniidae spp.,Tapinocyba praecox,7.11e-06,0.000410938
Carabidae sp.,Tapinocyba praecox,0.065971077,0.000410938
Julidae sp.,Tapinocyba praecox,0.00617,0.000410938
Oodes helipioides,Tapinocyba praecox,0.027943755,0.000410938
Tectocepheus velatus alatus,Tapinocyba praecox,1.35e-05,0.000410938
bacteria,Tapinocyba praecox,9.5e-16,0.000410938
ciliates,Tapinocyba praecox,2.63e-09,0.000410938
dead organic matter,Tapinocyba praecox,-999,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
root exudates,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Oodes helipioides,Tapinocyba insecta,0.027943755,0.001163738
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Mesaphorura yosii,Campodea sp. {l},1.43e-06,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
plants,Agriotes aterrimus (juv),-999,0.003631715
Zercon cf peltatus,Theridiidae sp. (juv),1.34e-05,0.003831577
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Zercon cf peltatus,Schendyla nemorensis,1.34e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
Phthiracarus laevigatus,Oodes helipioides,0.000367071,0.027943755
mykorrhiza,Oodes helipioides,-999,0.027943755
Tapinocyba praecox,Carabidae sp.,0.000410938,0.065971077
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus oblongopunctatus,0.000220271,0.142795574
Vulgarogamasus kraepelini,Pterostichus oblongopunctatus,0.000101723,0.142795574
