Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis,Zercon cf peltatus,9.62e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Protaphorura sp.,Zercon cf peltatus,8.73e-06,1.34e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
Rhodacarus coronatus (juv),Zercon cf peltatus,5.96e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
Zercon cf gurensis,Zercon cf peltatus,1.22e-05,1.34e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lepidocyrtus cyaneus,Lysigamasus cf conus,8.99e-06,2.49e-05
Lepidocyrtus lignorum,Lysigamasus cf conus,8.99e-06,2.49e-05
Amblyseius cf. nemorivagus,Veigaia cerva (juv),6.22e-06,3.3e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Lysigamasus puerilis,Veigaia cerva (juv),9.62e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Pergamasinae (juv) {xs},Veigaia cerva (juv),6.46e-06,3.3e-05
Protaphorura sp.,Veigaia cerva (juv),8.73e-06,3.3e-05
Rhodacarus coronatus,Veigaia cerva (juv),1.2e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Amblyseius cf. nemorivagus,Veigaia planicola,6.22e-06,3.49e-05
Lysigamasus cf conus,Veigaia planicola,2.49e-05,3.49e-05
Lysigamasus puerilis,Veigaia planicola,9.62e-06,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Micraphorura absoloni,Veigaia planicola,3.88e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Paratullbergia callipygos,Veigaia planicola,1.46e-05,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
Rhodacarus coronatus,Veigaia planicola,1.2e-05,3.49e-05
Sminthuridae (juv).,Veigaia planicola,5.1e-06,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Veigaia cerva (juv),Veigaia planicola,3.3e-05,3.49e-05
Veigaia nemorensis (juv),Veigaia planicola,1.79e-05,3.49e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Lysigamasus puerilis,Lysigamasus vagabundus,9.62e-06,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Veigaia cerva,5.96e-06,8.03e-05
Deuteraphorura inermis,Veigaia cerva,8.45e-06,8.03e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus cf conus,Veigaia cerva,2.49e-05,8.03e-05
Lysigamasus vagabundus,Veigaia cerva,5.29e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Rhodacarus coronatus,Veigaia cerva,1.2e-05,8.03e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Uropoda minima (juv),Veigaia cerva,7.91e-06,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Amblyseius cf. nemorivagus,Pergamasus sp. (juv) {m},6.22e-06,0.000161001
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {m},3.95e-05,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Amblyseius cf. nemorivagus,Atheta sp. (juv),6.22e-06,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Amblyseius cf. nemorivagus,Velleius sp. (juv),6.22e-06,0.000457726
Geholaspis longispinosus (juv),Velleius sp. (juv),3.95e-05,0.000457726
Lepidocyrtus cyaneus,Velleius sp. (juv),8.99e-06,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
Lysigamasus puerilis,Velleius sp. (juv),9.62e-06,0.000457726
Lysigamasus vagabundus,Velleius sp. (juv),5.29e-05,0.000457726
Micranurida pygmaea,Velleius sp. (juv),5.04e-06,0.000457726
Rhodacarus coronatus,Velleius sp. (juv),1.2e-05,0.000457726
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Sminthuridae (juv).,Velleius sp. (juv),5.1e-06,0.000457726
Sphaeridia pumilis,Velleius sp. (juv),1.52e-05,0.000457726
Uropoda minima,Velleius sp. (juv),1.34e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Veigaia cerva (juv),Velleius sp. (juv),3.3e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Veigaia planicola,Velleius sp. (juv),3.49e-05,0.000457726
Veigaia planicola (juv),Velleius sp. (juv),1.03e-05,0.000457726
Lepidocyrtus cyaneus,Leptacinus sp. (juv),8.99e-06,0.00045783
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Amblyseius cf. nemorivagus,Athous subfuscus (juv) {m},6.22e-06,0.000471002
Amblyseius cf. nemorivagus,Linyphiidae (juv),6.22e-06,0.000519895
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Geholaspis longispinosus (juv),Trombidiidae,3.95e-05,0.000694885
Lepidocyrtus cyaneus,Trombidiidae,8.99e-06,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Lepidocyrtus lignorum,Trombidiidae,8.99e-06,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Linyphiidae cf Erigoniinae (juv) {m},Trombidiidae,0.000220271,0.000694885
Lipothrix lubbocki,Trombidiidae,1.11e-05,0.000694885
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Lysigamasus vagabundus,Trombidiidae,5.29e-05,0.000694885
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Athous subfuscus (juv) {m},Bryoporus sp.,0.000471002,0.000776598
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Bryoporus sp.,Geostiba circellaris,0.000776598,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geholaspis longispinosus (juv),Geostiba circellaris,3.95e-05,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Bryoporus sp.,Tapinocyba insecta,0.000776598,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Lysigamasus cf conus,Tapinocyba insecta,2.49e-05,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Sphaeridia pumilis,Tapinocyba insecta,1.52e-05,0.001163738
Atheta sp. (juv),Salticidae sp. (juv),0.000175231,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Bryoporus sp.,Salticidae sp. (juv),0.000776598,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Pergamasus sp. (juv) {m},Salticidae sp. (juv),0.000161001,0.001820737
Bryoporus sp.,Corrinidae sp. (juv),0.000776598,0.002002637
Coleoptera sp.,Corrinidae sp. (juv),0.001535648,0.002002637
Atheta sp. (juv),Quedius sp. (juv),0.000175231,0.002088641
Bryoporus sp.,Quedius sp. (juv),0.000776598,0.002088641
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Corrinidae sp. (juv),Quedius sp. (juv),0.002002637,0.002088641
Leptacinus sp. (juv),Quedius sp. (juv),0.00045783,0.002088641
Linyphiidae (juv),Quedius sp. (juv),0.000519895,0.002088641
Lysigamasus cf conus,Quedius sp. (juv),2.49e-05,0.002088641
Lysigamasus vagabundus,Quedius sp. (juv),5.29e-05,0.002088641
Atheta sp. (juv),Zora spinimana (juv),0.000175231,0.00256692
Athous subfuscus (juv) {m},Zora spinimana (juv),0.000471002,0.00256692
Corrinidae sp. (juv),Zora spinimana (juv),0.002002637,0.00256692
Geholaspis longispinosus (juv),Zora spinimana (juv),3.95e-05,0.00256692
Linyphiidae (juv),Zora spinimana (juv),0.000519895,0.00256692
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Quedius sp. (juv),Zora spinimana (juv),0.002088641,0.00256692
Salticidae sp. (juv),Zora spinimana (juv),0.001820737,0.00256692
Scutigerella immaculata {m},Zora spinimana (juv),0.000203722,0.00256692
Trombidiidae,Zora spinimana (juv),0.000694885,0.00256692
Veigaia cerva,Zora spinimana (juv),8.03e-05,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Brachyiulus pusillus,Lithobius sp.,0.003344337,0.00359344
Bryoporus sp.,Lithobius sp.,0.000776598,0.00359344
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Euryopis flavomaculata,Lithobius sp.,0.006459925,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Leptacinus sp. (juv),Lithobius sp.,0.00045783,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Bryoporus sp.,Theridiidae sp. (juv),0.000776598,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Geholaspis longispinosus (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Bryoporus sp.,Staphylinidae spec,0.000776598,0.004003596
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Brachyiulus pusillus,Schendyla nemorensis,0.003344337,0.005111424
Bryoporus sp.,Schendyla nemorensis,0.000776598,0.005111424
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Corrinidae sp. (juv),Schendyla nemorensis,0.002002637,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Euryopis flavomaculata,Schendyla nemorensis,0.006459925,0.005111424
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Leptacinus sp. (juv),Schendyla nemorensis,0.00045783,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Pamagaeus bipustulatus,Schendyla nemorensis,0.022694242,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Bryoporus sp.,Phalangiidae sp. (juv),0.000776598,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Corrinidae sp. (juv),Phalangiidae sp. (juv),0.002002637,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
Amara aenea,Cryptops hortensis,0.048427875,0.006138127
Brachyiulus pusillus,Cryptops hortensis,0.003344337,0.006138127
Cantharidae sp.,Cryptops hortensis,0.004843955,0.006138127
Carabodes femoralis,Cryptops hortensis,7.86e-05,0.006138127
Chamobates subglobulus,Cryptops hortensis,9.38e-05,0.006138127
Bryoporus sp.,Euryopis flavomaculata,0.000776598,0.006459925
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
Coleoptera sp.,Euryopis flavomaculata,0.001535648,0.006459925
Corrinidae sp. (juv),Euryopis flavomaculata,0.002002637,0.006459925
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Bryoporus sp.,Geophilomorpha sp.,0.000776598,0.006669259
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Carabodes femoralis,Geophilomorpha sp.,7.86e-05,0.006669259
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Corrinidae sp. (juv),Geophilomorpha sp.,0.002002637,0.006669259
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Euryopis flavomaculata,Geophilomorpha sp.,0.006459925,0.006669259
Evarcha arcuata,Geophilomorpha sp.,0.038909314,0.006669259
Bryoporus sp.,Robertus lividus,0.000776598,0.008396656
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Corrinidae sp. (juv),Robertus lividus,0.002002637,0.008396656
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Leptacinus sp. (juv),Robertus lividus,0.00045783,0.008396656
