Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Holoparasitus stramenti,3.7e-06,3.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Chordeumatidae (juv) {m},Lithobius sp1 {s},0.001220857,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Dinychus perforatus (juv),Lithobius sp1 {s},4.04e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Holoparasitus stramenti,Lithobius sp1 {s},3.12e-05,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Liebstadia similis,Lithobius sp1 {s},5.39e-05,4.11e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Dinychus perforatus (juv),Lysigamasus lapponicus,4.04e-05,5.21e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Holoparasitus stramenti,Lysigamasus lapponicus,3.12e-05,5.21e-05
Leitneria granulata (juv),Lysigamasus lapponicus,4.8e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Geholaspis mandibularis,Veigaia kochi (juv),7.64e-05,0.000101558
Lysigamasus lapponicus,Veigaia kochi (juv),5.21e-05,0.000101558
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Trachytes aegrota,Veigaia kochi (juv),3.7e-05,0.000101558
Trachytes aegrota (juv) {s},Veigaia kochi (juv),2.42e-05,0.000101558
Uropoda cassidea,Veigaia kochi (juv),8.54e-05,0.000101558
Uropoda cassidea (juv),Veigaia kochi (juv),3.95e-05,0.000101558
Uroseius cylindricus (juv),Veigaia kochi (juv),2.39e-05,0.000101558
Veigaia exigua,Veigaia kochi (juv),1.59e-05,0.000101558
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Atropacarus striculus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Ceratozetes gracilis,Lithobius cf. crassipes (juv),3.57e-05,0.000951286
Chamobates borealis,Lithobius cf. crassipes (juv),1.99e-05,0.000951286
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.134805,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Harpactea lepida (juv) small,Lithobius cf. crassipes (juv),0.002996785,0.000951286
Hypochthonius rufulus,Lithobius cf. crassipes (juv),2.51e-05,0.000951286
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Liebstadia similis,Lithobius cf. crassipes (juv),5.39e-05,0.000951286
Ligidium hypnorum,Lithobius cf. crassipes (juv),0.005681208,0.000951286
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Dinychus perforatus (juv),Hahnia pusilla,4.04e-05,0.001021355
Epicrius canestrinii,Hahnia pusilla,2.2e-05,0.001021355
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Geholaspis sp. (juv),Hahnia pusilla,4.74e-05,0.001021355
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Epicrius canestrinii,Geostiba circellaris,2.2e-05,0.001056938
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Geholaspis sp. (juv),Geostiba circellaris,4.74e-05,0.001056938
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Pachylaelaps longisetosus,Saloca diceros,6.06e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Euconulus fulvus,Vitrea diaphana,0.000675792,0.001649759
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Lithobius cf. crassipes (juv),Micrargus herbigradus,0.000951286,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Lysigamasus lapponicus,Micrargus herbigradus,5.21e-05,0.001961535
Micrargus herbigradus,Walckenaeria cucullata,0.001961535,0.002215063
Nargus anisotomoides,Walckenaeria cucullata,0.001385543,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Veigaia kochi (juv),Walckenaeria cucullata,0.000101558,0.002215063
Vulgarogamasus sp. (juv),Walckenaeria cucullata,5.1e-05,0.002215063
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Geostiba circellaris,Harpactea lepida (juv) small,0.001056938,0.002996785
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Lithobius cf. crassipes (juv),Lithobius crassipes,0.000951286,0.003348347
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Athous subfuscus (juv) {l},Geophilus ribauti,0.00467099,0.004253993
Brachyderinae sp.,Geophilus ribauti,0.007247949,0.004253993
Chordeumatidae (juv) {m},Geophilus ribauti,0.001220857,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Euophrys frontalis,Geophilus ribauti,0.00313298,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Hahnia pusilla,Harpactea lepida (juv) large,0.001021355,0.004962887
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous subfuscus (juv) {l},Geophilus insculptus,0.00467099,0.005906476
Brachyderinae sp.,Geophilus insculptus,0.007247949,0.005906476
Chordeumatidae (juv) {m},Geophilus insculptus,0.001220857,0.005906476
Curculionidae sp.,Geophilus insculptus,0.006092829,0.005906476
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Elateridae sp.,Geophilus insculptus,0.02957777,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Euophrys frontalis,Geophilus insculptus,0.00313298,0.005906476
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Micrargus herbigradus,Phalangiidae sp. (juv),0.001961535,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Lithobius crassipes,Lithobius dentatus,0.003348347,0.006537213
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Athous subfuscus (juv) {l},Geophilomorpha sp.,0.00467099,0.006669259
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Chordeumatidae (juv) {m},Geophilomorpha sp.,0.001220857,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Azeca goodalli,Strigamia acuminata,0.010612956,0.006997365
Nothrus palustris,Strigamia acuminata,0.000187732,0.006997365
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Staphylinidae sp. (juv) {s},Strigamia acuminata,0.010186866,0.006997365
Staphylinidae spec,Strigamia acuminata,0.004003596,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Ptiliidae sp.,Robertus lividus,0.001136191,0.008396656
Discus rotundatus,Staphylinidae sp. (juv) {s},0.007771684,0.010186866
Lithobius dentatus,Staphylinidae sp. (juv) {s},0.006537213,0.010186866
Pulmonata sp. (juv),Staphylinidae sp. (juv) {s},0.000232019,0.010186866
Robertus lividus,Staphylinidae sp. (juv) {s},0.008396656,0.010186866
Saloca diceros,Staphylinidae sp. (juv) {s},0.001156146,0.010186866
Strigamia acuminata,Trogulus sp. (juv),0.006997365,0.012859195
Trachelipus sp.,Trogulus sp. (juv),0.009576654,0.012859195
Trichoniscus pusillus {m},Trogulus sp. (juv),0.000404192,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
Geophilomorpha sp.,Harpactea lepida large,0.006669259,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Harpactea lepida (juv) small,Harpactea lepida large,0.002996785,0.014693674
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Athous subfuscus (juv) {l},Eurocoelotes inermis,0.00467099,0.086659497
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
Curculionidae sp.,Eurocoelotes inermis,0.006092829,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
