Prey,Predator,PreyMass,PredatorMass
Alphestes afer,Calamus bajonado,1202,4500
Amphipoda,Anisotremus surinamensis,5,4770
Opistognathus aurifrons,Scomberomorus regalis,30,4800
Rypticus saponaceus,Scomberomorus regalis,685,4800
Gnatholepis thompsoni,Rhizoprionodon porosus,4.1,5020
Opistognathus whitehurstii,Rhizoprionodon porosus,15,5020
Anisotremus surinamensis,Haemulon album,4770,5300
Anocha lyolepis,Kyphosus incisor,8,6122
Holocentrus coruscus,Kyphosus incisor,57,6122
Carcharhinus perezi,Chaetodipterus faber,100000,9000
Haemulon plumieri,Kyphosus sectarix,1360,9139
Inermia vittata,Mycteroperca venenosa,282,12270
Abudefduf tauru,Mycteroperca tigris,900,17043
Lutjanus synagris,Mycteroperca tigris,1213,17043
Cephalopholis cruentata,Diodon hysterix,691,18446
Aluterus schoepfii,Epinephelus striatus,1892,23800
Coryphopterus glaucofraenum,Scomberomorus cavalla,10.5,34285
Hydrozoans,Scomberomorus cavalla,9.83,34285
Isopoda,Scomberomorus cavalla,0.14,34285
Canthidermis sufflamen,Sphyraena barracuda,4783,57800
Chaetodon capistratus,Sphyraena barracuda,120,57800
Halichoeres bivittatus,Sphyraena barracuda,230,57800
Ophichthus ophis,Sphyraena barracuda,2091,57800
Pomacanthus paru,Sphyraena barracuda,2796,57800
Gerres cinereus,Lutjanus cyanopterus,690,70000
Antennarius striatus,Seriola dumerili,70,80000
Gramma melacara,Seriola dumerili,30,80000
Ocyurus chrysurus,Seriola dumerili,3570,80000
Carangoides bartholomaei,Carcharhinus acronotus,9862,90000
Chilomycterus antennatus,Mycteroperca bonaci,1420,90000
Amphipoda,Sea Turtles,5,107500
Canthigaster rostrata,Sea Turtles,82,107500
Diodon holocanthus,Sea Turtles,11300,107500
Carangoides latus,Negaprion brevirostris,6250,110000
Bivalvia,Carcharhinus leucas,6.9,350000
Carcharhinus acronotus,Carcharhinus longimanus,90000,350000
Atherinomorus stipes,Epinephelus itajara,16,381644
Acanthostracion polygonius,Ginglymostoma cirratum,2200,500000
Calamus bajonado,Ginglymostoma cirratum,4500,500000
