Prey,Predator,PreyMass,PredatorMass
Haemulon chrysargyreum,Stony corals,251,36.47
Hemiramphus brasiliensis,Stony corals,298,36.47
Scarus iserti,Stony corals,141,36.47
Amphipoda,Anchoa hepsetus,5,50
Benthic algae,Xyrichtys splendens,1e-10,50
Canthigaster rostrata,Stegastes leucostictus,82,50
Carcharhinus acronotus,Stegastes leucostictus,90000,50
Haemulon sciurus,Stegastes leucostictus,1185,50
Hypoplectrus nigricans,Stegastes leucostictus,90,50
Mustelus canis,Stegastes leucostictus,15000,50
Carangoides bartholomaei,Echinoids,9862,57
Chromis multilineata,Holocentrus coruscus,339,57
Halichoeres maculipinna,Holocentrus coruscus,25,57
Carcharhinus longimanus,Crabs,350000,58.23
Chilomycterus antennatus,Crabs,1420,58.23
Chaetodon sedentarius,Spiny Lobsters,130,58.7
Hypoplectrus puella,Spiny Lobsters,64,58.7
Acanthurus bahianus,Scyllarid Lobsters,288,63.8
Monacanthus ciliatus,Scyllarid Lobsters,448,63.8
Hermit crabs,Hypoplectrus puella,5,64
Lutjanus jocu,Stegastes planifrons,13380,68
Isopoda,Scorpaenodes caribbaeus,0.14,80
Anchoa hepsetus,Hypoplectrus nigricans,50,90
Carangoides latus,Hypoplectrus nigricans,6250,90
Hydrozoans,Tunicates,9.83,90
Lutjanus jocu,Sphoeroides spengleri,13380,92
Mycteroperca venenosa,Sphoeroides spengleri,12270,92
Alphestes afer,Chromis cyanea,1202,93
Ginglymostoma cirratum,Pempheris schomburki,500000,100
Alphestes afer,Chaetodon sedentarius,1202,130
Galeocerdo cuvier,Labrisomus nuchipinnis,672000,137
Barnacles,Scarus iserti,10,141
Isopoda,Scarus iserti,0.14,141
Barnacles,Sparisoma radians,10,150
Cantherhines pullus,Heteroconger longissimus,220,150
Carcharhinus limbatus,Platybelone argalus argalus,116000,150
Epinephelus itajara,Sargocentron vexillarium,381644,181
Echinoids,Haemulon aurolineatum,57,188
Anchoa hepsetus,Scorpaena grandicornis,50,212
Cantherhines pullus,Halichoeres bivittatus,220,230
Haemulon chrysargyreum,Xyrichtys novacula,251,230
Hypoatherina harringtonensis,Xyrichtys novacula,11,230
Hypoplectrus puella,Xyrichtys novacula,64,230
Lutjanus analis,Xyrichtys novacula,5511,230
Sphyraena barracuda,Xyrichtys novacula,57800,230
Anocha lyolepis,Harengula clupeola,8,240
Centropyge argi,Harengula clupeola,30,240
Gastropoda,Harengula clupeola,9.0875,240
Mycteroperca tigris,Pareques acuminatus,17043,280
Crabs,Inermia vittata,58.23,282
Acanthostracion polygonius,Acanthurus bahianus,2200,288
Dasyatis americana,Oligoplites saurus,122000,334
Epinephelus striatus,Pseudupeneus maculatus,23800,393
Carcharhinus longimanus,Mulloidichthys martinicus,350000,440
Kyphosus incisor,Mulloidichthys martinicus,6122,440
Gymnothorax vicinus,Monacanthus ciliatus,3000,448
Rhizoprionodon porosus,Squids,5020,450
Sponges,Squids,184,450
Carcharhinus perezi,Holocentrus rufus,100000,583
Diodon hysterix,Hemiramphus balao,18446,614
Ginglymostoma cirratum,Myrichthys ocellatus,500000,640
Mycteroperca tigris,Myrichthys breviceps,17043,640
Mugil curema,Ogcocephalus nasutus,767,641
Chitons,Rypticus saponaceus,6.3,685
Acanthurus chirugus,Holocentrus ascensionis,820,838
Carcharhinus falciformis,Holocentrus ascensionis,350000,838
Hydrozoans,Melichthys niger,9.83,960
Cantherhines pullus,Lutjanus mahagoni,220,980
Acanthurus chirugus,Synodus intermedius,820,1103
Halichoeres bivittatus,Synodus intermedius,230,1103
Centropyge argi,Lutjanus synagris,30,1213
Heteroconger longissimus,Sphyraena borealis,150,1300
Centropyge argi,Haemulon plumieri,30,1360
Epinephelus guttatus,Haemulon plumieri,2919,1360
Haemulon parrai,Tylosurus crocodilus crocodilus,1265,1400
Rhizoprionodon porosus,Sparisoma chrysopterum,5020,1510
Hemichordates,Lutjanus griseus,39,1590
Acanthurus chirugus,Scorpaena brasiliensis,820,1600
Carangoides latus,Scorpaena brasiliensis,6250,1600
Haemulon album,Scorpaena brasiliensis,5300,1600
Harengula humeralis,Scorpaena brasiliensis,440,1600
Scomberomorus cavalla,Scorpaena brasiliensis,34285,1600
Carcharhinus falciformis,Priacanthus arenatus,350000,1653
Centropyge argi,Haemulon macrostomum,30,1795
Acanthurus bahianus,Aluterus schoepfii,288,1892
Chaetodon capistratus,Ophichthus ophis,120,2091
Lachnolaimus maximus,Ophichthus ophis,7728,2091
Ophiuroids,Sparisoma viride,23,2430
Lutjanus cyanopterus,Tylosurus acus acus,70000,2800
Mycteroperca venenosa,Tylosurus acus acus,12270,2800
Stegastes leucostictus,Tylosurus acus acus,50,2800
Carangoides bartholomaei,Lutjanus apodus,9862,3502
Kyphosus sectarix,Lutjanus apodus,9139,3502
Ginglymostoma cirratum,Trachinotus goodei,500000,3900
Clepticus parrae ,Scorpaena plumieri,447,4330
Abudefduf tauru,Scomberomorus regalis,900,4800
Amphipoda,Scomberomorus regalis,5,4800
Chaetodon striatus,Scomberomorus regalis,164,4800
Detritus,Scomberomorus regalis,-999,4800
Lutjanus griseus,Scomberomorus regalis,1590,4800
Dactylopterus volitans,Rhizoprionodon porosus,1825,5020
Labrisomus nuchipinnis,Rhizoprionodon porosus,137,5020
Lachnolaimus maximus,Rhizoprionodon porosus,7728,5020
Equetus punctatus,Haemulon album,460,5300
Lutjanus analis,Scarus vetula,5511,5558
Mycteroperca tigris,Scarus vetula,17043,5558
Carcharhinus acronotus,Chaetodipterus faber,90000,9000
Equetus lanceolatus,Mycteroperca venenosa,325,12270
Gramma melacara,Lutjanus jocu,30,13380
Archosargus rhomboidalis,Mustelus canis,1200,15000
Heteropriacanthus cruentatus,Mustelus canis,700,15000
Antennarius striatus,Mycteroperca tigris,70,17043
Asteroids,Mycteroperca tigris,240,17043
Isopoda,Mycteroperca tigris,0.14,17043
Haemulon macrostomum,Sphyrna tiburo,1795,18000
Pomacanthus paru,Sphyrna tiburo,2796,18000
Aetobatus narinari,Epinephelus striatus,230000,23800
Anisotremus virginicus,Epinephelus striatus,850,23800
Halichoeres bivittatus,Scomberomorus cavalla,230,34285
Halichoeres maculipinna,Scomberomorus cavalla,25,34285
Myripristis jacobus,Scomberomorus cavalla,397,34285
Halichoeres garnoti,Sphyraena barracuda,132,57800
Inermia vittata,Sphyraena barracuda,282,57800
Sea Turtles,Sphyraena barracuda,107500,57800
Sea anemones,Sphyraena barracuda,18.4,57800
Sphoeroides spengleri,Sphyraena barracuda,92,57800
Epinephelus striatus,Lutjanus cyanopterus,23800,70000
Ginglymostoma cirratum,Seriola dumerili,500000,80000
Scorpaena grandicornis,Seriola dumerili,212,80000
Haemulon chrysargyreum,Mycteroperca bonaci,251,90000
Haemulon macrostomum,Negaprion brevirostris,1795,110000
Holacanthus tricolor,Negaprion brevirostris,1988,110000
Chromis multilineata,Megalops atlanticus,339,160000
Inermia vittata,Megalops atlanticus,282,160000
Amblycirrhitus pinos,Sphyrna lewini,15,400853
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
Centropyge argi,Galeocerdo cuvier,30,672000
