[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 588 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      69 |        2000 |       00:00:02 |       93.75% |       0.1417 |          0.0531 |
|      71 |        2050 |       00:00:02 |       96.09% |       0.0917 |          0.0478 |
|      73 |        2100 |       00:00:02 |       89.06% |       0.2213 |          0.0478 |
|      75 |        2150 |       00:00:02 |       92.97% |       0.1804 |          0.0478 |
|      76 |        2200 |       00:00:02 |       91.41% |       0.1955 |          0.0478 |
|      78 |        2250 |       00:00:02 |       90.62% |       0.1806 |          0.0478 |
|      80 |        2300 |       00:00:02 |       93.75% |       0.1491 |          0.0478 |
|      82 |        2350 |       00:00:02 |       89.84% |       0.1742 |          0.0430 |
|      83 |        2400 |       00:00:02 |       92.97% |       0.1622 |          0.0430 |
|      85 |        2450 |       00:00:02 |       94.53% |       0.1238 |          0.0430 |
|      87 |        2500 |       00:00:02 |       92.19% |       0.1728 |          0.0430 |
|      88 |        2550 |       00:00:02 |       92.19% |       0.1465 |          0.0430 |
|      90 |        2600 |       00:00:02 |       94.53% |       0.1217 |          0.0430 |
|      92 |        2650 |       00:00:02 |       92.97% |       0.1727 |          0.0387 |
|      94 |        2700 |       00:00:02 |       93.75% |       0.1231 |          0.0387 |
|      95 |        2750 |       00:00:02 |       95.31% |       0.1168 |          0.0387 |
|      97 |        2800 |       00:00:02 |       90.62% |       0.2104 |          0.0387 |
|      99 |        2850 |       00:00:02 |       98.44% |       0.0682 |          0.0387 |
|     100 |        2900 |       00:00:03 |       96.88% |       0.1032 |          0.0387 |
|     102 |        2950 |       00:00:03 |       96.09% |       0.0874 |          0.0349 |
|     104 |        3000 |       00:00:03 |       89.06% |       0.2180 |          0.0349 |
|     106 |        3050 |       00:00:03 |       96.09% |       0.0795 |          0.0349 |
|     107 |        3100 |       00:00:03 |       96.09% |       0.1043 |          0.0349 |
|     109 |        3150 |       00:00:03 |       94.53% |       0.1302 |          0.0349 |
|     111 |        3200 |       00:00:03 |       96.09% |       0.0926 |          0.0314 |
|     113 |        3250 |       00:00:03 |       93.75% |       0.1631 |          0.0314 |
|     114 |        3300 |       00:00:03 |       92.97% |       0.1116 |          0.0314 |
|     116 |        3350 |       00:00:03 |       93.75% |       0.1188 |          0.0314 |
|     118 |        3400 |       00:00:03 |       98.44% |       0.0726 |          0.0314 |
|     119 |        3450 |       00:00:03 |       97.66% |       0.0908 |          0.0314 |
|     121 |        3500 |       00:00:03 |       98.44% |       0.0658 |          0.0282 |
|     123 |        3550 |       00:00:03 |       94.53% |       0.1261 |          0.0282 |
|     125 |        3600 |       00:00:03 |       94.53% |       0.1195 |          0.0282 |
|     126 |        3650 |       00:00:03 |       91.41% |       0.1922 |          0.0282 |
|     128 |        3700 |       00:00:03 |       92.97% |       0.1444 |          0.0282 |
|     130 |        3750 |       00:00:03 |       94.53% |       0.1040 |          0.0282 |
|     132 |        3800 |       00:00:03 |       96.88% |       0.0855 |          0.0254 |
|     133 |        3850 |       00:00:03 |       95.31% |       0.1231 |          0.0254 |
|     135 |        3900 |       00:00:04 |       96.09% |       0.0867 |          0.0254 |
|     137 |        3950 |       00:00:04 |       93.75% |       0.1637 |          0.0254 |
|     138 |        4000 |       00:00:04 |       97.66% |       0.0713 |          0.0254 |
|     140 |        4050 |       00:00:04 |       95.31% |       0.1030 |          0.0254 |
|     142 |        4100 |       00:00:04 |       96.09% |       0.1179 |          0.0229 |
|     144 |        4150 |       00:00:04 |       95.31% |       0.1031 |          0.0229 |
|     145 |        4200 |       00:00:04 |       96.09% |       0.0996 |          0.0229 |
|     147 |        4250 |       00:00:04 |       95.31% |       0.1189 |          0.0229 |
|     149 |        4300 |       00:00:04 |       97.66% |       0.0586 |          0.0229 |
|     150 |        4350 |       00:00:04 |       95.31% |       0.0928 |          0.0229 |
|     152 |        4400 |       00:00:04 |       96.88% |       0.0769 |          0.0206 |
|     154 |        4450 |       00:00:04 |       92.97% |       0.2074 |          0.0206 |
|     156 |        4500 |       00:00:04 |       96.09% |       0.0930 |          0.0206 |
|     157 |        4550 |       00:00:04 |       96.88% |       0.0663 |          0.0206 |
|     159 |        4600 |       00:00:04 |       96.88% |       0.0756 |          0.0206 |
|     161 |        4650 |       00:00:04 |       97.66% |       0.0700 |          0.0185 |
|     163 |        4700 |       00:00:04 |       93.75% |       0.1385 |          0.0185 |
|     164 |        4750 |       00:00:04 |       95.31% |       0.1021 |          0.0185 |
|     166 |        4800 |       00:00:04 |       94.53% |       0.1001 |          0.0185 |
|     168 |        4850 |       00:00:04 |       98.44% |       0.0567 |          0.0185 |
|     169 |        4900 |       00:00:05 |       97.66% |       0.0753 |          0.0185 |
|     171 |        4950 |       00:00:05 |       98.44% |       0.0497 |          0.0167 |
|     173 |        5000 |       00:00:05 |       94.53% |       0.1019 |          0.0167 |
|     175 |        5050 |       00:00:05 |       94.53% |       0.1046 |          0.0167 |
|     176 |        5100 |       00:00:05 |       92.97% |       0.1441 |          0.0167 |
|     178 |        5150 |       00:00:05 |       91.41% |       0.1273 |          0.0167 |
|     180 |        5200 |       00:00:05 |       96.09% |       0.0931 |          0.0167 |
|     182 |        5250 |       00:00:05 |       97.66% |       0.0691 |          0.0150 |
|     183 |        5300 |       00:00:05 |       96.09% |       0.0869 |          0.0150 |
|     185 |        5350 |       00:00:05 |       96.88% |       0.0768 |          0.0150 |
|     187 |        5400 |       00:00:05 |       95.31% |       0.1253 |          0.0150 |
|     188 |        5450 |       00:00:05 |       96.88% |       0.0579 |          0.0150 |
|     190 |        5500 |       00:00:05 |       95.31% |       0.0825 |          0.0150 |
|     192 |        5550 |       00:00:05 |       97.66% |       0.0796 |          0.0135 |
|     194 |        5600 |       00:00:05 |       96.88% |       0.0686 |          0.0135 |
|     195 |        5650 |       00:00:05 |       95.31% |       0.1116 |          0.0135 |
|     197 |        5700 |       00:00:05 |       94.53% |       0.1008 |          0.0135 |
|     199 |        5750 |       00:00:05 |       98.44% |       0.0598 |          0.0135 |
|     200 |        5800 |       00:00:05 |       99.22% |       0.0754 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7311, Recall: 0.8056, F1-Score: 0.7665
AUC: 0.9141
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1258 (requested 1258)
[DivideNet]  ├─ non-backbone in TRAIN: 768 (target 539 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 540
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2516 k_test=1080
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1258
    Train Negative: 2516
    Test  Positive: 540
    Test  Negative: 1080
Encoding 3774 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 1620 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.2s
Progress: 90% - Elapsed: 1.4s
Progress: 100% - Elapsed: 1.5s
Done. Total time: 1.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       52.34% |       0.6999 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3156 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3579 |          0.1000 |
|       6 |         150 |       00:00:00 |       87.50% |       0.2968 |          0.1000 |
|       7 |         200 |       00:00:00 |       89.84% |       0.2954 |          0.1000 |
|       9 |         250 |       00:00:00 |       89.06% |       0.2567 |          0.1000 |
|      11 |         300 |       00:00:00 |       92.19% |       0.1885 |          0.0900 |
|      13 |         350 |       00:00:00 |       88.28% |       0.3333 |          0.0900 |
|      14 |         400 |       00:00:00 |       91.41% |       0.2149 |          0.0900 |
|      16 |         450 |       00:00:00 |       91.41% |       0.2269 |          0.0900 |
|      18 |         500 |       00:00:00 |       93.75% |       0.1393 |          0.0900 |
|      19 |         550 |       00:00:00 |       89.84% |       0.2688 |          0.0900 |
|      21 |         600 |       00:00:00 |       89.06% |       0.2595 |          0.0810 |
|      23 |         650 |       00:00:00 |       89.06% |       0.2494 |          0.0810 |
|      25 |         700 |       00:00:00 |       89.84% |       0.2177 |          0.0810 |
|      26 |         750 |       00:00:00 |       84.38% |       0.2486 |          0.0810 |
|      28 |         800 |       00:00:00 |       87.50% |       0.2234 |          0.0810 |
|      30 |         850 |       00:00:00 |       92.97% |       0.1783 |          0.0810 |
|      32 |         900 |       00:00:00 |       89.06% |       0.2187 |          0.0729 |
|      33 |         950 |       00:00:01 |       89.84% |       0.2239 |          0.0729 |
|      35 |        1000 |       00:00:01 |       94.53% |       0.1787 |          0.0729 |
|      37 |        1050 |       00:00:01 |       92.97% |       0.1699 |          0.0729 |
|      38 |        1100 |       00:00:01 |       91.41% |       0.1900 |          0.0729 |
|      40 |        1150 |       00:00:01 |       90.62% |       0.2299 |          0.0729 |
|      42 |        1200 |       00:00:01 |       89.06% |       0.2446 |          0.0656 |
|      44 |        1250 |       00:00:01 |       89.84% |       0.2133 |          0.0656 |
|      45 |        1300 |       00:00:01 |       90.62% |       0.1841 |          0.0656 |
|      47 |        1350 |       00:00:01 |       92.19% |       0.1839 |          0.0656 |
|      49 |        1400 |       00:00:01 |       87.50% |       0.2744 |          0.0656 |
|      50 |        1450 |       00:00:01 |       88.28% |       0.2198 |          0.0656 |
|      52 |        1500 |       00:00:01 |       89.06% |       0.1800 |          0.0590 |
|      54 |        1550 |       00:00:01 |       92.19% |       0.1746 |          0.0590 |
|      56 |        1600 |       00:00:01 |       96.09% |       0.1273 |          0.0590 |
|      57 |        1650 |       00:00:01 |       90.62% |       0.1856 |          0.0590 |
|      59 |        1700 |       00:00:01 |       96.09% |       0.1332 |          0.0590 |
|      61 |        1750 |       00:00:01 |       95.31% |       0.0918 |          0.0531 |
|      63 |        1800 |       00:00:01 |       90.62% |       0.2042 |          0.0531 |
|      64 |        1850 |       00:00:01 |       94.53% |       0.1275 |          0.0531 |
|      66 |        1900 |       00:00:01 |       97.66% |       0.0862 |          0.0531 |
|      68 |        1950 |       00:00:02 |       96.09% |       0.0823 |          0.0531 |
|      69 |        2000 |       00:00:02 |       95.31% |       0.1374 |          0.0531 |
|      71 |        2050 |       00:00:02 |       89.84% |       0.1774 |          0.0478 |
|      73 |        2100 |       00:00:02 |       92.97% |       0.1599 |          0.0478 |
|      75 |        2150 |       00:00:02 |       96.88% |       0.0936 |          0.0478 |
|      76 |        2200 |       00:00:02 |       92.97% |       0.1445 |          0.0478 |
|      78 |        2250 |       00:00:02 |       91.41% |       0.1986 |          0.0478 |
|      80 |        2300 |       00:00:02 |       93.75% |       0.1229 |          0.0478 |
|      82 |        2350 |       00:00:02 |       92.97% |       0.1380 |          0.0430 |
|      83 |        2400 |       00:00:02 |       92.97% |       0.1167 |          0.0430 |
|      85 |        2450 |       00:00:02 |       96.09% |       0.1148 |          0.0430 |
|      87 |        2500 |       00:00:02 |       97.66% |       0.0994 |          0.0430 |
|      88 |        2550 |       00:00:02 |       91.41% |       0.1719 |          0.0430 |
|      90 |        2600 |       00:00:02 |       92.97% |       0.1381 |          0.0430 |
|      92 |        2650 |       00:00:02 |       90.62% |       0.1421 |          0.0387 |
|      94 |        2700 |       00:00:02 |       95.31% |       0.1711 |          0.0387 |
|      95 |        2750 |       00:00:02 |       95.31% |       0.1013 |          0.0387 |
|      97 |        2800 |       00:00:02 |       96.09% |       0.0875 |          0.0387 |
|      99 |        2850 |       00:00:02 |       91.41% |       0.1921 |          0.0387 |
|     100 |        2900 |       00:00:02 |       93.75% |       0.1522 |          0.0387 |
|     102 |        2950 |       00:00:03 |       92.97% |       0.1573 |          0.0349 |
|     104 |        3000 |       00:00:03 |       96.09% |       0.0960 |          0.0349 |
|     106 |        3050 |       00:00:03 |       96.88% |       0.1186 |          0.0349 |
|     107 |        3100 |       00:00:03 |       93.75% |       0.1346 |          0.0349 |
|     109 |        3150 |       00:00:03 |       93.75% |       0.1450 |          0.0349 |
|     111 |        3200 |       00:00:03 |       96.88% |       0.0921 |          0.0314 |
|     113 |        3250 |       00:00:03 |       92.19% |       0.1436 |          0.0314 |
|     114 |        3300 |       00:00:03 |       95.31% |       0.1012 |          0.0314 |
|     116 |        3350 |       00:00:03 |       95.31% |       0.0889 |          0.0314 |
|     118 |        3400 |       00:00:03 |       97.66% |       0.0586 |          0.0314 |
|     119 |        3450 |       00:00:03 |       96.88% |       0.0927 |          0.0314 |
|     121 |        3500 |       00:00:03 |       92.97% |       0.1408 |          0.0282 |
|     123 |        3550 |       00:00:03 |       95.31% |       0.1100 |          0.0282 |
|     125 |        3600 |       00:00:03 |       96.88% |       0.0862 |          0.0282 |
|     126 |        3650 |       00:00:03 |       94.53% |       0.1055 |          0.0282 |
|     128 |        3700 |       00:00:03 |       90.62% |       0.1447 |          0.0282 |
|     130 |        3750 |       00:00:03 |       96.88% |       0.0969 |          0.0282 |
|     132 |        3800 |       00:00:03 |       96.09% |       0.0883 |          0.0254 |
|     133 |        3850 |       00:00:03 |       96.09% |       0.0884 |          0.0254 |
|     135 |        3900 |       00:00:04 |       96.09% |       0.1172 |          0.0254 |
|     137 |        3950 |       00:00:04 |       96.88% |       0.0817 |          0.0254 |
|     138 |        4000 |       00:00:04 |       93.75% |       0.1178 |          0.0254 |
|     140 |        4050 |       00:00:04 |       92.19% |       0.1201 |          0.0254 |
|     142 |        4100 |       00:00:04 |       92.97% |       0.1097 |          0.0229 |
|     144 |        4150 |       00:00:04 |       93.75% |       0.1084 |          0.0229 |
|     145 |        4200 |       00:00:04 |       96.09% |       0.0818 |          0.0229 |
|     147 |        4250 |       00:00:04 |       95.31% |       0.1055 |          0.0229 |
|     149 |        4300 |       00:00:04 |       91.41% |       0.1717 |          0.0229 |
|     150 |        4350 |       00:00:04 |       92.19% |       0.1398 |          0.0229 |
|     152 |        4400 |       00:00:04 |       92.19% |       0.1471 |          0.0206 |
|     154 |        4450 |       00:00:04 |       96.09% |       0.0864 |          0.0206 |
|     156 |        4500 |       00:00:04 |       96.09% |       0.0980 |          0.0206 |
|     157 |        4550 |       00:00:04 |       96.09% |       0.0922 |          0.0206 |
|     159 |        4600 |       00:00:04 |       95.31% |       0.1075 |          0.0206 |
|     161 |        4650 |       00:00:04 |       93.75% |       0.1046 |          0.0185 |
|     163 |        4700 |       00:00:04 |       93.75% |       0.1203 |          0.0185 |
|     164 |        4750 |       00:00:04 |       94.53% |       0.1217 |          0.0185 |
|     166 |        4800 |       00:00:04 |       96.88% |       0.0697 |          0.0185 |
|     168 |        4850 |       00:00:04 |       98.44% |       0.0530 |          0.0185 |
|     169 |        4900 |       00:00:05 |       96.09% |       0.0648 |          0.0185 |
|     171 |        4950 |       00:00:05 |       91.41% |       0.1328 |          0.0167 |
|     173 |        5000 |       00:00:05 |       96.09% |       0.0973 |          0.0167 |
|     175 |        5050 |       00:00:05 |       96.88% |       0.0753 |          0.0167 |
|     176 |        5100 |       00:00:05 |       95.31% |       0.1009 |          0.0167 |
|     178 |        5150 |       00:00:05 |       92.97% |       0.1346 |          0.0167 |
|     180 |        5200 |       00:00:05 |       96.88% |       0.0725 |          0.0167 |
|     182 |        5250 |       00:00:05 |       97.66% |       0.0630 |          0.0150 |
|     183 |        5300 |       00:00:05 |       96.09% |       0.0814 |          0.0150 |
|     185 |        5350 |       00:00:05 |       96.88% |       0.0741 |          0.0150 |
|     187 |        5400 |       00:00:05 |       96.88% |       0.0717 |          0.0150 |
|     188 |        5450 |       00:00:05 |       92.97% |       0.1149 |          0.0150 |
|     190 |        5500 |       00:00:05 |       93.75% |       0.1061 |          0.0150 |
|     192 |        5550 |       00:00:05 |       92.97% |       0.0893 |          0.0135 |
|     194 |        5600 |       00:00:05 |       94.53% |       0.0845 |          0.0135 |
|     195 |        5650 |       00:00:05 |       95.31% |       0.0805 |          0.0135 |
|     197 |        5700 |       00:00:05 |       96.09% |       0.0710 |          0.0135 |
|     199 |        5750 |       00:00:05 |       93.75% |       0.1438 |          0.0135 |
|     200 |        5800 |       00:00:05 |       94.53% |       0.0958 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7412, Recall: 0.8167, F1-Score: 0.7771
AUC: 0.9230
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1258 (requested 1258)
[DivideNet]  ├─ non-backbone in TRAIN: 899 (target 899 of 1308)
[DivideNet]  └─ backbone in TRAIN: 359 of 490
[DivideNet] TEST total: 540
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2516 k_test=1080
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1258
    Train Negative: 2516
    Test  Positive: 540
    Test  Negative: 1080
Encoding 3774 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.8s
Done. Total time: 3.8s
Encoding 1620 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 0.9s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.06% |       0.7810 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4004 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3718 |          0.1000 |
|       6 |         150 |       00:00:00 |       82.03% |       0.3245 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.16% |       0.3112 |          0.1000 |
|       9 |         250 |       00:00:00 |       88.28% |       0.3152 |          0.1000 |
|      11 |         300 |       00:00:00 |       87.50% |       0.3185 |          0.0900 |
|      13 |         350 |       00:00:00 |       92.97% |       0.1764 |          0.0900 |
|      14 |         400 |       00:00:00 |       82.03% |       0.3491 |          0.0900 |
|      16 |         450 |       00:00:00 |       86.72% |       0.2502 |          0.0900 |
|      18 |         500 |       00:00:00 |       91.41% |       0.2152 |          0.0900 |
|      19 |         550 |       00:00:00 |       86.72% |       0.2550 |          0.0900 |
|      21 |         600 |       00:00:00 |       90.62% |       0.3019 |          0.0810 |
|      23 |         650 |       00:00:00 |       88.28% |       0.2768 |          0.0810 |
|      25 |         700 |       00:00:00 |       87.50% |       0.2833 |          0.0810 |
|      26 |         750 |       00:00:00 |       84.38% |       0.2706 |          0.0810 |
|      28 |         800 |       00:00:00 |       91.41% |       0.2234 |          0.0810 |
|      30 |         850 |       00:00:00 |       92.19% |       0.2447 |          0.0810 |
|      32 |         900 |       00:00:00 |       89.84% |       0.2323 |          0.0729 |
|      33 |         950 |       00:00:00 |       91.41% |       0.2064 |          0.0729 |
|      35 |        1000 |       00:00:01 |       92.19% |       0.1673 |          0.0729 |
|      37 |        1050 |       00:00:01 |       92.19% |       0.1841 |          0.0729 |
|      38 |        1100 |       00:00:01 |       89.84% |       0.2523 |          0.0729 |
|      40 |        1150 |       00:00:01 |       89.06% |       0.2081 |          0.0729 |
|      42 |        1200 |       00:00:01 |       91.41% |       0.1847 |          0.0656 |
|      44 |        1250 |       00:00:01 |       87.50% |       0.3129 |          0.0656 |
|      45 |        1300 |       00:00:01 |       85.94% |       0.3054 |          0.0656 |
|      47 |        1350 |       00:00:01 |       84.38% |       0.3165 |          0.0656 |
|      49 |        1400 |       00:00:01 |       92.19% |       0.1869 |          0.0656 |
|      50 |        1450 |       00:00:01 |       94.53% |       0.1176 |          0.0656 |
|      52 |        1500 |       00:00:01 |       89.84% |       0.1894 |          0.0590 |
|      54 |        1550 |       00:00:01 |       92.97% |       0.1488 |          0.0590 |
|      56 |        1600 |       00:00:01 |       93.75% |       0.1981 |          0.0590 |
|      57 |        1650 |       00:00:01 |       96.09% |       0.1635 |          0.0590 |
|      59 |        1700 |       00:00:01 |       90.62% |       0.2053 |          0.0590 |
|      61 |        1750 |       00:00:01 |       91.41% |       0.2128 |          0.0531 |
|      63 |        1800 |       00:00:01 |       96.88% |       0.0943 |          0.0531 |
|      64 |        1850 |       00:00:01 |       87.50% |       0.2271 |          0.0531 |
|      66 |        1900 |       00:00:01 |       93.75% |       0.1263 |          0.0531 |
|      68 |        1950 |       00:00:02 |       93.75% |       0.1400 |          0.0531 |
|      69 |        2000 |       00:00:02 |       96.09% |       0.1312 |          0.0531 |
|      71 |        2050 |       00:00:02 |       94.53% |       0.1334 |          0.0478 |
|      73 |        2100 |       00:00:02 |       93.75% |       0.1595 |          0.0478 |
|      75 |        2150 |       00:00:02 |       90.62% |       0.1809 |          0.0478 |
|      76 |        2200 |       00:00:02 |       90.62% |       0.1829 |          0.0478 |
|      78 |        2250 |       00:00:02 |       95.31% |       0.1201 |          0.0478 |
|      80 |        2300 |       00:00:02 |       99.22% |       0.0559 |          0.0478 |
|      82 |        2350 |       00:00:02 |       92.19% |       0.1503 |          0.0430 |
