[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1156 (requested 1156)
[DivideNet]  ├─ non-backbone in TRAIN: 561 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 771
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2312 k_test=1542
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1156
    Train Negative: 2312
    Test  Positive: 771
    Test  Negative: 1542
Encoding 3468 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2313 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6560 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4651 |          0.1000 |
|       4 |         100 |       00:00:00 |       75.78% |       0.3955 |          0.1000 |
|       5 |         150 |       00:00:00 |       88.28% |       0.2473 |          0.1000 |
|       7 |         200 |       00:00:00 |       88.28% |       0.2584 |          0.1000 |
|       9 |         250 |       00:00:00 |       83.59% |       0.3707 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.06% |       0.2613 |          0.1000 |
|      12 |         350 |       00:00:00 |       82.81% |       0.3788 |          0.0900 |
|      13 |         400 |       00:00:00 |       90.62% |       0.2486 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.84% |       0.2725 |          0.0900 |
|      17 |         500 |       00:00:00 |       85.94% |       0.3026 |          0.0900 |
|      18 |         550 |       00:00:00 |       85.94% |       0.3087 |          0.0900 |
|      20 |         600 |       00:00:00 |       82.03% |       0.3331 |          0.0900 |
|      21 |         650 |       00:00:00 |       89.06% |       0.2360 |          0.0810 |
|      23 |         700 |       00:00:00 |       87.50% |       0.2578 |          0.0810 |
|      25 |         750 |       00:00:00 |       82.81% |       0.2962 |          0.0810 |
|      26 |         800 |       00:00:01 |       84.38% |       0.2982 |          0.0810 |
|      28 |         850 |       00:00:01 |       84.38% |       0.2733 |          0.0810 |
|      30 |         900 |       00:00:01 |       82.81% |       0.4049 |          0.0810 |
|      31 |         950 |       00:00:01 |       86.72% |       0.2711 |          0.0729 |
|      33 |        1000 |       00:00:01 |       87.50% |       0.2890 |          0.0729 |
|      34 |        1050 |       00:00:01 |       88.28% |       0.2524 |          0.0729 |
|      36 |        1100 |       00:00:01 |       88.28% |       0.2345 |          0.0729 |
|      38 |        1150 |       00:00:01 |       79.69% |       0.3958 |          0.0729 |
|      39 |        1200 |       00:00:01 |       85.94% |       0.2547 |          0.0729 |
|      41 |        1250 |       00:00:01 |       85.94% |       0.2758 |          0.0656 |
|      42 |        1300 |       00:00:01 |       95.31% |       0.1592 |          0.0656 |
|      44 |        1350 |       00:00:01 |       89.84% |       0.1980 |          0.0656 |
|      46 |        1400 |       00:00:01 |       89.06% |       0.2419 |          0.0656 |
|      47 |        1450 |       00:00:01 |       90.62% |       0.2188 |          0.0656 |
|      49 |        1500 |       00:00:01 |       93.75% |       0.1723 |          0.0656 |
|      50 |        1550 |       00:00:01 |       88.28% |       0.2702 |          0.0656 |
|      52 |        1600 |       00:00:01 |       89.84% |       0.2561 |          0.0590 |
|      54 |        1650 |       00:00:02 |       86.72% |       0.2980 |          0.0590 |
|      55 |        1700 |       00:00:02 |       92.19% |       0.1994 |          0.0590 |
|      57 |        1750 |       00:00:02 |       92.19% |       0.1708 |          0.0590 |
|      59 |        1800 |       00:00:02 |       86.72% |       0.2680 |          0.0590 |
|      60 |        1850 |       00:00:02 |       91.41% |       0.2041 |          0.0590 |
|      62 |        1900 |       00:00:02 |       85.16% |       0.3128 |          0.0531 |
|      63 |        1950 |       00:00:02 |       94.53% |       0.1674 |          0.0531 |
|      65 |        2000 |       00:00:02 |       89.84% |       0.2262 |          0.0531 |
|      67 |        2050 |       00:00:02 |       93.75% |       0.1745 |          0.0531 |
|      68 |        2100 |       00:00:02 |       90.62% |       0.2270 |          0.0531 |
|      70 |        2150 |       00:00:02 |       85.94% |       0.2826 |          0.0531 |
|      71 |        2200 |       00:00:02 |       91.41% |       0.1965 |          0.0478 |
|      73 |        2250 |       00:00:02 |       90.62% |       0.2001 |          0.0478 |
|      75 |        2300 |       00:00:02 |       89.06% |       0.2495 |          0.0478 |
|      76 |        2350 |       00:00:02 |       84.38% |       0.2893 |          0.0478 |
|      78 |        2400 |       00:00:02 |       92.97% |       0.1459 |          0.0478 |
|      80 |        2450 |       00:00:02 |       88.28% |       0.2857 |          0.0478 |
|      81 |        2500 |       00:00:02 |       92.19% |       0.1934 |          0.0430 |
|      83 |        2550 |       00:00:03 |       89.06% |       0.2188 |          0.0430 |
|      84 |        2600 |       00:00:03 |       90.62% |       0.2024 |          0.0430 |
|      86 |        2650 |       00:00:03 |       92.19% |       0.1689 |          0.0430 |
|      88 |        2700 |       00:00:03 |       84.38% |       0.3119 |          0.0430 |
|      89 |        2750 |       00:00:03 |       86.72% |       0.2366 |          0.0430 |
|      91 |        2800 |       00:00:03 |       90.62% |       0.1950 |          0.0387 |
|      92 |        2850 |       00:00:03 |       95.31% |       0.1394 |          0.0387 |
|      94 |        2900 |       00:00:03 |       92.97% |       0.1616 |          0.0387 |
|      96 |        2950 |       00:00:03 |       94.53% |       0.1539 |          0.0387 |
|      97 |        3000 |       00:00:03 |       93.75% |       0.1468 |          0.0387 |
|      99 |        3050 |       00:00:03 |       92.19% |       0.1571 |          0.0387 |
|     100 |        3100 |       00:00:03 |       91.41% |       0.2283 |          0.0387 |
|     102 |        3150 |       00:00:03 |       92.97% |       0.2059 |          0.0349 |
|     104 |        3200 |       00:00:03 |       90.62% |       0.2047 |          0.0349 |
|     105 |        3250 |       00:00:03 |       95.31% |       0.1397 |          0.0349 |
|     107 |        3300 |       00:00:03 |       92.97% |       0.1448 |          0.0349 |
|     109 |        3350 |       00:00:03 |       86.72% |       0.2441 |          0.0349 |
|     110 |        3400 |       00:00:04 |       92.97% |       0.1755 |          0.0349 |
|     112 |        3450 |       00:00:04 |       88.28% |       0.2434 |          0.0314 |
|     113 |        3500 |       00:00:04 |       95.31% |       0.1349 |          0.0314 |
|     115 |        3550 |       00:00:04 |       92.19% |       0.1895 |          0.0314 |
|     117 |        3600 |       00:00:04 |       92.19% |       0.1718 |          0.0314 |
|     118 |        3650 |       00:00:04 |       89.84% |       0.2058 |          0.0314 |
|     120 |        3700 |       00:00:04 |       89.06% |       0.2495 |          0.0314 |
|     121 |        3750 |       00:00:04 |       92.19% |       0.1900 |          0.0282 |
|     123 |        3800 |       00:00:04 |       90.62% |       0.2037 |          0.0282 |
|     125 |        3850 |       00:00:04 |       89.06% |       0.2480 |          0.0282 |
|     126 |        3900 |       00:00:04 |       89.06% |       0.2532 |          0.0282 |
|     128 |        3950 |       00:00:04 |       92.19% |       0.1597 |          0.0282 |
|     130 |        4000 |       00:00:04 |       88.28% |       0.2664 |          0.0282 |
|     131 |        4050 |       00:00:04 |       92.97% |       0.1747 |          0.0254 |
|     133 |        4100 |       00:00:04 |       89.84% |       0.2004 |          0.0254 |
|     134 |        4150 |       00:00:04 |       89.84% |       0.2025 |          0.0254 |
|     136 |        4200 |       00:00:04 |       91.41% |       0.1678 |          0.0254 |
|     138 |        4250 |       00:00:04 |       86.72% |       0.2926 |          0.0254 |
|     139 |        4300 |       00:00:04 |       87.50% |       0.2255 |          0.0254 |
|     141 |        4350 |       00:00:05 |       92.19% |       0.1704 |          0.0229 |
|     142 |        4400 |       00:00:05 |       94.53% |       0.1324 |          0.0229 |
|     144 |        4450 |       00:00:05 |       92.97% |       0.1726 |          0.0229 |
|     146 |        4500 |       00:00:05 |       92.19% |       0.1505 |          0.0229 |
|     147 |        4550 |       00:00:05 |       94.53% |       0.1372 |          0.0229 |
|     149 |        4600 |       00:00:05 |       93.75% |       0.1468 |          0.0229 |
|     150 |        4650 |       00:00:05 |       90.62% |       0.2069 |          0.0229 |
|     152 |        4700 |       00:00:05 |       92.97% |       0.1803 |          0.0206 |
|     154 |        4750 |       00:00:05 |       91.41% |       0.1866 |          0.0206 |
|     155 |        4800 |       00:00:05 |       96.09% |       0.1192 |          0.0206 |
|     157 |        4850 |       00:00:05 |       93.75% |       0.1311 |          0.0206 |
|     159 |        4900 |       00:00:05 |       88.28% |       0.2355 |          0.0206 |
|     160 |        4950 |       00:00:05 |       92.19% |       0.1801 |          0.0206 |
|     162 |        5000 |       00:00:05 |       88.28% |       0.2502 |          0.0185 |
|     163 |        5050 |       00:00:05 |       96.09% |       0.1315 |          0.0185 |
|     165 |        5100 |       00:00:06 |       94.53% |       0.1543 |          0.0185 |
|     167 |        5150 |       00:00:06 |       94.53% |       0.1545 |          0.0185 |
|     168 |        5200 |       00:00:06 |       89.84% |       0.2063 |          0.0185 |
|     170 |        5250 |       00:00:06 |       88.28% |       0.2289 |          0.0185 |
|     171 |        5300 |       00:00:06 |       92.19% |       0.1755 |          0.0167 |
|     173 |        5350 |       00:00:06 |       93.75% |       0.1455 |          0.0167 |
|     175 |        5400 |       00:00:06 |       88.28% |       0.2317 |          0.0167 |
|     176 |        5450 |       00:00:06 |       88.28% |       0.2171 |          0.0167 |
|     178 |        5500 |       00:00:06 |       93.75% |       0.1251 |          0.0167 |
|     180 |        5550 |       00:00:06 |       88.28% |       0.2401 |          0.0167 |
|     181 |        5600 |       00:00:06 |       92.19% |       0.1688 |          0.0150 |
|     183 |        5650 |       00:00:06 |       90.62% |       0.1899 |          0.0150 |
|     184 |        5700 |       00:00:06 |       90.62% |       0.1896 |          0.0150 |
|     186 |        5750 |       00:00:06 |       90.62% |       0.1638 |          0.0150 |
|     188 |        5800 |       00:00:06 |       85.94% |       0.2633 |          0.0150 |
|     189 |        5850 |       00:00:06 |       88.28% |       0.2151 |          0.0150 |
|     191 |        5900 |       00:00:06 |       92.19% |       0.1635 |          0.0135 |
|     192 |        5950 |       00:00:06 |       95.31% |       0.1286 |          0.0135 |
|     194 |        6000 |       00:00:07 |       89.84% |       0.1734 |          0.0135 |
|     196 |        6050 |       00:00:07 |       95.31% |       0.1400 |          0.0135 |
|     197 |        6100 |       00:00:07 |       95.31% |       0.1328 |          0.0135 |
|     199 |        6150 |       00:00:07 |       93.75% |       0.1481 |          0.0135 |
|     200 |        6200 |       00:00:07 |       92.97% |       0.1950 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7289, Recall: 0.9102, F1-Score: 0.8095
AUC: 0.9258
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1348 (requested 1348)
[DivideNet]  ├─ non-backbone in TRAIN: 1332 (target 1332 of 1332)
[DivideNet]  └─ backbone in TRAIN: 16 of 595
[DivideNet] TEST total: 579
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2696 k_test=1158
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1348
    Train Negative: 2696
    Test  Positive: 579
    Test  Negative: 1158
Encoding 4044 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 2.9s
Progress: 80% - Elapsed: 3.3s
Progress: 90% - Elapsed: 3.7s
Progress: 100% - Elapsed: 4.1s
Done. Total time: 4.1s
Encoding 1737 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       42.97% |       0.7031 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.3703 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.3500 |          0.1000 |
|       5 |         150 |       00:00:00 |       80.47% |       0.4189 |          0.1000 |
|       7 |         200 |       00:00:00 |       92.97% |       0.2244 |          0.1000 |
|       9 |         250 |       00:00:00 |       80.47% |       0.3296 |          0.1000 |
|      10 |         300 |       00:00:00 |       83.59% |       0.3070 |          0.1000 |
|      12 |         350 |       00:00:00 |       72.66% |       0.3752 |          0.0900 |
|      13 |         400 |       00:00:00 |       83.59% |       0.3202 |          0.0900 |
|      15 |         450 |       00:00:00 |       85.16% |       0.3178 |          0.0900 |
|      17 |         500 |       00:00:00 |       86.72% |       0.3038 |          0.0900 |
|      18 |         550 |       00:00:00 |       88.28% |       0.2518 |          0.0900 |
|      20 |         600 |       00:00:00 |       81.25% |       0.3498 |          0.0900 |
|      21 |         650 |       00:00:00 |       91.41% |       0.2427 |          0.0810 |
|      23 |         700 |       00:00:00 |       88.28% |       0.2756 |          0.0810 |
|      25 |         750 |       00:00:00 |       79.69% |       0.3806 |          0.0810 |
|      26 |         800 |       00:00:00 |       90.62% |       0.2270 |          0.0810 |
|      28 |         850 |       00:00:00 |       85.16% |       0.2848 |          0.0810 |
|      30 |         900 |       00:00:00 |       83.59% |       0.3250 |          0.0810 |
|      31 |         950 |       00:00:01 |       87.50% |       0.2727 |          0.0729 |
|      33 |        1000 |       00:00:01 |       86.72% |       0.2934 |          0.0729 |
|      34 |        1050 |       00:00:01 |       92.97% |       0.2010 |          0.0729 |
|      36 |        1100 |       00:00:01 |       85.94% |       0.2588 |          0.0729 |
|      38 |        1150 |       00:00:01 |       89.06% |       0.2468 |          0.0729 |
|      39 |        1200 |       00:00:01 |       82.81% |       0.3262 |          0.0729 |
|      41 |        1250 |       00:00:01 |       85.16% |       0.3342 |          0.0656 |
|      42 |        1300 |       00:00:01 |       88.28% |       0.3309 |          0.0656 |
|      44 |        1350 |       00:00:01 |       90.62% |       0.2455 |          0.0656 |
|      46 |        1400 |       00:00:01 |       85.16% |       0.2838 |          0.0656 |
|      47 |        1450 |       00:00:01 |       85.94% |       0.2820 |          0.0656 |
|      49 |        1500 |       00:00:01 |       89.06% |       0.3091 |          0.0656 |
|      50 |        1550 |       00:00:01 |       90.62% |       0.2403 |          0.0656 |
|      52 |        1600 |       00:00:01 |       89.06% |       0.2814 |          0.0590 |
|      54 |        1650 |       00:00:01 |       86.72% |       0.2749 |          0.0590 |
|      55 |        1700 |       00:00:01 |       84.38% |       0.3617 |          0.0590 |
|      57 |        1750 |       00:00:01 |       92.97% |       0.1885 |          0.0590 |
|      59 |        1800 |       00:00:01 |       82.81% |       0.3120 |          0.0590 |
|      60 |        1850 |       00:00:01 |       85.94% |       0.2705 |          0.0590 |
|      62 |        1900 |       00:00:02 |       86.72% |       0.2728 |          0.0531 |
|      63 |        1950 |       00:00:02 |       84.38% |       0.2994 |          0.0531 |
|      65 |        2000 |       00:00:02 |       85.94% |       0.2760 |          0.0531 |
|      67 |        2050 |       00:00:02 |       88.28% |       0.2749 |          0.0531 |
|      68 |        2100 |       00:00:02 |       91.41% |       0.2320 |          0.0531 |
|      70 |        2150 |       00:00:02 |       85.94% |       0.2947 |          0.0531 |
|      71 |        2200 |       00:00:02 |       89.84% |       0.2416 |          0.0478 |
|      73 |        2250 |       00:00:02 |       89.84% |       0.2535 |          0.0478 |
|      75 |        2300 |       00:00:02 |       85.16% |       0.3063 |          0.0478 |
|      76 |        2350 |       00:00:02 |       91.41% |       0.2233 |          0.0478 |
|      78 |        2400 |       00:00:02 |       84.38% |       0.2811 |          0.0478 |
|      80 |        2450 |       00:00:02 |       87.50% |       0.2556 |          0.0478 |
|      81 |        2500 |       00:00:02 |       90.62% |       0.2340 |          0.0430 |
|      83 |        2550 |       00:00:02 |       88.28% |       0.2590 |          0.0430 |
|      84 |        2600 |       00:00:02 |       91.41% |       0.1773 |          0.0430 |
|      86 |        2650 |       00:00:02 |       86.72% |       0.2512 |          0.0430 |
|      88 |        2700 |       00:00:02 |       90.62% |       0.2195 |          0.0430 |
|      89 |        2750 |       00:00:03 |       82.81% |       0.3205 |          0.0430 |
|      91 |        2800 |       00:00:03 |       85.94% |       0.3119 |          0.0387 |
|      92 |        2850 |       00:00:03 |       88.28% |       0.3142 |          0.0387 |
|      94 |        2900 |       00:00:03 |       90.62% |       0.2410 |          0.0387 |
|      96 |        2950 |       00:00:03 |       86.72% |       0.2618 |          0.0387 |
|      97 |        3000 |       00:00:03 |       87.50% |       0.2793 |          0.0387 |
|      99 |        3050 |       00:00:03 |       89.06% |       0.3060 |          0.0387 |
|     100 |        3100 |       00:00:03 |       89.84% |       0.2336 |          0.0387 |
|     102 |        3150 |       00:00:03 |       89.06% |       0.2687 |          0.0349 |
|     104 |        3200 |       00:00:03 |       86.72% |       0.2680 |          0.0349 |
|     105 |        3250 |       00:00:03 |       82.81% |       0.3571 |          0.0349 |
|     107 |        3300 |       00:00:03 |       92.97% |       0.1886 |          0.0349 |
|     109 |        3350 |       00:00:03 |       82.81% |       0.3111 |          0.0349 |
|     110 |        3400 |       00:00:03 |       85.94% |       0.2778 |          0.0349 |
|     112 |        3450 |       00:00:03 |       86.72% |       0.2684 |          0.0314 |
|     113 |        3500 |       00:00:03 |       84.38% |       0.2857 |          0.0314 |
|     115 |        3550 |       00:00:03 |       85.94% |       0.2780 |          0.0314 |
|     117 |        3600 |       00:00:03 |       87.50% |       0.2682 |          0.0314 |
|     118 |        3650 |       00:00:03 |       91.41% |       0.2313 |          0.0314 |
|     120 |        3700 |       00:00:04 |       85.94% |       0.2953 |          0.0314 |
|     121 |        3750 |       00:00:04 |       90.62% |       0.2349 |          0.0282 |
|     123 |        3800 |       00:00:04 |       89.84% |       0.2457 |          0.0282 |
|     125 |        3850 |       00:00:04 |       81.25% |       0.3132 |          0.0282 |
|     126 |        3900 |       00:00:04 |       90.62% |       0.2255 |          0.0282 |
|     128 |        3950 |       00:00:04 |       84.38% |       0.2760 |          0.0282 |
|     130 |        4000 |       00:00:04 |       87.50% |       0.2520 |          0.0282 |
|     131 |        4050 |       00:00:04 |       90.62% |       0.2321 |          0.0254 |
|     133 |        4100 |       00:00:04 |       88.28% |       0.2577 |          0.0254 |
|     134 |        4150 |       00:00:04 |       91.41% |       0.1836 |          0.0254 |
|     136 |        4200 |       00:00:04 |       86.72% |       0.2527 |          0.0254 |
|     138 |        4250 |       00:00:04 |       90.62% |       0.2194 |          0.0254 |
|     139 |        4300 |       00:00:04 |       82.81% |       0.3278 |          0.0254 |
|     141 |        4350 |       00:00:04 |       85.94% |       0.3082 |          0.0229 |
|     142 |        4400 |       00:00:04 |       86.72% |       0.3083 |          0.0229 |
|     144 |        4450 |       00:00:05 |       90.62% |       0.2346 |          0.0229 |
|     146 |        4500 |       00:00:05 |       85.94% |       0.2583 |          0.0229 |
|     147 |        4550 |       00:00:05 |       87.50% |       0.2864 |          0.0229 |
|     149 |        4600 |       00:00:05 |       89.06% |       0.3015 |          0.0229 |
|     150 |        4650 |       00:00:05 |       90.62% |       0.2372 |          0.0229 |
|     152 |        4700 |       00:00:05 |       89.06% |       0.2661 |          0.0206 |
|     154 |        4750 |       00:00:05 |       86.72% |       0.2682 |          0.0206 |
|     155 |        4800 |       00:00:05 |       85.16% |       0.3459 |          0.0206 |
|     157 |        4850 |       00:00:05 |       92.97% |       0.1725 |          0.0206 |
|     159 |        4900 |       00:00:05 |       82.81% |       0.3039 |          0.0206 |
|     160 |        4950 |       00:00:05 |       85.94% |       0.2729 |          0.0206 |
|     162 |        5000 |       00:00:05 |       86.72% |       0.2670 |          0.0185 |
|     163 |        5050 |       00:00:05 |       86.72% |       0.2713 |          0.0185 |
|     165 |        5100 |       00:00:05 |       85.94% |       0.2802 |          0.0185 |
|     167 |        5150 |       00:00:05 |       88.28% |       0.2710 |          0.0185 |
|     168 |        5200 |       00:00:05 |       91.41% |       0.2296 |          0.0185 |
|     170 |        5250 |       00:00:05 |       85.94% |       0.2957 |          0.0185 |
|     171 |        5300 |       00:00:05 |       92.97% |       0.2288 |          0.0167 |
|     173 |        5350 |       00:00:06 |       89.84% |       0.2475 |          0.0167 |
|     175 |        5400 |       00:00:06 |       85.16% |       0.3063 |          0.0167 |
|     176 |        5450 |       00:00:06 |       90.62% |       0.2253 |          0.0167 |
|     178 |        5500 |       00:00:06 |       84.38% |       0.2726 |          0.0167 |
|     180 |        5550 |       00:00:06 |       88.28% |       0.2503 |          0.0167 |
|     181 |        5600 |       00:00:06 |       90.62% |       0.2288 |          0.0150 |
|     183 |        5650 |       00:00:06 |       88.28% |       0.2548 |          0.0150 |
|     184 |        5700 |       00:00:06 |       91.41% |       0.1825 |          0.0150 |
|     186 |        5750 |       00:00:06 |       86.72% |       0.2520 |          0.0150 |
|     188 |        5800 |       00:00:06 |       90.62% |       0.2197 |          0.0150 |
|     189 |        5850 |       00:00:06 |       82.81% |       0.3208 |          0.0150 |
|     191 |        5900 |       00:00:06 |       85.94% |       0.3056 |          0.0135 |
|     192 |        5950 |       00:00:06 |       86.72% |       0.3050 |          0.0135 |
|     194 |        6000 |       00:00:06 |       90.62% |       0.2345 |          0.0135 |
|     196 |        6050 |       00:00:06 |       85.94% |       0.2595 |          0.0135 |
|     197 |        6100 |       00:00:06 |       87.50% |       0.2823 |          0.0135 |
|     199 |        6150 |       00:00:06 |       89.06% |       0.2980 |          0.0135 |
|     200 |        6200 |       00:00:06 |       90.62% |       0.2367 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.5018, Recall: 0.4836, F1-Score: 0.4925
AUC: 0.6373
[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1541 (requested 1541)
[DivideNet]  ├─ non-backbone in TRAIN: 946 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 386
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=3082 k_test=772
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1541
    Train Negative: 3082
    Test  Positive: 386
    Test  Negative: 772
Encoding 4623 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.5s
