[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 767 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      68 |        2100 |       00:00:02 |       90.62% |       0.1646 |          0.0531 |
|      70 |        2150 |       00:00:02 |       92.97% |       0.1549 |          0.0531 |
|      71 |        2200 |       00:00:02 |       91.41% |       0.2134 |          0.0478 |
|      73 |        2250 |       00:00:02 |       90.62% |       0.2088 |          0.0478 |
|      75 |        2300 |       00:00:02 |       89.06% |       0.1960 |          0.0478 |
|      76 |        2350 |       00:00:02 |       90.62% |       0.1786 |          0.0478 |
|      78 |        2400 |       00:00:02 |       90.62% |       0.2073 |          0.0478 |
|      80 |        2450 |       00:00:02 |       91.41% |       0.1609 |          0.0478 |
|      81 |        2500 |       00:00:02 |       92.19% |       0.1809 |          0.0430 |
|      83 |        2550 |       00:00:02 |       90.62% |       0.1658 |          0.0430 |
|      84 |        2600 |       00:00:02 |       90.62% |       0.1677 |          0.0430 |
|      86 |        2650 |       00:00:02 |       92.19% |       0.1740 |          0.0430 |
|      88 |        2700 |       00:00:02 |       89.84% |       0.2007 |          0.0430 |
|      89 |        2750 |       00:00:02 |       93.75% |       0.1271 |          0.0430 |
|      91 |        2800 |       00:00:02 |       96.88% |       0.0810 |          0.0387 |
|      92 |        2850 |       00:00:02 |       93.75% |       0.1323 |          0.0387 |
|      94 |        2900 |       00:00:02 |       92.19% |       0.1579 |          0.0387 |
|      96 |        2950 |       00:00:02 |       92.97% |       0.1310 |          0.0387 |
|      97 |        3000 |       00:00:02 |       93.75% |       0.1604 |          0.0387 |
|      99 |        3050 |       00:00:03 |       93.75% |       0.1046 |          0.0387 |
|     100 |        3100 |       00:00:03 |       93.75% |       0.1591 |          0.0387 |
|     102 |        3150 |       00:00:03 |       90.62% |       0.1585 |          0.0349 |
|     104 |        3200 |       00:00:03 |       98.44% |       0.0909 |          0.0349 |
|     105 |        3250 |       00:00:03 |       90.62% |       0.1681 |          0.0349 |
|     107 |        3300 |       00:00:03 |       90.62% |       0.1622 |          0.0349 |
|     109 |        3350 |       00:00:03 |       93.75% |       0.1139 |          0.0349 |
|     110 |        3400 |       00:00:03 |       95.31% |       0.0897 |          0.0349 |
|     112 |        3450 |       00:00:03 |       89.84% |       0.1438 |          0.0314 |
|     113 |        3500 |       00:00:03 |       94.53% |       0.1111 |          0.0314 |
|     115 |        3550 |       00:00:03 |       91.41% |       0.1430 |          0.0314 |
|     117 |        3600 |       00:00:03 |       92.19% |       0.1285 |          0.0314 |
|     118 |        3650 |       00:00:03 |       93.75% |       0.1186 |          0.0314 |
|     120 |        3700 |       00:00:03 |       90.62% |       0.1342 |          0.0314 |
|     121 |        3750 |       00:00:03 |       92.97% |       0.1657 |          0.0282 |
|     123 |        3800 |       00:00:03 |       92.97% |       0.1658 |          0.0282 |
|     125 |        3850 |       00:00:03 |       89.84% |       0.1829 |          0.0282 |
|     126 |        3900 |       00:00:03 |       93.75% |       0.1371 |          0.0282 |
|     128 |        3950 |       00:00:03 |       90.62% |       0.1784 |          0.0282 |
|     130 |        4000 |       00:00:03 |       92.19% |       0.1436 |          0.0282 |
|     131 |        4050 |       00:00:04 |       89.06% |       0.1981 |          0.0254 |
|     133 |        4100 |       00:00:04 |       92.97% |       0.1549 |          0.0254 |
|     134 |        4150 |       00:00:04 |       91.41% |       0.1502 |          0.0254 |
|     136 |        4200 |       00:00:04 |       93.75% |       0.1517 |          0.0254 |
|     138 |        4250 |       00:00:04 |       92.19% |       0.1621 |          0.0254 |
|     139 |        4300 |       00:00:04 |       94.53% |       0.1290 |          0.0254 |
|     141 |        4350 |       00:00:04 |       96.88% |       0.0718 |          0.0229 |
|     142 |        4400 |       00:00:04 |       94.53% |       0.1338 |          0.0229 |
|     144 |        4450 |       00:00:04 |       92.97% |       0.1400 |          0.0229 |
|     146 |        4500 |       00:00:04 |       95.31% |       0.1190 |          0.0229 |
|     147 |        4550 |       00:00:04 |       95.31% |       0.1388 |          0.0229 |
|     149 |        4600 |       00:00:04 |       96.09% |       0.0959 |          0.0229 |
|     150 |        4650 |       00:00:04 |       93.75% |       0.1512 |          0.0229 |
|     152 |        4700 |       00:00:04 |       92.19% |       0.1416 |          0.0206 |
|     154 |        4750 |       00:00:04 |       95.31% |       0.0912 |          0.0206 |
|     155 |        4800 |       00:00:04 |       89.84% |       0.1772 |          0.0206 |
|     157 |        4850 |       00:00:04 |       92.97% |       0.1519 |          0.0206 |
|     159 |        4900 |       00:00:04 |       95.31% |       0.1146 |          0.0206 |
|     160 |        4950 |       00:00:04 |       95.31% |       0.0796 |          0.0206 |
|     162 |        5000 |       00:00:04 |       92.97% |       0.1251 |          0.0185 |
|     163 |        5050 |       00:00:04 |       96.09% |       0.0950 |          0.0185 |
|     165 |        5100 |       00:00:05 |       91.41% |       0.1417 |          0.0185 |
|     167 |        5150 |       00:00:05 |       92.19% |       0.1316 |          0.0185 |
|     168 |        5200 |       00:00:05 |       91.41% |       0.1198 |          0.0185 |
|     170 |        5250 |       00:00:05 |       92.97% |       0.1284 |          0.0185 |
|     171 |        5300 |       00:00:05 |       93.75% |       0.1599 |          0.0167 |
|     173 |        5350 |       00:00:05 |       92.97% |       0.1527 |          0.0167 |
|     175 |        5400 |       00:00:05 |       89.06% |       0.1818 |          0.0167 |
|     176 |        5450 |       00:00:05 |       92.97% |       0.1348 |          0.0167 |
|     178 |        5500 |       00:00:05 |       89.06% |       0.1830 |          0.0167 |
|     180 |        5550 |       00:00:05 |       89.06% |       0.1524 |          0.0167 |
|     181 |        5600 |       00:00:05 |       89.84% |       0.1882 |          0.0150 |
|     183 |        5650 |       00:00:05 |       93.75% |       0.1441 |          0.0150 |
|     184 |        5700 |       00:00:05 |       92.19% |       0.1454 |          0.0150 |
|     186 |        5750 |       00:00:05 |       93.75% |       0.1303 |          0.0150 |
|     188 |        5800 |       00:00:05 |       92.97% |       0.1601 |          0.0150 |
|     189 |        5850 |       00:00:05 |       95.31% |       0.1057 |          0.0150 |
|     191 |        5900 |       00:00:05 |       96.09% |       0.0678 |          0.0135 |
|     192 |        5950 |       00:00:05 |       96.09% |       0.1154 |          0.0135 |
|     194 |        6000 |       00:00:05 |       93.75% |       0.1128 |          0.0135 |
|     196 |        6050 |       00:00:05 |       96.09% |       0.1018 |          0.0135 |
|     197 |        6100 |       00:00:06 |       94.53% |       0.1398 |          0.0135 |
|     199 |        6150 |       00:00:06 |       95.31% |       0.0890 |          0.0135 |
|     200 |        6200 |       00:00:06 |       93.75% |       0.1536 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.4827, Recall: 0.2928, F1-Score: 0.3645
AUC: 0.5964
[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1582 (requested 1582)
[DivideNet]  ├─ non-backbone in TRAIN: 993 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 679
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=3164 k_test=1358
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1582
    Train Negative: 3164
    Test  Positive: 679
    Test  Negative: 1358
Encoding 4746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 2.0s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 3.0s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.4s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2037 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.3s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 1.9s
Progress: 80% - Elapsed: 2.1s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       40.62% |       0.8507 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3887 |          0.1000 |
|       3 |         100 |       00:00:00 |       77.34% |       0.4321 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.3481 |          0.1000 |
|       6 |         200 |       00:00:00 |       79.69% |       0.4155 |          0.1000 |
|       7 |         250 |       00:00:00 |       88.28% |       0.2905 |          0.1000 |
|       9 |         300 |       00:00:00 |       94.53% |       0.2350 |          0.1000 |
|      10 |         350 |       00:00:00 |       89.84% |       0.2286 |          0.1000 |
|      11 |         400 |       00:00:00 |       88.28% |       0.2533 |          0.0900 |
|      13 |         450 |       00:00:00 |       86.72% |       0.2953 |          0.0900 |
|      14 |         500 |       00:00:00 |       83.59% |       0.3515 |          0.0900 |
|      15 |         550 |       00:00:00 |       85.94% |       0.2966 |          0.0900 |
|      17 |         600 |       00:00:00 |       89.84% |       0.2133 |          0.0900 |
|      18 |         650 |       00:00:00 |       89.84% |       0.2267 |          0.0900 |
|      19 |         700 |       00:00:00 |       90.62% |       0.2006 |          0.0900 |
|      21 |         750 |       00:00:00 |       90.62% |       0.2483 |          0.0810 |
|      22 |         800 |       00:00:00 |       92.97% |       0.1700 |          0.0810 |
|      23 |         850 |       00:00:00 |       89.06% |       0.2729 |          0.0810 |
|      25 |         900 |       00:00:00 |       86.72% |       0.2286 |          0.0810 |
|      26 |         950 |       00:00:00 |       88.28% |       0.2474 |          0.0810 |
|      28 |        1000 |       00:00:01 |       86.72% |       0.2520 |          0.0810 |
|      29 |        1050 |       00:00:01 |       87.50% |       0.2863 |          0.0810 |
|      30 |        1100 |       00:00:01 |       89.84% |       0.2386 |          0.0810 |
|      32 |        1150 |       00:00:01 |       82.03% |       0.3001 |          0.0729 |
|      33 |        1200 |       00:00:01 |       91.41% |       0.2228 |          0.0729 |
|      34 |        1250 |       00:00:01 |       87.50% |       0.2783 |          0.0729 |
|      36 |        1300 |       00:00:01 |       83.59% |       0.2541 |          0.0729 |
|      37 |        1350 |       00:00:01 |       88.28% |       0.2685 |          0.0729 |
|      38 |        1400 |       00:00:01 |       85.16% |       0.2548 |          0.0729 |
|      40 |        1450 |       00:00:01 |       93.75% |       0.1682 |          0.0729 |
|      41 |        1500 |       00:00:01 |       89.06% |       0.2324 |          0.0656 |
|      42 |        1550 |       00:00:01 |       86.72% |       0.2282 |          0.0656 |
|      44 |        1600 |       00:00:01 |       91.41% |       0.1801 |          0.0656 |
|      45 |        1650 |       00:00:01 |       86.72% |       0.2642 |          0.0656 |
|      46 |        1700 |       00:00:01 |       91.41% |       0.1722 |          0.0656 |
|      48 |        1750 |       00:00:01 |       87.50% |       0.2548 |          0.0656 |
|      49 |        1800 |       00:00:01 |       90.62% |       0.2216 |          0.0656 |
|      50 |        1850 |       00:00:01 |       96.09% |       0.1255 |          0.0656 |
|      52 |        1900 |       00:00:01 |       92.97% |       0.1417 |          0.0590 |
|      53 |        1950 |       00:00:02 |       84.38% |       0.2842 |          0.0590 |
|      55 |        2000 |       00:00:02 |       89.84% |       0.2086 |          0.0590 |
|      56 |        2050 |       00:00:02 |       85.94% |       0.2714 |          0.0590 |
|      57 |        2100 |       00:00:02 |       87.50% |       0.2428 |          0.0590 |
|      59 |        2150 |       00:00:02 |       93.75% |       0.1651 |          0.0590 |
|      60 |        2200 |       00:00:02 |       93.75% |       0.1308 |          0.0590 |
|      61 |        2250 |       00:00:02 |       90.62% |       0.1969 |          0.0531 |
|      63 |        2300 |       00:00:02 |       92.19% |       0.1797 |          0.0531 |
|      64 |        2350 |       00:00:02 |       87.50% |       0.2352 |          0.0531 |
|      65 |        2400 |       00:00:02 |       92.97% |       0.1654 |          0.0531 |
|      67 |        2450 |       00:00:02 |       90.62% |       0.1860 |          0.0531 |
|      68 |        2500 |       00:00:02 |       94.53% |       0.1433 |          0.0531 |
|      69 |        2550 |       00:00:02 |       95.31% |       0.1326 |          0.0531 |
|      71 |        2600 |       00:00:02 |       91.41% |       0.1765 |          0.0478 |
|      72 |        2650 |       00:00:02 |       91.41% |       0.1429 |          0.0478 |
|      73 |        2700 |       00:00:02 |       92.19% |       0.1764 |          0.0478 |
|      75 |        2750 |       00:00:02 |       92.97% |       0.1633 |          0.0478 |
|      76 |        2800 |       00:00:03 |       92.19% |       0.2041 |          0.0478 |
|      78 |        2850 |       00:00:03 |       92.97% |       0.1599 |          0.0478 |
|      79 |        2900 |       00:00:03 |       90.62% |       0.2038 |          0.0478 |
|      80 |        2950 |       00:00:03 |       93.75% |       0.1584 |          0.0478 |
|      82 |        3000 |       00:00:03 |       91.41% |       0.1836 |          0.0430 |
|      83 |        3050 |       00:00:03 |       92.97% |       0.1734 |          0.0430 |
|      84 |        3100 |       00:00:03 |       92.97% |       0.1676 |          0.0430 |
|      86 |        3150 |       00:00:03 |       90.62% |       0.1757 |          0.0430 |
|      87 |        3200 |       00:00:03 |       90.62% |       0.1711 |          0.0430 |
|      88 |        3250 |       00:00:03 |       92.19% |       0.1724 |          0.0430 |
|      90 |        3300 |       00:00:03 |       92.97% |       0.1364 |          0.0430 |
|      91 |        3350 |       00:00:03 |       91.41% |       0.1550 |          0.0387 |
|      92 |        3400 |       00:00:03 |       91.41% |       0.1722 |          0.0387 |
|      94 |        3450 |       00:00:03 |       94.53% |       0.1292 |          0.0387 |
|      95 |        3500 |       00:00:03 |       89.84% |       0.2269 |          0.0387 |
|      96 |        3550 |       00:00:03 |       95.31% |       0.1072 |          0.0387 |
|      98 |        3600 |       00:00:03 |       89.06% |       0.2084 |          0.0387 |
|      99 |        3650 |       00:00:03 |       86.72% |       0.2391 |          0.0387 |
|     100 |        3700 |       00:00:03 |       95.31% |       0.1181 |          0.0387 |
|     102 |        3750 |       00:00:04 |       92.97% |       0.1372 |          0.0349 |
|     103 |        3800 |       00:00:04 |       90.62% |       0.1935 |          0.0349 |
|     105 |        3850 |       00:00:04 |       91.41% |       0.1327 |          0.0349 |
|     106 |        3900 |       00:00:04 |       89.84% |       0.1968 |          0.0349 |
|     107 |        3950 |       00:00:04 |       87.50% |       0.2133 |          0.0349 |
|     109 |        4000 |       00:00:04 |       91.41% |       0.1827 |          0.0349 |
|     110 |        4050 |       00:00:04 |       93.75% |       0.1256 |          0.0349 |
|     111 |        4100 |       00:00:04 |       92.19% |       0.1810 |          0.0314 |
|     113 |        4150 |       00:00:04 |       95.31% |       0.0998 |          0.0314 |
|     114 |        4200 |       00:00:04 |       85.94% |       0.2673 |          0.0314 |
|     115 |        4250 |       00:00:04 |       92.19% |       0.1643 |          0.0314 |
|     117 |        4300 |       00:00:04 |       91.41% |       0.1919 |          0.0314 |
|     118 |        4350 |       00:00:04 |       93.75% |       0.1306 |          0.0314 |
|     119 |        4400 |       00:00:04 |       95.31% |       0.1251 |          0.0314 |
|     121 |        4450 |       00:00:04 |       91.41% |       0.1525 |          0.0282 |
|     122 |        4500 |       00:00:04 |       92.19% |       0.1443 |          0.0282 |
|     123 |        4550 |       00:00:05 |       90.62% |       0.1630 |          0.0282 |
|     125 |        4600 |       00:00:05 |       95.31% |       0.1471 |          0.0282 |
|     126 |        4650 |       00:00:05 |       87.50% |       0.2074 |          0.0282 |
|     128 |        4700 |       00:00:05 |       92.19% |       0.1490 |          0.0282 |
|     129 |        4750 |       00:00:05 |       90.62% |       0.1925 |          0.0282 |
|     130 |        4800 |       00:00:05 |       93.75% |       0.1285 |          0.0282 |
|     132 |        4850 |       00:00:05 |       92.97% |       0.1417 |          0.0254 |
|     133 |        4900 |       00:00:05 |       90.62% |       0.2140 |          0.0254 |
|     134 |        4950 |       00:00:05 |       90.62% |       0.1605 |          0.0254 |
|     136 |        5000 |       00:00:05 |       92.19% |       0.1327 |          0.0254 |
|     137 |        5050 |       00:00:05 |       93.75% |       0.1473 |          0.0254 |
|     138 |        5100 |       00:00:05 |       93.75% |       0.1404 |          0.0254 |
|     140 |        5150 |       00:00:05 |       94.53% |       0.1233 |          0.0254 |
|     141 |        5200 |       00:00:05 |       92.19% |       0.1369 |          0.0229 |
|     142 |        5250 |       00:00:05 |       89.06% |       0.1833 |          0.0229 |
|     144 |        5300 |       00:00:05 |       96.09% |       0.1073 |          0.0229 |
|     145 |        5350 |       00:00:05 |       89.06% |       0.2005 |          0.0229 |
|     146 |        5400 |       00:00:05 |       95.31% |       0.0975 |          0.0229 |
|     148 |        5450 |       00:00:05 |       89.06% |       0.1880 |          0.0229 |
|     149 |        5500 |       00:00:05 |       89.84% |       0.2184 |          0.0229 |
|     150 |        5550 |       00:00:06 |       95.31% |       0.0835 |          0.0229 |
|     152 |        5600 |       00:00:06 |       95.31% |       0.1089 |          0.0206 |
|     153 |        5650 |       00:00:06 |       94.53% |       0.1591 |          0.0206 |
|     155 |        5700 |       00:00:06 |       91.41% |       0.1308 |          0.0206 |
|     156 |        5750 |       00:00:06 |       92.19% |       0.1548 |          0.0206 |
|     157 |        5800 |       00:00:06 |       89.84% |       0.2009 |          0.0206 |
|     159 |        5850 |       00:00:06 |       92.97% |       0.1638 |          0.0206 |
|     160 |        5900 |       00:00:06 |       95.31% |       0.0870 |          0.0206 |
|     161 |        5950 |       00:00:06 |       94.53% |       0.1539 |          0.0185 |
|     163 |        6000 |       00:00:06 |       94.53% |       0.1151 |          0.0185 |
|     164 |        6050 |       00:00:06 |       88.28% |       0.1957 |          0.0185 |
|     165 |        6100 |       00:00:06 |       94.53% |       0.1153 |          0.0185 |
|     167 |        6150 |       00:00:06 |       92.97% |       0.1465 |          0.0185 |
|     168 |        6200 |       00:00:06 |       96.09% |       0.1063 |          0.0185 |
|     169 |        6250 |       00:00:06 |       96.09% |       0.0971 |          0.0185 |
|     171 |        6300 |       00:00:06 |       92.97% |       0.1220 |          0.0167 |
|     172 |        6350 |       00:00:06 |       91.41% |       0.1165 |          0.0167 |
|     173 |        6400 |       00:00:06 |       92.97% |       0.1126 |          0.0167 |
|     175 |        6450 |       00:00:06 |       94.53% |       0.1400 |          0.0167 |
|     176 |        6500 |       00:00:06 |       91.41% |       0.1580 |          0.0167 |
|     178 |        6550 |       00:00:06 |       94.53% |       0.1248 |          0.0167 |
|     179 |        6600 |       00:00:07 |       97.66% |       0.1274 |          0.0167 |
|     180 |        6650 |       00:00:07 |       93.75% |       0.1119 |          0.0167 |
|     182 |        6700 |       00:00:07 |       92.97% |       0.1144 |          0.0150 |
|     183 |        6750 |       00:00:07 |       93.75% |       0.1589 |          0.0150 |
|     184 |        6800 |       00:00:07 |       94.53% |       0.0955 |          0.0150 |
|     186 |        6850 |       00:00:07 |       91.41% |       0.1203 |          0.0150 |
|     187 |        6900 |       00:00:07 |       95.31% |       0.1192 |          0.0150 |
|     188 |        6950 |       00:00:07 |       94.53% |       0.1148 |          0.0150 |
|     190 |        7000 |       00:00:07 |       93.75% |       0.1169 |          0.0150 |
|     191 |        7050 |       00:00:07 |       94.53% |       0.1184 |          0.0135 |
|     192 |        7100 |       00:00:07 |       90.62% |       0.1341 |          0.0135 |
|     194 |        7150 |       00:00:07 |       92.97% |       0.1071 |          0.0135 |
|     195 |        7200 |       00:00:07 |       91.41% |       0.1802 |          0.0135 |
|     196 |        7250 |       00:00:07 |       95.31% |       0.0842 |          0.0135 |
|     198 |        7300 |       00:00:07 |       92.19% |       0.1443 |          0.0135 |
|     199 |        7350 |       00:00:07 |       91.41% |       0.1930 |          0.0135 |
|     200 |        7400 |       00:00:07 |       94.53% |       0.0857 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6493, Recall: 0.8454, F1-Score: 0.7345
AUC: 0.9116
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1582 (requested 1582)
[DivideNet]  ├─ non-backbone in TRAIN: 993 (target 678 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 679
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=3164 k_test=1358
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1582
    Train Negative: 3164
    Test  Positive: 679
    Test  Negative: 1358
Encoding 4746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.9s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.3s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.4s
Encoding 2037 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.6s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6620 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.88% |       0.5589 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3326 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.03% |       0.3376 |          0.1000 |
|       6 |         200 |       00:00:00 |       79.69% |       0.3369 |          0.1000 |
|       7 |         250 |       00:00:00 |       85.16% |       0.2913 |          0.1000 |
|       9 |         300 |       00:00:00 |       88.28% |       0.2665 |          0.1000 |
|      10 |         350 |       00:00:00 |       86.72% |       0.2734 |          0.1000 |
|      11 |         400 |       00:00:00 |       86.72% |       0.2757 |          0.0900 |
