[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      12 |         350 |       00:00:00 |       82.81% |       0.3412 |          0.0900 |
|      13 |         400 |       00:00:00 |       85.16% |       0.3515 |          0.0900 |
|      15 |         450 |       00:00:00 |       84.38% |       0.2978 |          0.0900 |
|      17 |         500 |       00:00:00 |       94.53% |       0.1946 |          0.0900 |
|      18 |         550 |       00:00:00 |       87.50% |       0.2789 |          0.0900 |
|      20 |         600 |       00:00:00 |       86.72% |       0.2807 |          0.0900 |
|      21 |         650 |       00:00:00 |       90.62% |       0.2205 |          0.0810 |
|      23 |         700 |       00:00:00 |       86.72% |       0.2735 |          0.0810 |
|      25 |         750 |       00:00:00 |       79.69% |       0.3376 |          0.0810 |
|      26 |         800 |       00:00:00 |       87.50% |       0.2426 |          0.0810 |
|      28 |         850 |       00:00:00 |       87.50% |       0.3005 |          0.0810 |
|      30 |         900 |       00:00:00 |       90.62% |       0.2086 |          0.0810 |
|      31 |         950 |       00:00:00 |       91.41% |       0.1963 |          0.0729 |
|      33 |        1000 |       00:00:01 |       86.72% |       0.2502 |          0.0729 |
|      34 |        1050 |       00:00:01 |       91.41% |       0.1534 |          0.0729 |
|      36 |        1100 |       00:00:01 |       92.97% |       0.1829 |          0.0729 |
|      38 |        1150 |       00:00:01 |       89.84% |       0.2117 |          0.0729 |
|      39 |        1200 |       00:00:01 |       85.94% |       0.2765 |          0.0729 |
|      41 |        1250 |       00:00:01 |       89.06% |       0.2569 |          0.0656 |
|      42 |        1300 |       00:00:01 |       89.84% |       0.2020 |          0.0656 |
|      44 |        1350 |       00:00:01 |       91.41% |       0.1817 |          0.0656 |
|      46 |        1400 |       00:00:01 |       85.16% |       0.2501 |          0.0656 |
|      47 |        1450 |       00:00:01 |       89.06% |       0.2631 |          0.0656 |
|      49 |        1500 |       00:00:01 |       92.19% |       0.2064 |          0.0656 |
|      50 |        1550 |       00:00:01 |       87.50% |       0.2330 |          0.0656 |
|      52 |        1600 |       00:00:01 |       87.50% |       0.2019 |          0.0590 |
|      54 |        1650 |       00:00:01 |       91.41% |       0.1635 |          0.0590 |
|      55 |        1700 |       00:00:01 |       92.97% |       0.2051 |          0.0590 |
|      57 |        1750 |       00:00:01 |       92.19% |       0.1796 |          0.0590 |
|      59 |        1800 |       00:00:01 |       87.50% |       0.2488 |          0.0590 |
|      60 |        1850 |       00:00:01 |       89.06% |       0.1839 |          0.0590 |
|      62 |        1900 |       00:00:01 |       87.50% |       0.2412 |          0.0531 |
|      63 |        1950 |       00:00:01 |       89.84% |       0.2202 |          0.0531 |
|      65 |        2000 |       00:00:02 |       88.28% |       0.2130 |          0.0531 |
|      67 |        2050 |       00:00:02 |       96.09% |       0.1244 |          0.0531 |
|      68 |        2100 |       00:00:02 |       91.41% |       0.1847 |          0.0531 |
|      70 |        2150 |       00:00:02 |       90.62% |       0.1860 |          0.0531 |
|      71 |        2200 |       00:00:02 |       89.06% |       0.1994 |          0.0478 |
|      73 |        2250 |       00:00:02 |       87.50% |       0.2436 |          0.0478 |
|      75 |        2300 |       00:00:02 |       89.06% |       0.1804 |          0.0478 |
|      76 |        2350 |       00:00:02 |       87.50% |       0.2473 |          0.0478 |
|      78 |        2400 |       00:00:02 |       88.28% |       0.2287 |          0.0478 |
|      80 |        2450 |       00:00:02 |       95.31% |       0.1463 |          0.0478 |
|      81 |        2500 |       00:00:02 |       92.19% |       0.1556 |          0.0430 |
|      83 |        2550 |       00:00:02 |       89.06% |       0.2588 |          0.0430 |
|      84 |        2600 |       00:00:02 |       93.75% |       0.1357 |          0.0430 |
|      86 |        2650 |       00:00:02 |       92.19% |       0.1613 |          0.0430 |
|      88 |        2700 |       00:00:03 |       94.53% |       0.1690 |          0.0430 |
|      89 |        2750 |       00:00:03 |       88.28% |       0.2291 |          0.0430 |
|      91 |        2800 |       00:00:03 |       92.19% |       0.1638 |          0.0387 |
|      92 |        2850 |       00:00:03 |       95.31% |       0.1230 |          0.0387 |
|      94 |        2900 |       00:00:03 |       91.41% |       0.1673 |          0.0387 |
|      96 |        2950 |       00:00:03 |       89.84% |       0.2309 |          0.0387 |
|      97 |        3000 |       00:00:03 |       91.41% |       0.1880 |          0.0387 |
|      99 |        3050 |       00:00:03 |       92.19% |       0.1586 |          0.0387 |
|     100 |        3100 |       00:00:03 |       92.19% |       0.1699 |          0.0387 |
|     102 |        3150 |       00:00:03 |       86.72% |       0.1926 |          0.0349 |
|     104 |        3200 |       00:00:03 |       95.31% |       0.1181 |          0.0349 |
|     105 |        3250 |       00:00:03 |       92.19% |       0.1501 |          0.0349 |
|     107 |        3300 |       00:00:03 |       91.41% |       0.1308 |          0.0349 |
|     109 |        3350 |       00:00:03 |       88.28% |       0.1874 |          0.0349 |
|     110 |        3400 |       00:00:03 |       88.28% |       0.1771 |          0.0349 |
|     112 |        3450 |       00:00:03 |       89.84% |       0.2020 |          0.0314 |
|     113 |        3500 |       00:00:03 |       92.97% |       0.1503 |          0.0314 |
|     115 |        3550 |       00:00:04 |       89.84% |       0.1820 |          0.0314 |
|     117 |        3600 |       00:00:04 |       94.53% |       0.1043 |          0.0314 |
|     118 |        3650 |       00:00:04 |       89.84% |       0.1796 |          0.0314 |
|     120 |        3700 |       00:00:04 |       92.97% |       0.1689 |          0.0314 |
|     121 |        3750 |       00:00:04 |       92.97% |       0.1399 |          0.0282 |
|     123 |        3800 |       00:00:04 |       92.19% |       0.1521 |          0.0282 |
|     125 |        3850 |       00:00:04 |       90.62% |       0.1506 |          0.0282 |
|     126 |        3900 |       00:00:04 |       89.84% |       0.1745 |          0.0282 |
|     128 |        3950 |       00:00:04 |       89.06% |       0.1890 |          0.0282 |
|     130 |        4000 |       00:00:04 |       95.31% |       0.1310 |          0.0282 |
|     131 |        4050 |       00:00:04 |       92.19% |       0.1456 |          0.0254 |
|     133 |        4100 |       00:00:04 |       89.06% |       0.1839 |          0.0254 |
|     134 |        4150 |       00:00:04 |       94.53% |       0.0949 |          0.0254 |
|     136 |        4200 |       00:00:04 |       92.97% |       0.1569 |          0.0254 |
|     138 |        4250 |       00:00:04 |       94.53% |       0.1444 |          0.0254 |
|     139 |        4300 |       00:00:04 |       90.62% |       0.1819 |          0.0254 |
|     141 |        4350 |       00:00:04 |       93.75% |       0.1380 |          0.0229 |
|     142 |        4400 |       00:00:04 |       94.53% |       0.1076 |          0.0229 |
|     144 |        4450 |       00:00:05 |       93.75% |       0.1611 |          0.0229 |
|     146 |        4500 |       00:00:05 |       86.72% |       0.2399 |          0.0229 |
|     147 |        4550 |       00:00:05 |       92.19% |       0.1610 |          0.0229 |
|     149 |        4600 |       00:00:05 |       93.75% |       0.1419 |          0.0229 |
|     150 |        4650 |       00:00:05 |       94.53% |       0.1248 |          0.0229 |
|     152 |        4700 |       00:00:05 |       89.84% |       0.1823 |          0.0206 |
|     154 |        4750 |       00:00:05 |       95.31% |       0.0984 |          0.0206 |
|     155 |        4800 |       00:00:05 |       96.09% |       0.1296 |          0.0206 |
|     157 |        4850 |       00:00:05 |       92.97% |       0.1296 |          0.0206 |
|     159 |        4900 |       00:00:05 |       89.84% |       0.1655 |          0.0206 |
|     160 |        4950 |       00:00:05 |       91.41% |       0.1539 |          0.0206 |
|     162 |        5000 |       00:00:05 |       91.41% |       0.1784 |          0.0185 |
|     163 |        5050 |       00:00:05 |       92.97% |       0.1374 |          0.0185 |
|     165 |        5100 |       00:00:05 |       92.97% |       0.1506 |          0.0185 |
|     167 |        5150 |       00:00:05 |       96.88% |       0.0770 |          0.0185 |
|     168 |        5200 |       00:00:05 |       91.41% |       0.1358 |          0.0185 |
|     170 |        5250 |       00:00:06 |       94.53% |       0.1333 |          0.0185 |
|     171 |        5300 |       00:00:06 |       93.75% |       0.1319 |          0.0167 |
|     173 |        5350 |       00:00:06 |       92.19% |       0.1370 |          0.0167 |
|     175 |        5400 |       00:00:06 |       89.84% |       0.1435 |          0.0167 |
|     176 |        5450 |       00:00:06 |       90.62% |       0.1504 |          0.0167 |
|     178 |        5500 |       00:00:06 |       92.19% |       0.1608 |          0.0167 |
|     180 |        5550 |       00:00:06 |       94.53% |       0.1261 |          0.0167 |
|     181 |        5600 |       00:00:06 |       92.97% |       0.1290 |          0.0150 |
|     183 |        5650 |       00:00:06 |       88.28% |       0.1779 |          0.0150 |
|     184 |        5700 |       00:00:06 |       93.75% |       0.0989 |          0.0150 |
|     186 |        5750 |       00:00:06 |       93.75% |       0.1406 |          0.0150 |
|     188 |        5800 |       00:00:06 |       96.09% |       0.1391 |          0.0150 |
|     189 |        5850 |       00:00:06 |       92.97% |       0.1615 |          0.0150 |
|     191 |        5900 |       00:00:06 |       93.75% |       0.1253 |          0.0135 |
|     192 |        5950 |       00:00:06 |       95.31% |       0.1031 |          0.0135 |
|     194 |        6000 |       00:00:06 |       94.53% |       0.1370 |          0.0135 |
|     196 |        6050 |       00:00:06 |       87.50% |       0.2151 |          0.0135 |
|     197 |        6100 |       00:00:06 |       93.75% |       0.1453 |          0.0135 |
|     199 |        6150 |       00:00:06 |       92.97% |       0.1379 |          0.0135 |
|     200 |        6200 |       00:00:07 |       95.31% |       0.1224 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6297, Recall: 0.8371, F1-Score: 0.7188
AUC: 0.8867
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.30 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.300 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1343 (requested 1343)
[DivideNet]  ├─ non-backbone in TRAIN: 906 (target 576 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 577
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2686 k_test=1154
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1343
    Train Negative: 2686
    Test  Positive: 577
    Test  Negative: 1154
Encoding 4029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.8s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 1731 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.6s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.2s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       34.38% |       0.7938 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4195 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3408 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.3152 |          0.1000 |
|       7 |         200 |       00:00:00 |       85.16% |       0.3513 |          0.1000 |
|       9 |         250 |       00:00:00 |       82.81% |       0.3207 |          0.1000 |
|      10 |         300 |       00:00:00 |       88.28% |       0.3051 |          0.1000 |
|      12 |         350 |       00:00:00 |       89.84% |       0.2633 |          0.0900 |
|      13 |         400 |       00:00:00 |       81.25% |       0.4110 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.06% |       0.2162 |          0.0900 |
|      17 |         500 |       00:00:00 |       79.69% |       0.3454 |          0.0900 |
|      18 |         550 |       00:00:00 |       89.84% |       0.2832 |          0.0900 |
|      20 |         600 |       00:00:00 |       89.84% |       0.2593 |          0.0900 |
|      21 |         650 |       00:00:00 |       89.06% |       0.2427 |          0.0810 |
|      23 |         700 |       00:00:00 |       86.72% |       0.2346 |          0.0810 |
|      25 |         750 |       00:00:00 |       86.72% |       0.2732 |          0.0810 |
|      26 |         800 |       00:00:00 |       88.28% |       0.2390 |          0.0810 |
|      28 |         850 |       00:00:00 |       88.28% |       0.2273 |          0.0810 |
|      30 |         900 |       00:00:00 |       89.06% |       0.2502 |          0.0810 |
|      31 |         950 |       00:00:01 |       86.72% |       0.2710 |          0.0729 |
|      33 |        1000 |       00:00:01 |       89.84% |       0.2075 |          0.0729 |
|      34 |        1050 |       00:00:01 |       90.62% |       0.1978 |          0.0729 |
|      36 |        1100 |       00:00:01 |       89.06% |       0.2159 |          0.0729 |
|      38 |        1150 |       00:00:01 |       87.50% |       0.2434 |          0.0729 |
|      39 |        1200 |       00:00:01 |       89.06% |       0.2677 |          0.0729 |
|      41 |        1250 |       00:00:01 |       86.72% |       0.2437 |          0.0656 |
|      42 |        1300 |       00:00:01 |       86.72% |       0.2667 |          0.0656 |
|      44 |        1350 |       00:00:01 |       85.94% |       0.2285 |          0.0656 |
|      46 |        1400 |       00:00:01 |       94.53% |       0.1618 |          0.0656 |
|      47 |        1450 |       00:00:01 |       90.62% |       0.1823 |          0.0656 |
|      49 |        1500 |       00:00:01 |       89.06% |       0.2049 |          0.0656 |
|      50 |        1550 |       00:00:01 |       83.59% |       0.2547 |          0.0656 |
|      52 |        1600 |       00:00:01 |       82.03% |       0.3125 |          0.0590 |
|      54 |        1650 |       00:00:01 |       89.84% |       0.1847 |          0.0590 |
|      55 |        1700 |       00:00:01 |       91.41% |       0.2076 |          0.0590 |
|      57 |        1750 |       00:00:01 |       88.28% |       0.1968 |          0.0590 |
|      59 |        1800 |       00:00:01 |       87.50% |       0.2453 |          0.0590 |
|      60 |        1850 |       00:00:01 |       87.50% |       0.2460 |          0.0590 |
|      62 |        1900 |       00:00:01 |       92.19% |       0.1913 |          0.0531 |
|      63 |        1950 |       00:00:02 |       86.72% |       0.2736 |          0.0531 |
|      65 |        2000 |       00:00:02 |       92.19% |       0.1451 |          0.0531 |
|      67 |        2050 |       00:00:02 |       91.41% |       0.1897 |          0.0531 |
|      68 |        2100 |       00:00:02 |       90.62% |       0.2107 |          0.0531 |
|      70 |        2150 |       00:00:02 |       92.19% |       0.1959 |          0.0531 |
|      71 |        2200 |       00:00:02 |       90.62% |       0.1945 |          0.0478 |
|      73 |        2250 |       00:00:02 |       92.19% |       0.1474 |          0.0478 |
|      75 |        2300 |       00:00:02 |       88.28% |       0.2417 |          0.0478 |
|      76 |        2350 |       00:00:02 |       89.84% |       0.1750 |          0.0478 |
|      78 |        2400 |       00:00:02 |       89.84% |       0.2046 |          0.0478 |
|      80 |        2450 |       00:00:02 |       90.62% |       0.1897 |          0.0478 |
|      81 |        2500 |       00:00:02 |       89.06% |       0.2172 |          0.0430 |
|      83 |        2550 |       00:00:02 |       91.41% |       0.1581 |          0.0430 |
|      84 |        2600 |       00:00:02 |       91.41% |       0.1516 |          0.0430 |
|      86 |        2650 |       00:00:02 |       89.84% |       0.1763 |          0.0430 |
|      88 |        2700 |       00:00:02 |       90.62% |       0.1901 |          0.0430 |
|      89 |        2750 |       00:00:02 |       89.84% |       0.1836 |          0.0430 |
|      91 |        2800 |       00:00:02 |       91.41% |       0.2081 |          0.0387 |
|      92 |        2850 |       00:00:02 |       90.62% |       0.2145 |          0.0387 |
|      94 |        2900 |       00:00:02 |       92.19% |       0.1551 |          0.0387 |
|      96 |        2950 |       00:00:03 |       95.31% |       0.1474 |          0.0387 |
|      97 |        3000 |       00:00:03 |       95.31% |       0.1427 |          0.0387 |
|      99 |        3050 |       00:00:03 |       96.09% |       0.1213 |          0.0387 |
|     100 |        3100 |       00:00:03 |       89.84% |       0.1809 |          0.0387 |
|     102 |        3150 |       00:00:03 |       85.16% |       0.2372 |          0.0349 |
|     104 |        3200 |       00:00:03 |       91.41% |       0.1755 |          0.0349 |
|     105 |        3250 |       00:00:03 |       90.62% |       0.1506 |          0.0349 |
|     107 |        3300 |       00:00:03 |       92.97% |       0.1233 |          0.0349 |
|     109 |        3350 |       00:00:03 |       92.19% |       0.1682 |          0.0349 |
|     110 |        3400 |       00:00:03 |       94.53% |       0.1642 |          0.0349 |
|     112 |        3450 |       00:00:03 |       94.53% |       0.1390 |          0.0314 |
|     113 |        3500 |       00:00:03 |       89.06% |       0.1946 |          0.0314 |
|     115 |        3550 |       00:00:03 |       94.53% |       0.1149 |          0.0314 |
|     117 |        3600 |       00:00:03 |       93.75% |       0.1465 |          0.0314 |
|     118 |        3650 |       00:00:03 |       88.28% |       0.1624 |          0.0314 |
|     120 |        3700 |       00:00:03 |       94.53% |       0.1168 |          0.0314 |
|     121 |        3750 |       00:00:03 |       93.75% |       0.1409 |          0.0282 |
|     123 |        3800 |       00:00:04 |       91.41% |       0.1460 |          0.0282 |
|     125 |        3850 |       00:00:04 |       93.75% |       0.1529 |          0.0282 |
|     126 |        3900 |       00:00:04 |       93.75% |       0.1182 |          0.0282 |
|     128 |        3950 |       00:00:04 |       92.97% |       0.1209 |          0.0282 |
|     130 |        4000 |       00:00:04 |       95.31% |       0.1573 |          0.0282 |
|     131 |        4050 |       00:00:04 |       91.41% |       0.1704 |          0.0254 |
|     133 |        4100 |       00:00:04 |       96.09% |       0.1121 |          0.0254 |
|     134 |        4150 |       00:00:04 |       92.97% |       0.1270 |          0.0254 |
|     136 |        4200 |       00:00:04 |       91.41% |       0.1470 |          0.0254 |
|     138 |        4250 |       00:00:04 |       92.19% |       0.1629 |          0.0254 |
|     139 |        4300 |       00:00:04 |       93.75% |       0.1495 |          0.0254 |
|     141 |        4350 |       00:00:04 |       92.97% |       0.1510 |          0.0229 |
|     142 |        4400 |       00:00:04 |       91.41% |       0.1803 |          0.0229 |
|     144 |        4450 |       00:00:04 |       92.97% |       0.1238 |          0.0229 |
|     146 |        4500 |       00:00:04 |       96.09% |       0.0946 |          0.0229 |
|     147 |        4550 |       00:00:04 |       96.09% |       0.0999 |          0.0229 |
|     149 |        4600 |       00:00:04 |       95.31% |       0.1052 |          0.0229 |
|     150 |        4650 |       00:00:04 |       92.19% |       0.1587 |          0.0229 |
|     152 |        4700 |       00:00:04 |       85.16% |       0.2200 |          0.0206 |
|     154 |        4750 |       00:00:04 |       92.19% |       0.1534 |          0.0206 |
|     155 |        4800 |       00:00:05 |       91.41% |       0.1243 |          0.0206 |
|     157 |        4850 |       00:00:05 |       93.75% |       0.0879 |          0.0206 |
|     159 |        4900 |       00:00:05 |       92.19% |       0.1605 |          0.0206 |
|     160 |        4950 |       00:00:05 |       92.97% |       0.1649 |          0.0206 |
|     162 |        5000 |       00:00:05 |       95.31% |       0.1104 |          0.0185 |
|     163 |        5050 |       00:00:05 |       94.53% |       0.1396 |          0.0185 |
|     165 |        5100 |       00:00:05 |       95.31% |       0.0942 |          0.0185 |
|     167 |        5150 |       00:00:05 |       96.09% |       0.1318 |          0.0185 |
|     168 |        5200 |       00:00:05 |       87.50% |       0.1942 |          0.0185 |
|     170 |        5250 |       00:00:05 |       95.31% |       0.1079 |          0.0185 |
|     171 |        5300 |       00:00:05 |       95.31% |       0.1120 |          0.0167 |
|     173 |        5350 |       00:00:05 |       93.75% |       0.1033 |          0.0167 |
|     175 |        5400 |       00:00:05 |       92.19% |       0.1571 |          0.0167 |
|     176 |        5450 |       00:00:05 |       94.53% |       0.1103 |          0.0167 |
|     178 |        5500 |       00:00:05 |       95.31% |       0.1150 |          0.0167 |
|     180 |        5550 |       00:00:05 |       92.97% |       0.1277 |          0.0167 |
|     181 |        5600 |       00:00:05 |       90.62% |       0.1541 |          0.0150 |
|     183 |        5650 |       00:00:05 |       96.09% |       0.1236 |          0.0150 |
|     184 |        5700 |       00:00:05 |       93.75% |       0.0998 |          0.0150 |
|     186 |        5750 |       00:00:06 |       92.97% |       0.1511 |          0.0150 |
|     188 |        5800 |       00:00:06 |       92.97% |       0.1490 |          0.0150 |
|     189 |        5850 |       00:00:06 |       92.97% |       0.1380 |          0.0150 |
|     191 |        5900 |       00:00:06 |       92.97% |       0.1518 |          0.0135 |
|     192 |        5950 |       00:00:06 |       89.84% |       0.1786 |          0.0135 |
|     194 |        6000 |       00:00:06 |       93.75% |       0.1182 |          0.0135 |
|     196 |        6050 |       00:00:06 |       97.66% |       0.1086 |          0.0135 |
|     197 |        6100 |       00:00:06 |       95.31% |       0.0927 |          0.0135 |
|     199 |        6150 |       00:00:06 |       96.09% |       0.1157 |          0.0135 |
|     200 |        6200 |       00:00:06 |       90.62% |       0.1607 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7179, Recall: 0.8336, F1-Score: 0.7715
AUC: 0.9210
[SweepBackbone] ratioTrain=0.70 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.700, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1343 (requested 1343)
[DivideNet]  ├─ non-backbone in TRAIN: 960 (target 960 of 1483)
[DivideNet]  └─ backbone in TRAIN: 383 of 437
[DivideNet] TEST total: 577
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2686 k_test=1154
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1343
    Train Negative: 2686
    Test  Positive: 577
    Test  Negative: 1154
Encoding 4029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 3.0s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.8s
Done. Total time: 3.8s
Encoding 1731 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.3s
Progress: 90% - Elapsed: 1.5s
Progress: 100% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
