[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=20326 need_total=3238 a=2 eval_all=0 role_filter=0 | k_train=2914 k_test=324
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 1457
    Train Negative: 2914
    Test  Positive: 162
    Test  Negative: 324
Encoding 4371 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 6.2s
Progress: 50% - Elapsed: 7.7s
Progress: 60% - Elapsed: 9.3s
Progress: 70% - Elapsed: 11.0s
Progress: 80% - Elapsed: 12.5s
Progress: 90% - Elapsed: 14.0s
Progress: 100% - Elapsed: 15.5s
Progress: 100% - Elapsed: 15.5s
Done. Total time: 15.5s
Encoding 486 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 49% - Elapsed: 0.9s
Progress: 59% - Elapsed: 1.0s
Progress: 69% - Elapsed: 1.2s
Progress: 79% - Elapsed: 1.4s
Progress: 89% - Elapsed: 1.5s
Progress: 99% - Elapsed: 1.7s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     159 |        5400 |       00:00:11 |       85.16% |       0.3078 |          0.0206 |
|     161 |        5450 |       00:00:11 |       89.84% |       0.2430 |          0.0185 |
|     165 |        5600 |       00:00:11 |       82.03% |       0.3048 |          0.0185 |
|     159 |        5400 |       00:00:11 |       85.94% |       0.2596 |          0.0206 |
|     161 |        5450 |       00:00:11 |       82.81% |       0.3015 |          0.0185 |
|     162 |        5500 |       00:00:11 |       82.81% |       0.2942 |          0.0185 |
|     167 |        5650 |       00:00:11 |       71.88% |       0.3732 |          0.0185 |
|     168 |        5700 |       00:00:11 |       82.81% |       0.2848 |          0.0185 |
|     161 |        5450 |       00:00:11 |       82.81% |       0.2722 |          0.0185 |
|     162 |        5500 |       00:00:11 |       75.00% |       0.3770 |          0.0185 |
|     164 |        5550 |       00:00:11 |       85.94% |       0.2510 |          0.0185 |
|     164 |        5550 |       00:00:11 |       86.72% |       0.3291 |          0.0185 |
|     170 |        5750 |       00:00:11 |       86.72% |       0.2924 |          0.0185 |
|     162 |        5500 |       00:00:11 |       80.47% |       0.3008 |          0.0185 |
|     165 |        5600 |       00:00:11 |       85.16% |       0.2577 |          0.0185 |
|     165 |        5600 |       00:00:11 |       85.16% |       0.2610 |          0.0185 |
|     171 |        5800 |       00:00:11 |       82.03% |       0.2693 |          0.0167 |
|     164 |        5550 |       00:00:11 |       77.34% |       0.3451 |          0.0185 |
|     167 |        5650 |       00:00:11 |       81.25% |       0.3026 |          0.0185 |
|     167 |        5650 |       00:00:11 |       91.41% |       0.2301 |          0.0185 |
|     173 |        5850 |       00:00:11 |       89.06% |       0.2321 |          0.0167 |
|     165 |        5600 |       00:00:11 |       89.06% |       0.2397 |          0.0185 |
|     167 |        5650 |       00:00:11 |       80.47% |       0.3104 |          0.0185 |
|     168 |        5700 |       00:00:11 |       85.94% |       0.2806 |          0.0185 |
|     168 |        5700 |       00:00:11 |       79.69% |       0.3554 |          0.0185 |
|     174 |        5900 |       00:00:12 |       78.12% |       0.3188 |          0.0167 |
|     168 |        5700 |       00:00:12 |       74.22% |       0.4143 |          0.0185 |
|     170 |        5750 |       00:00:11 |       84.38% |       0.2874 |          0.0185 |
|     170 |        5750 |       00:00:11 |       84.38% |       0.2947 |          0.0185 |
|     175 |        5950 |       00:00:12 |       89.06% |       0.2897 |          0.0167 |
|     170 |        5750 |       00:00:12 |       82.03% |       0.4493 |          0.0185 |
|     171 |        5800 |       00:00:12 |       78.12% |       0.3343 |          0.0167 |
|     171 |        5800 |       00:00:11 |       88.28% |       0.2948 |          0.0167 |
|     177 |        6000 |       00:00:12 |       81.25% |       0.3030 |          0.0167 |
|     178 |        6050 |       00:00:12 |       88.28% |       0.2392 |          0.0167 |
|     171 |        5800 |       00:00:12 |       85.16% |       0.3176 |          0.0167 |
|     173 |        5850 |       00:00:12 |       82.81% |       0.2954 |          0.0167 |
|     173 |        5850 |       00:00:11 |       79.69% |       0.3547 |          0.0167 |
|     180 |        6100 |       00:00:12 |       85.94% |       0.2905 |          0.0167 |
|     173 |        5850 |       00:00:12 |       84.38% |       0.3409 |          0.0167 |
|     174 |        5900 |       00:00:12 |       82.03% |       0.2982 |          0.0167 |
|     174 |        5900 |       00:00:12 |       81.25% |       0.3257 |          0.0167 |
|     175 |        5950 |       00:00:12 |       86.72% |       0.2613 |          0.0167 |
|     181 |        6150 |       00:00:12 |       85.94% |       0.2997 |          0.0150 |
|     174 |        5900 |       00:00:12 |       84.38% |       0.3437 |          0.0167 |
|     175 |        5950 |       00:00:12 |       89.06% |       0.2623 |          0.0167 |
|     177 |        6000 |       00:00:12 |       89.06% |       0.2222 |          0.0167 |
|     183 |        6200 |       00:00:12 |       83.59% |       0.2913 |          0.0150 |
|     175 |        5950 |       00:00:12 |       87.50% |       0.2845 |          0.0167 |
|     177 |        6000 |       00:00:12 |       84.38% |       0.2797 |          0.0167 |
|     184 |        6250 |       00:00:12 |       81.25% |       0.3343 |          0.0150 |
|     177 |        6000 |       00:00:12 |       80.47% |       0.3234 |          0.0167 |
|     178 |        6050 |       00:00:12 |       89.06% |       0.2866 |          0.0167 |
|     178 |        6050 |       00:00:12 |       87.50% |       0.2732 |          0.0167 |
|     186 |        6300 |       00:00:12 |       82.81% |       0.2949 |          0.0150 |
|     178 |        6050 |       00:00:12 |       82.81% |       0.3255 |          0.0167 |
|     180 |        6100 |       00:00:12 |       80.47% |       0.3365 |          0.0167 |
|     180 |        6100 |       00:00:12 |       84.38% |       0.2802 |          0.0167 |
|     187 |        6350 |       00:00:12 |       88.28% |       0.3181 |          0.0150 |
|     180 |        6100 |       00:00:12 |       77.34% |       0.4209 |          0.0167 |
|     181 |        6150 |       00:00:12 |       85.94% |       0.2446 |          0.0150 |
|     181 |        6150 |       00:00:12 |       85.94% |       0.2659 |          0.0150 |
|     183 |        6200 |       00:00:12 |       80.47% |       0.3293 |          0.0150 |
|     189 |        6400 |       00:00:13 |       78.12% |       0.3277 |          0.0150 |
|     181 |        6150 |       00:00:13 |       85.94% |       0.3291 |          0.0150 |
|     183 |        6200 |       00:00:12 |       83.59% |       0.3188 |          0.0150 |
|     184 |        6250 |       00:00:12 |       85.16% |       0.2879 |          0.0150 |
|     190 |        6450 |       00:00:13 |       83.59% |       0.3130 |          0.0150 |
|     183 |        6200 |       00:00:13 |       81.25% |       0.3705 |          0.0150 |
|     184 |        6250 |       00:00:13 |       87.50% |       0.2945 |          0.0150 |
|     186 |        6300 |       00:00:12 |       90.62% |       0.2119 |          0.0150 |
|     192 |        6500 |       00:00:13 |       75.78% |       0.3589 |          0.0135 |
|     184 |        6250 |       00:00:13 |       89.06% |       0.2715 |          0.0150 |
|     186 |        6300 |       00:00:13 |       84.38% |       0.2312 |          0.0150 |
|     186 |        6300 |       00:00:13 |       80.47% |       0.3069 |          0.0150 |
|     187 |        6350 |       00:00:13 |       79.69% |       0.3066 |          0.0150 |
|     193 |        6550 |       00:00:13 |       84.38% |       0.2957 |          0.0135 |
|     187 |        6350 |       00:00:13 |       84.38% |       0.2922 |          0.0150 |
|     187 |        6350 |       00:00:13 |       79.69% |       0.3594 |          0.0150 |
|     189 |        6400 |       00:00:13 |       88.28% |       0.3015 |          0.0150 |
|     195 |        6600 |       00:00:13 |       87.50% |       0.2599 |          0.0135 |
|     189 |        6400 |       00:00:13 |       76.56% |       0.3621 |          0.0150 |
|     189 |        6400 |       00:00:13 |       82.03% |       0.2618 |          0.0150 |
|     190 |        6450 |       00:00:13 |       87.50% |       0.2490 |          0.0150 |
|     196 |        6650 |       00:00:13 |       85.94% |       0.2694 |          0.0135 |
|     190 |        6450 |       00:00:13 |       87.50% |       0.2464 |          0.0150 |
|     190 |        6450 |       00:00:13 |       83.59% |       0.2559 |          0.0150 |
|     192 |        6500 |       00:00:13 |       89.84% |       0.2190 |          0.0135 |
|     198 |        6700 |       00:00:13 |       86.72% |       0.2462 |          0.0135 |
|     199 |        6750 |       00:00:13 |       77.34% |       0.3113 |          0.0135 |
|     192 |        6500 |       00:00:13 |       80.47% |       0.3024 |          0.0135 |
|     192 |        6500 |       00:00:13 |       82.03% |       0.3076 |          0.0135 |
|     193 |        6550 |       00:00:13 |       79.69% |       0.3657 |          0.0135 |
|     200 |        6800 |       00:00:13 |       85.94% |       0.3042 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Threshold mode: fixed | Threshold: 0.50, Precision: 0.6292, Recall: 0.6914, F1-Score: 0.6588
ROC-AUC: 0.8481
PR-AUC: 0.7022
|     193 |        6550 |       00:00:13 |       75.00% |       0.4031 |          0.0135 |
|     193 |        6550 |       00:00:13 |       83.59% |       0.2786 |          0.0135 |
|     195 |        6600 |       00:00:13 |       84.38% |       0.2824 |          0.0135 |
|     195 |        6600 |       00:00:13 |       80.47% |       0.3763 |          0.0135 |
|     195 |        6600 |       00:00:13 |       83.59% |       0.2707 |          0.0135 |
|     196 |        6650 |       00:00:13 |       89.06% |       0.2739 |          0.0135 |
|     196 |        6650 |       00:00:14 |       84.38% |       0.3053 |          0.0135 |
|     196 |        6650 |       00:00:13 |       79.69% |       0.2948 |          0.0135 |
|     198 |        6700 |       00:00:13 |       82.81% |       0.3207 |          0.0135 |
|     198 |        6700 |       00:00:14 |       83.59% |       0.3352 |          0.0135 |
|     198 |        6700 |       00:00:13 |       82.81% |       0.2910 |          0.0135 |
|     199 |        6750 |       00:00:13 |       85.16% |       0.2760 |          0.0135 |
|     199 |        6750 |       00:00:14 |       82.81% |       0.3212 |          0.0135 |
|     200 |        6800 |       00:00:14 |       84.38% |       0.2767 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Threshold mode: fixed | Threshold: 0.50, Precision: 0.6287, Recall: 0.6481, F1-Score: 0.6383
ROC-AUC: 0.8250
PR-AUC: 0.6903
|     199 |        6750 |       00:00:14 |       85.16% |       0.2958 |          0.0135 |
|     200 |        6800 |       00:00:14 |       88.28% |       0.2671 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Threshold mode: fixed | Threshold: 0.50, Precision: 0.6039, Recall: 0.7716, F1-Score: 0.6775
ROC-AUC: 0.8225
PR-AUC: 0.6108
|     200 |        6800 |       00:00:13 |       85.16% |       0.2557 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Threshold mode: fixed | Threshold: 0.50, Precision: 0.6465, Recall: 0.7901, F1-Score: 0.7111
ROC-AUC: 0.8538
PR-AUC: 0.6873
