[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     155 |       25400 |       00:00:44 |       81.25% |       0.3468 |          0.0206 |
|     163 |       26700 |       00:00:44 |       73.44% |       0.4679 |          0.0185 |
|     164 |       26750 |       00:00:44 |       79.69% |       0.4153 |          0.0185 |
|     159 |       26050 |       00:00:45 |       80.47% |       0.3578 |          0.0206 |
|     158 |       25750 |       00:00:44 |       82.03% |       0.4309 |          0.0206 |
|     156 |       25450 |       00:00:44 |       78.91% |       0.4112 |          0.0206 |
|     164 |       26800 |       00:00:45 |       84.38% |       0.3078 |          0.0185 |
|     160 |       26100 |       00:00:45 |       82.03% |       0.3470 |          0.0206 |
|     158 |       25800 |       00:00:44 |       82.81% |       0.4045 |          0.0206 |
|     156 |       25500 |       00:00:44 |       85.94% |       0.3330 |          0.0206 |
|     164 |       26850 |       00:00:45 |       84.38% |       0.3166 |          0.0185 |
|     160 |       26150 |       00:00:45 |       75.00% |       0.4376 |          0.0206 |
|     158 |       25850 |       00:00:44 |       82.03% |       0.3857 |          0.0206 |
|     156 |       25550 |       00:00:44 |       76.56% |       0.4756 |          0.0206 |
|     160 |       26200 |       00:00:45 |       75.78% |       0.4769 |          0.0206 |
|     158 |       25900 |       00:00:44 |       82.81% |       0.3564 |          0.0206 |
|     157 |       25600 |       00:00:44 |       84.38% |       0.3531 |          0.0206 |
|     165 |       26900 |       00:00:45 |       76.56% |       0.3977 |          0.0185 |
|     165 |       26950 |       00:00:45 |       84.38% |       0.3673 |          0.0185 |
|     161 |       26250 |       00:00:45 |       75.78% |       0.4123 |          0.0185 |
|     159 |       25950 |       00:00:44 |       82.81% |       0.3660 |          0.0206 |
|     157 |       25650 |       00:00:44 |       80.47% |       0.3954 |          0.0206 |
|     165 |       27000 |       00:00:45 |       78.91% |       0.4093 |          0.0185 |
|     161 |       26300 |       00:00:45 |       80.47% |       0.4281 |          0.0185 |
|     159 |       26000 |       00:00:44 |       75.78% |       0.4356 |          0.0206 |
|     157 |       25700 |       00:00:44 |       86.72% |       0.2806 |          0.0206 |
|     158 |       25750 |       00:00:44 |       80.47% |       0.3979 |          0.0206 |
|     165 |       27050 |       00:00:45 |       77.34% |       0.3695 |          0.0185 |
|     161 |       26350 |       00:00:45 |       80.47% |       0.4367 |          0.0185 |
|     161 |       26400 |       00:00:45 |       76.56% |       0.4342 |          0.0185 |
|     159 |       26050 |       00:00:44 |       80.47% |       0.3913 |          0.0206 |
|     160 |       26100 |       00:00:45 |       81.25% |       0.3946 |          0.0206 |
|     158 |       25800 |       00:00:44 |       85.94% |       0.3386 |          0.0206 |
|     166 |       27100 |       00:00:45 |       84.38% |       0.3807 |          0.0185 |
|     162 |       26450 |       00:00:45 |       75.00% |       0.4364 |          0.0185 |
|     160 |       26150 |       00:00:45 |       73.44% |       0.4454 |          0.0206 |
|     158 |       25850 |       00:00:44 |       74.22% |       0.4635 |          0.0206 |
|     166 |       27150 |       00:00:45 |       81.25% |       0.4192 |          0.0185 |
|     166 |       27200 |       00:00:45 |       82.03% |       0.3496 |          0.0185 |
|     162 |       26500 |       00:00:45 |       81.25% |       0.4204 |          0.0185 |
|     160 |       26200 |       00:00:45 |       82.03% |       0.3926 |          0.0206 |
|     158 |       25900 |       00:00:44 |       83.59% |       0.3421 |          0.0206 |
|     167 |       27250 |       00:00:45 |       83.59% |       0.3379 |          0.0185 |
|     162 |       26550 |       00:00:45 |       76.56% |       0.4633 |          0.0185 |
|     163 |       26600 |       00:00:46 |       85.94% |       0.3247 |          0.0185 |
|     161 |       26250 |       00:00:45 |       81.25% |       0.3971 |          0.0185 |
|     161 |       26300 |       00:00:45 |       82.03% |       0.3620 |          0.0185 |
|     159 |       25950 |       00:00:45 |       75.00% |       0.4539 |          0.0206 |
|     159 |       26000 |       00:00:45 |       76.56% |       0.4346 |          0.0206 |
|     167 |       27300 |       00:00:45 |       79.69% |       0.4232 |          0.0185 |
|     163 |       26650 |       00:00:46 |       81.25% |       0.3699 |          0.0185 |
|     161 |       26350 |       00:00:45 |       80.47% |       0.4135 |          0.0185 |
|     159 |       26050 |       00:00:45 |       78.12% |       0.3821 |          0.0206 |
|     167 |       27350 |       00:00:46 |       80.47% |       0.3560 |          0.0185 |
|     168 |       27400 |       00:00:46 |       82.81% |       0.3930 |          0.0185 |
|     163 |       26700 |       00:00:46 |       78.12% |       0.3672 |          0.0185 |
|     161 |       26400 |       00:00:45 |       85.16% |       0.3447 |          0.0185 |
|     160 |       26100 |       00:00:45 |       78.91% |       0.4334 |          0.0206 |
|     168 |       27450 |       00:00:46 |       79.69% |       0.4713 |          0.0185 |
|     164 |       26750 |       00:00:46 |       82.03% |       0.3379 |          0.0185 |
|     164 |       26800 |       00:00:46 |       84.38% |       0.3297 |          0.0185 |
|     162 |       26450 |       00:00:45 |       80.47% |       0.3974 |          0.0185 |
|     160 |       26150 |       00:00:45 |       85.16% |       0.3499 |          0.0206 |
|     160 |       26200 |       00:00:45 |       77.34% |       0.4174 |          0.0206 |
|     168 |       27500 |       00:00:46 |       85.16% |       0.3433 |          0.0185 |
|     164 |       26850 |       00:00:46 |       84.38% |       0.3548 |          0.0185 |
|     162 |       26500 |       00:00:45 |       87.50% |       0.2826 |          0.0185 |
|     162 |       26550 |       00:00:45 |       81.25% |       0.3553 |          0.0185 |
|     161 |       26250 |       00:00:45 |       80.47% |       0.3832 |          0.0185 |
|     168 |       27550 |       00:00:46 |       84.38% |       0.3837 |          0.0185 |
|     169 |       27600 |       00:00:46 |       85.16% |       0.3911 |          0.0185 |
|     165 |       26900 |       00:00:46 |       75.78% |       0.4245 |          0.0185 |
|     163 |       26600 |       00:00:45 |       79.69% |       0.4065 |          0.0185 |
|     161 |       26300 |       00:00:45 |       73.44% |       0.4878 |          0.0185 |
|     169 |       27650 |       00:00:46 |       69.53% |       0.4976 |          0.0185 |
|     165 |       26950 |       00:00:46 |       82.03% |       0.4000 |          0.0185 |
|     163 |       26650 |       00:00:45 |       74.22% |       0.4395 |          0.0185 |
|     161 |       26350 |       00:00:45 |       76.56% |       0.4056 |          0.0185 |
|     169 |       27700 |       00:00:46 |       86.72% |       0.2842 |          0.0185 |
|     165 |       27000 |       00:00:46 |       78.91% |       0.3522 |          0.0185 |
|     163 |       26700 |       00:00:46 |       78.12% |       0.3800 |          0.0185 |
|     161 |       26400 |       00:00:45 |       82.81% |       0.3867 |          0.0185 |
|     170 |       27750 |       00:00:46 |       84.38% |       0.3751 |          0.0185 |
|     165 |       27050 |       00:00:46 |       76.56% |       0.4095 |          0.0185 |
|     164 |       26750 |       00:00:46 |       85.16% |       0.3504 |          0.0185 |
|     162 |       26450 |       00:00:45 |       75.00% |       0.4303 |          0.0185 |
|     170 |       27800 |       00:00:46 |       81.25% |       0.4048 |          0.0185 |
|     166 |       27100 |       00:00:46 |       82.03% |       0.3678 |          0.0185 |
|     164 |       26800 |       00:00:46 |       78.12% |       0.4408 |          0.0185 |
|     162 |       26500 |       00:00:46 |       81.25% |       0.3772 |          0.0185 |
|     170 |       27850 |       00:00:46 |       81.25% |       0.3831 |          0.0185 |
|     166 |       27150 |       00:00:47 |       78.91% |       0.3931 |          0.0185 |
|     164 |       26850 |       00:00:46 |       81.25% |       0.4007 |          0.0185 |
|     162 |       26550 |       00:00:46 |       78.12% |       0.4236 |          0.0185 |
|     171 |       27900 |       00:00:46 |       75.78% |       0.4207 |          0.0167 |
|     166 |       27200 |       00:00:47 |       75.00% |       0.4340 |          0.0185 |
|     167 |       27250 |       00:00:47 |       79.69% |       0.3743 |          0.0185 |
|     165 |       26900 |       00:00:46 |       78.12% |       0.4463 |          0.0185 |
|     163 |       26600 |       00:00:46 |       85.94% |       0.3361 |          0.0185 |
|     163 |       26650 |       00:00:46 |       80.47% |       0.3783 |          0.0185 |
|     171 |       27950 |       00:00:47 |       83.59% |       0.3534 |          0.0167 |
|     171 |       28000 |       00:00:47 |       81.25% |       0.3806 |          0.0167 |
|     167 |       27300 |       00:00:47 |       78.91% |       0.3966 |          0.0185 |
|     165 |       26950 |       00:00:46 |       85.94% |       0.2879 |          0.0185 |
|     165 |       27000 |       00:00:46 |       70.31% |       0.4961 |          0.0185 |
|     163 |       26700 |       00:00:46 |       82.81% |       0.4123 |          0.0185 |
|     172 |       28050 |       00:00:47 |       82.03% |       0.4295 |          0.0167 |
|     167 |       27350 |       00:00:47 |       78.91% |       0.4172 |          0.0185 |
|     165 |       27050 |       00:00:46 |       78.12% |       0.4193 |          0.0185 |
|     164 |       26750 |       00:00:46 |       82.81% |       0.3380 |          0.0185 |
|     172 |       28100 |       00:00:47 |       79.69% |       0.3971 |          0.0167 |
|     168 |       27400 |       00:00:47 |       79.69% |       0.4568 |          0.0185 |
|     166 |       27100 |       00:00:46 |       80.47% |       0.3446 |          0.0185 |
|     164 |       26800 |       00:00:46 |       77.34% |       0.4000 |          0.0185 |
|     164 |       26850 |       00:00:46 |       82.81% |       0.4300 |          0.0185 |
|     172 |       28150 |       00:00:47 |       82.81% |       0.3408 |          0.0167 |
|     172 |       28200 |       00:00:47 |       78.12% |       0.4161 |          0.0167 |
|     168 |       27450 |       00:00:47 |       81.25% |       0.3852 |          0.0185 |
|     168 |       27500 |       00:00:47 |       82.03% |       0.3998 |          0.0185 |
|     166 |       27150 |       00:00:46 |       81.25% |       0.3719 |          0.0185 |
|     166 |       27200 |       00:00:46 |       85.94% |       0.3269 |          0.0185 |
|     165 |       26900 |       00:00:46 |       73.44% |       0.5017 |          0.0185 |
|     173 |       28250 |       00:00:47 |       81.25% |       0.4127 |          0.0167 |
|     168 |       27550 |       00:00:47 |       73.44% |       0.4494 |          0.0185 |
|     167 |       27250 |       00:00:46 |       81.25% |       0.3573 |          0.0185 |
|     165 |       26950 |       00:00:46 |       78.91% |       0.4014 |          0.0185 |
|     173 |       28300 |       00:00:47 |       76.56% |       0.3754 |          0.0167 |
|     169 |       27600 |       00:00:47 |       75.78% |       0.4225 |          0.0185 |
|     167 |       27300 |       00:00:47 |       81.25% |       0.3532 |          0.0185 |
|     165 |       27000 |       00:00:46 |       70.31% |       0.4872 |          0.0185 |
|     173 |       28350 |       00:00:47 |       81.25% |       0.3475 |          0.0167 |
|     174 |       28400 |       00:00:47 |       82.81% |       0.3717 |          0.0167 |
|     169 |       27650 |       00:00:47 |       75.78% |       0.4478 |          0.0185 |
|     169 |       27700 |       00:00:47 |       84.38% |       0.3472 |          0.0185 |
|     167 |       27350 |       00:00:47 |       82.03% |       0.3728 |          0.0185 |
|     168 |       27400 |       00:00:47 |       82.81% |       0.3655 |          0.0185 |
|     165 |       27050 |       00:00:46 |       83.59% |       0.3762 |          0.0185 |
|     166 |       27100 |       00:00:46 |       76.56% |       0.4573 |          0.0185 |
|     174 |       28450 |       00:00:47 |       78.12% |       0.4173 |          0.0167 |
|     170 |       27750 |       00:00:48 |       85.94% |       0.2865 |          0.0185 |
|     168 |       27450 |       00:00:47 |       78.12% |       0.4248 |          0.0185 |
|     166 |       27150 |       00:00:47 |       82.03% |       0.3445 |          0.0185 |
|     174 |       28500 |       00:00:47 |       80.47% |       0.3909 |          0.0167 |
|     170 |       27800 |       00:00:48 |       78.12% |       0.4085 |          0.0185 |
|     168 |       27500 |       00:00:47 |       81.25% |       0.3638 |          0.0185 |
|     166 |       27200 |       00:00:47 |       83.59% |       0.3549 |          0.0185 |
|     175 |       28550 |       00:00:47 |       80.47% |       0.3622 |          0.0167 |
|     170 |       27850 |       00:00:48 |       79.69% |       0.3941 |          0.0185 |
|     168 |       27550 |       00:00:47 |       81.25% |       0.3483 |          0.0185 |
|     167 |       27250 |       00:00:47 |       76.56% |       0.4009 |          0.0185 |
|     175 |       28600 |       00:00:48 |       78.12% |       0.4623 |          0.0167 |
|     171 |       27900 |       00:00:48 |       79.69% |       0.4303 |          0.0167 |
|     171 |       27950 |       00:00:48 |       75.78% |       0.4696 |          0.0167 |
|     169 |       27600 |       00:00:47 |       86.72% |       0.3323 |          0.0185 |
|     167 |       27300 |       00:00:47 |       84.38% |       0.3490 |          0.0185 |
|     175 |       28650 |       00:00:48 |       78.12% |       0.4112 |          0.0167 |
|     171 |       28000 |       00:00:48 |       79.69% |       0.3801 |          0.0167 |
|     169 |       27650 |       00:00:47 |       77.34% |       0.3888 |          0.0185 |
|     167 |       27350 |       00:00:47 |       85.16% |       0.3485 |          0.0185 |
|     175 |       28700 |       00:00:48 |       81.25% |       0.4125 |          0.0167 |
|     176 |       28750 |       00:00:48 |       81.25% |       0.3742 |          0.0167 |
|     169 |       27700 |       00:00:47 |       78.91% |       0.3663 |          0.0185 |
|     168 |       27400 |       00:00:47 |       82.81% |       0.3880 |          0.0185 |
|     176 |       28800 |       00:00:48 |       80.47% |       0.3721 |          0.0167 |
|     172 |       28050 |       00:00:48 |       84.38% |       0.3527 |          0.0167 |
|     170 |       27750 |       00:00:47 |       79.69% |       0.4016 |          0.0185 |
|     168 |       27450 |       00:00:47 |       78.12% |       0.4442 |          0.0185 |
|     176 |       28850 |       00:00:48 |       79.69% |       0.4191 |          0.0167 |
|     172 |       28100 |       00:00:48 |       77.34% |       0.4122 |          0.0167 |
|     170 |       27800 |       00:00:47 |       79.69% |       0.4200 |          0.0185 |
|     170 |       27850 |       00:00:48 |       79.69% |       0.3966 |          0.0185 |
|     168 |       27500 |       00:00:47 |       78.12% |       0.4182 |          0.0185 |
|     168 |       27550 |       00:00:47 |       72.66% |       0.4941 |          0.0185 |
|     177 |       28900 |       00:00:48 |       72.66% |       0.4231 |          0.0167 |
|     172 |       28150 |       00:00:48 |       80.47% |       0.3586 |          0.0167 |
|     172 |       28200 |       00:00:48 |       82.03% |       0.3891 |          0.0167 |
|     171 |       27900 |       00:00:48 |       81.25% |       0.3952 |          0.0167 |
|     169 |       27600 |       00:00:47 |       74.22% |       0.4071 |          0.0185 |
|     177 |       28950 |       00:00:48 |       76.56% |       0.3902 |          0.0167 |
|     177 |       29000 |       00:00:48 |       80.47% |       0.4256 |          0.0167 |
|     173 |       28250 |       00:00:48 |       73.44% |       0.4124 |          0.0167 |
|     171 |       27950 |       00:00:48 |       79.69% |       0.3755 |          0.0167 |
|     169 |       27650 |       00:00:47 |       77.34% |       0.4159 |          0.0185 |
|     178 |       29050 |       00:00:48 |       82.03% |       0.4080 |          0.0167 |
|     173 |       28300 |       00:00:49 |       78.91% |       0.3962 |          0.0167 |
|     171 |       28000 |       00:00:48 |       78.91% |       0.4153 |          0.0167 |
|     169 |       27700 |       00:00:48 |       78.12% |       0.4271 |          0.0185 |
|     178 |       29100 |       00:00:48 |       78.91% |       0.3988 |          0.0167 |
|     173 |       28350 |       00:00:49 |       82.81% |       0.4033 |          0.0167 |
|     172 |       28050 |       00:00:48 |       81.25% |       0.4082 |          0.0167 |
|     172 |       28100 |       00:00:48 |       82.81% |       0.3387 |          0.0167 |
|     170 |       27750 |       00:00:48 |       85.16% |       0.3280 |          0.0185 |
|     170 |       27800 |       00:00:48 |       81.25% |       0.3920 |          0.0185 |
|     178 |       29150 |       00:00:49 |       78.12% |       0.4049 |          0.0167 |
|     179 |       29200 |       00:00:49 |       83.59% |       0.3579 |          0.0167 |
|     174 |       28400 |       00:00:49 |       78.12% |       0.3924 |          0.0167 |
|     174 |       28450 |       00:00:49 |       81.25% |       0.3552 |          0.0167 |
|     172 |       28150 |       00:00:48 |       74.22% |       0.4457 |          0.0167 |
|     170 |       27850 |       00:00:48 |       84.38% |       0.3490 |          0.0185 |
|     179 |       29250 |       00:00:49 |       82.81% |       0.3714 |          0.0167 |
|     174 |       28500 |       00:00:49 |       84.38% |       0.3435 |          0.0167 |
|     172 |       28200 |       00:00:48 |       87.50% |       0.3390 |          0.0167 |
|     171 |       27900 |       00:00:48 |       82.81% |       0.3124 |          0.0167 |
|     179 |       29300 |       00:00:49 |       75.00% |       0.4658 |          0.0167 |
|     175 |       28550 |       00:00:49 |       80.47% |       0.3680 |          0.0167 |
|     173 |       28250 |       00:00:48 |       82.81% |       0.4021 |          0.0167 |
|     171 |       27950 |       00:00:48 |       82.81% |       0.3822 |          0.0167 |
|     179 |       29350 |       00:00:49 |       78.91% |       0.3732 |          0.0167 |
|     175 |       28600 |       00:00:49 |       78.12% |       0.3892 |          0.0167 |
|     173 |       28300 |       00:00:48 |       78.12% |       0.4014 |          0.0167 |
|     171 |       28000 |       00:00:48 |       76.56% |       0.4750 |          0.0167 |
|     180 |       29400 |       00:00:49 |       80.47% |       0.3709 |          0.0167 |
|     175 |       28650 |       00:00:49 |       76.56% |       0.4159 |          0.0167 |
|     173 |       28350 |       00:00:48 |       80.47% |       0.3744 |          0.0167 |
|     172 |       28050 |       00:00:48 |       76.56% |       0.4427 |          0.0167 |
|     180 |       29450 |       00:00:49 |       72.66% |       0.4781 |          0.0167 |
|     175 |       28700 |       00:00:49 |       74.22% |       0.4424 |          0.0167 |
|     176 |       28750 |       00:00:49 |       84.38% |       0.3850 |          0.0167 |
|     174 |       28400 |       00:00:49 |       86.72% |       0.3440 |          0.0167 |
|     172 |       28100 |       00:00:48 |       78.91% |       0.3740 |          0.0167 |
|     180 |       29500 |       00:00:49 |       85.16% |       0.3420 |          0.0167 |
|     176 |       28800 |       00:00:49 |       76.56% |       0.4602 |          0.0167 |
|     174 |       28450 |       00:00:49 |       77.34% |       0.4411 |          0.0167 |
|     172 |       28150 |       00:00:48 |       82.81% |       0.3793 |          0.0167 |
|     181 |       29550 |       00:00:49 |       75.78% |       0.4522 |          0.0150 |
|     181 |       29600 |       00:00:49 |       80.47% |       0.4033 |          0.0150 |
|     176 |       28850 |       00:00:50 |       84.38% |       0.3729 |          0.0167 |
|     174 |       28500 |       00:00:49 |       83.59% |       0.3385 |          0.0167 |
|     172 |       28200 |       00:00:49 |       76.56% |       0.4422 |          0.0167 |
|     181 |       29650 |       00:00:49 |       80.47% |       0.3386 |          0.0150 |
|     177 |       28900 |       00:00:50 |       74.22% |       0.4312 |          0.0167 |
|     175 |       28550 |       00:00:49 |       78.12% |       0.4311 |          0.0167 |
|     175 |       28600 |       00:00:49 |       76.56% |       0.4298 |          0.0167 |
|     173 |       28250 |       00:00:49 |       75.00% |       0.4672 |          0.0167 |
|     182 |       29700 |       00:00:50 |       82.81% |       0.3710 |          0.0150 |
|     175 |       28650 |       00:00:49 |       87.50% |       0.3034 |          0.0167 |
|     173 |       28300 |       00:00:49 |       75.78% |       0.4385 |          0.0167 |
|     173 |       28350 |       00:00:49 |       77.34% |       0.4576 |          0.0167 |
|     182 |       29750 |       00:00:50 |       80.47% |       0.4133 |          0.0150 |
|     177 |       28950 |       00:00:50 |       81.25% |       0.3979 |          0.0167 |
|     177 |       29000 |       00:00:50 |       75.00% |       0.4699 |          0.0167 |
|     175 |       28700 |       00:00:49 |       83.59% |       0.3202 |          0.0167 |
|     174 |       28400 |       00:00:49 |       78.91% |       0.3961 |          0.0167 |
|     182 |       29800 |       00:00:50 |       78.12% |       0.3647 |          0.0150 |
|     183 |       29850 |       00:00:50 |       79.69% |       0.4045 |          0.0150 |
|     178 |       29050 |       00:00:50 |       78.12% |       0.4245 |          0.0167 |
|     176 |       28750 |       00:00:49 |       85.16% |       0.3444 |          0.0167 |
|     176 |       28800 |       00:00:49 |       81.25% |       0.4085 |          0.0167 |
|     174 |       28450 |       00:00:49 |       82.03% |       0.3441 |          0.0167 |
|     183 |       29900 |       00:00:50 |       80.47% |       0.4049 |          0.0150 |
|     178 |       29100 |       00:00:50 |       79.69% |       0.4049 |          0.0167 |
|     176 |       28850 |       00:00:49 |       80.47% |       0.4126 |          0.0167 |
|     174 |       28500 |       00:00:49 |       79.69% |       0.3891 |          0.0167 |
|     175 |       28550 |       00:00:49 |       78.91% |       0.4229 |          0.0167 |
|     183 |       29950 |       00:00:50 |       86.72% |       0.3478 |          0.0150 |
|     178 |       29150 |       00:00:50 |       77.34% |       0.4215 |          0.0167 |
|     177 |       28900 |       00:00:49 |       74.22% |       0.4772 |          0.0167 |
|     175 |       28600 |       00:00:49 |       80.47% |       0.3828 |          0.0167 |
|     183 |       30000 |       00:00:50 |       78.12% |       0.3646 |          0.0150 |
|     179 |       29200 |       00:00:50 |       78.91% |       0.3971 |          0.0167 |
|     179 |       29250 |       00:00:50 |       78.91% |       0.3857 |          0.0167 |
|     177 |       28950 |       00:00:49 |       77.34% |       0.4654 |          0.0167 |
|     175 |       28650 |       00:00:49 |       83.59% |       0.3600 |          0.0167 |
|     184 |       30050 |       00:00:50 |       78.91% |       0.3969 |          0.0150 |
|     184 |       30100 |       00:00:50 |       80.47% |       0.3687 |          0.0150 |
|     179 |       29300 |       00:00:50 |       84.38% |       0.3312 |          0.0167 |
|     177 |       29000 |       00:00:50 |       81.25% |       0.3662 |          0.0167 |
|     178 |       29050 |       00:00:50 |       86.72% |       0.3305 |          0.0167 |
|     175 |       28700 |       00:00:49 |       76.56% |       0.3978 |          0.0167 |
|     176 |       28750 |       00:00:49 |       77.34% |       0.4872 |          0.0167 |
|     184 |       30150 |       00:00:50 |       80.47% |       0.3772 |          0.0150 |
|     179 |       29350 |       00:00:50 |       83.59% |       0.3275 |          0.0167 |
|     178 |       29100 |       00:00:50 |       78.91% |       0.4105 |          0.0167 |
|     176 |       28800 |       00:00:49 |       85.94% |       0.3638 |          0.0167 |
|     185 |       30200 |       00:00:50 |       84.38% |       0.3117 |          0.0150 |
|     180 |       29400 |       00:00:50 |       80.47% |       0.3754 |          0.0167 |
|     178 |       29150 |       00:00:50 |       85.16% |       0.3415 |          0.0167 |
|     176 |       28850 |       00:00:50 |       82.03% |       0.3769 |          0.0167 |
|     185 |       30250 |       00:00:50 |       78.91% |       0.4121 |          0.0150 |
|     180 |       29450 |       00:00:51 |       81.25% |       0.3799 |          0.0167 |
|     179 |       29200 |       00:00:50 |       76.56% |       0.4721 |          0.0167 |
|     177 |       28900 |       00:00:50 |       78.91% |       0.3568 |          0.0167 |
|     185 |       30300 |       00:00:50 |       82.81% |       0.3655 |          0.0150 |
|     180 |       29500 |       00:00:51 |       84.38% |       0.3753 |          0.0167 |
|     179 |       29250 |       00:00:50 |       77.34% |       0.4360 |          0.0167 |
|     177 |       28950 |       00:00:50 |       79.69% |       0.3703 |          0.0167 |
|     186 |       30350 |       00:00:51 |       82.81% |       0.4195 |          0.0150 |
|     181 |       29550 |       00:00:51 |       82.03% |       0.3767 |          0.0150 |
|     179 |       29300 |       00:00:50 |       76.56% |       0.4484 |          0.0167 |
|     177 |       29000 |       00:00:50 |       83.59% |       0.3764 |          0.0167 |
|     186 |       30400 |       00:00:51 |       80.47% |       0.3462 |          0.0150 |
|     186 |       30450 |       00:00:51 |       78.12% |       0.4164 |          0.0150 |
|     181 |       29600 |       00:00:51 |       87.50% |       0.3218 |          0.0150 |
|     179 |       29350 |       00:00:50 |       75.00% |       0.4704 |          0.0167 |
|     178 |       29050 |       00:00:50 |       80.47% |       0.4157 |          0.0167 |
|     186 |       30500 |       00:00:51 |       84.38% |       0.3510 |          0.0150 |
|     181 |       29650 |       00:00:51 |       78.91% |       0.3913 |          0.0150 |
|     180 |       29400 |       00:00:50 |       78.12% |       0.4193 |          0.0167 |
|     178 |       29100 |       00:00:50 |       71.09% |       0.4556 |          0.0167 |
|     187 |       30550 |       00:00:51 |       82.81% |       0.3657 |          0.0150 |
|     182 |       29700 |       00:00:51 |       74.22% |       0.4861 |          0.0150 |
|     182 |       29750 |       00:00:51 |       86.72% |       0.3114 |          0.0150 |
|     180 |       29450 |       00:00:50 |       82.81% |       0.3918 |          0.0167 |
|     180 |       29500 |       00:00:50 |       80.47% |       0.4072 |          0.0167 |
|     178 |       29150 |       00:00:50 |       79.69% |       0.3548 |          0.0167 |
|     187 |       30600 |       00:00:51 |       78.91% |       0.3581 |          0.0150 |
|     182 |       29800 |       00:00:51 |       81.25% |       0.3836 |          0.0150 |
|     181 |       29550 |       00:00:51 |       75.78% |       0.4547 |          0.0150 |
|     179 |       29200 |       00:00:50 |       83.59% |       0.3783 |          0.0167 |
|     179 |       29250 |       00:00:50 |       81.25% |       0.3586 |          0.0167 |
|     187 |       30650 |       00:00:51 |       75.78% |       0.4851 |          0.0150 |
|     183 |       29850 |       00:00:51 |       77.34% |       0.4285 |          0.0150 |
|     181 |       29600 |       00:00:51 |       80.47% |       0.3921 |          0.0150 |
|     179 |       29300 |       00:00:50 |       75.78% |       0.4234 |          0.0167 |
|     188 |       30700 |       00:00:51 |       77.34% |       0.4065 |          0.0150 |
|     188 |       30750 |       00:00:51 |       81.25% |       0.4082 |          0.0150 |
|     183 |       29900 |       00:00:51 |       80.47% |       0.4117 |          0.0150 |
|     183 |       29950 |       00:00:51 |       77.34% |       0.4667 |          0.0150 |
|     181 |       29650 |       00:00:51 |       78.91% |       0.3882 |          0.0150 |
|     182 |       29700 |       00:00:51 |       74.22% |       0.4412 |          0.0150 |
|     179 |       29350 |       00:00:50 |       69.53% |       0.4878 |          0.0167 |
|     188 |       30800 |       00:00:51 |       73.44% |       0.5009 |          0.0150 |
|     183 |       30000 |       00:00:52 |       82.03% |       0.3117 |          0.0150 |
|     182 |       29750 |       00:00:51 |       77.34% |       0.3696 |          0.0150 |
|     180 |       29400 |       00:00:51 |       75.78% |       0.4434 |          0.0167 |
|     189 |       30850 |       00:00:51 |       81.25% |       0.4091 |          0.0150 |
|     184 |       30050 |       00:00:52 |       79.69% |       0.3993 |          0.0150 |
|     182 |       29800 |       00:00:51 |       78.12% |       0.3938 |          0.0150 |
|     180 |       29450 |       00:00:51 |       81.25% |       0.3941 |          0.0167 |
|     180 |       29500 |       00:00:51 |       85.16% |       0.3183 |          0.0167 |
|     189 |       30900 |       00:00:52 |       85.16% |       0.3044 |          0.0150 |
|     189 |       30950 |       00:00:52 |       85.16% |       0.3054 |          0.0150 |
|     184 |       30100 |       00:00:52 |       78.91% |       0.4204 |          0.0150 |
|     184 |       30150 |       00:00:52 |       80.47% |       0.3710 |          0.0150 |
|     183 |       29850 |       00:00:51 |       81.25% |       0.4088 |          0.0150 |
|     183 |       29900 |       00:00:51 |       79.69% |       0.4193 |          0.0150 |
|     181 |       29550 |       00:00:51 |       81.25% |       0.3658 |          0.0150 |
|     190 |       31000 |       00:00:52 |       78.12% |       0.3610 |          0.0150 |
