Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
140,WLNM_dir_neg,0.8257,0.594774201707,00:00:02,10,30,40,1810779800,fixed,0.5,0.885714285714,0.62,0.729411764706,31,4,19,96,0.62,0.96,0.04,0.38,0.885714285714,0.62,0.729411764706,0.846666666667,0.588888888889,0.627027027027,0.646442726587,0.58,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,56,0.101449275362,1.8495775463,4.66666666667,4,3.5,2.76101220675,0.591645472874,0.313988095238,2.5137304111,1.07731303333,0.544642857143,2.46129458101,1.05484053472,0.559523809524,0.757739791209,0.409682628732,1.86111111111,1.88651570048,0.752351971657,1.86111111111,0.140548340548,0.133105802048,13,0.00642292490119,0.213925085903,24,23,23,0.958333333333,0,0.375,0.291666666667,0.291666666667,-15,-0.0271739130435,-0.28583912037,-1.25,0.0555555555556,-1.57142857143,-0.156948168863,0.0984690713627,0.0686829309188,0.317307099828,0.33486008304,0.135605298457,-0.47985524837,0.060649043097,0.0248993963783,-0.0327580110407,0.039498292068,-0.138888888889,-0.248900966184,-0.0381458305936,-0.138888888889,0.08075998076,0.0995487550679,8,0.00395256916996,0.0105066815043,0.125,-0.0416666666667,-0.125,52,4,19,477,0.732394366197,0.991683991684,0.00831600831601,0.267605633803,0.928571428571,0.732394366197,0.818897637795,0.802883305715,0.724078357881,0.693333333333,35,50,0,0,0,0
141,WLNM_dir_neg,0.6424,0.456476992089,00:00:02,10,30,41,1810779801,fixed,0.5,0.434782608696,0.2,0.27397260274,10,13,40,87,0.2,0.87,0.13,0.8,0.434782608696,0.2,0.27397260274,0.646666666667,0.615555555556,0.0809248554913,0.0915835056886,0.07,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,44,0.0797101449275,7,3.66666666667,2.58823529412,2.93333333333,2.38959095402,0.651706623824,0.362689393939,1.73622946456,0.947034253399,0.50946969697,1.78561076304,0.973969507115,0.522727272727,4.25031968107,0.607188525867,12,8.2,3.57402912838,12,0.196666666667,0.166666666667,7,0.00345849802372,0.100408496732,24,20,20,0.833333333333,0,0.125,0.5,0.208333333333,-27,-0.0489130434783,4.86458333333,-2.25,-1.35620915033,-2.1380952381,-0.528369421588,0.158530222312,0.11738422962,-0.460193846712,0.204581303108,0.100432138284,-1.15553906633,-0.0202219845048,-0.0118971404183,3.45982187882,0.237004189204,10,6.06458333333,2.78353132613,10,0.136878306878,0.133109619687,2,0.00098814229249,-0.103009907667,-0.125,0.166666666667,-0.208333333333,31,13,40,468,0.43661971831,0.972972972973,0.027027027027,0.56338028169,0.704545454545,0.43661971831,0.539130434783,0.506285765002,0.409592691283,0.369047619048,23,50,0,0,0,0
142,WLNM_dir_neg,0.7303,0.699286508065,00:00:02,10,30,42,1810779802,fixed,0.5,0.806451612903,0.5,0.617283950617,25,6,25,94,0.5,0.94,0.06,0.5,0.806451612903,0.5,0.617283950617,0.793333333333,0.597777777778,0.486187845304,0.512251632391,0.44,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,52,0.0942028985507,2.04169361046,4.33333333333,3.46666666667,3.46666666667,2.98789829678,0.689514991564,0.383012820513,2.37132629678,1.09445829082,0.580128205128,2.07818203719,0.959160940243,0.522435897436,0.921053551233,0.451122316547,2.63760049474,2.19050698339,0.888576987775,2.63760049474,0.0795739348371,0.0919540229885,8,0.00395256916996,0.139225245654,24,21,21,0.875,0,0.25,0.375,0.25,-19,-0.0344202898551,-0.0937230562018,-1.58333333333,-0.477777777778,-1.60476190476,0.0699379211684,0.196338590053,0.137707656194,0.174902985503,0.352005340531,0.171090646443,-0.862967792184,-0.0350305513774,-0.0121885157096,0.130555748983,0.080937979884,0.637600494743,0.0550903167218,0.098079185525,0.637600494743,0.0197855750487,0.0583969760086,3,0.00148221343874,-0.064193158745,0,0.0416666666667,-0.166666666667,46,6,25,475,0.647887323944,0.987525987526,0.012474012474,0.352112676056,0.884615384615,0.647887323944,0.747967479675,0.72823466365,0.63541331147,0.597402597403,31,50,0,0,0,0
143,WLNM_dir_neg,0.6839,0.553208654535,00:00:01,10,30,43,1810779803,fixed,0.5,0.62962962963,0.34,0.441558441558,17,10,33,90,0.34,0.9,0.1,0.66,0.62962962963,0.34,0.441558441558,0.713333333333,0.606666666667,0.271186440678,0.294484069533,0.24,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,48,0.0869565217391,6.458984375,4,2.18181818182,3.42857142857,3.42624144432,0.85656036108,0.394097222222,1.28536917383,0.642684586917,0.345486111111,3.02166093111,1.51083046556,0.678819444444,2.27042257193,0.351513866595,7.66666666667,6.458984375,2.27042257193,7.66666666667,0.297741147741,0.218884120172,17,0.00839920948617,0.215749330035,24,24,24,1,0,0.0833333333333,0.5,0.416666666667,-23,-0.0416666666667,4.32356770833,-1.91666666667,-1.76262626263,-1.64285714286,0.508281068712,0.363383959569,0.148792057903,-0.911054137442,-0.0997683633735,-0.0635514475743,0.0805111017357,0.516638973936,0.144195031299,1.47992476968,-0.0186704700683,5.66666666667,4.32356770833,1.47992476968,5.66666666667,0.237952787953,0.185327073192,12,0.00592885375494,0.0123309256362,-0.166666666667,0.166666666667,0,38,10,33,471,0.535211267606,0.97920997921,0.02079002079,0.464788732394,0.791666666667,0.535211267606,0.638655462185,0.611201938959,0.514421246816,0.469135802469,27,50,0,0,0,0
144,WLNM_dir_neg,0.7857,0.601116418894,00:00:02,10,30,44,1810779804,fixed,0.5,0.703703703704,0.38,0.493506493506,19,8,31,92,0.38,0.92,0.08,0.62,0.703703703704,0.38,0.493506493506,0.74,0.606666666667,0.338983050847,0.368105086916,0.3,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,48,0.0869565217391,2.41795572917,4,2.82352941176,3.2,2.9488391231,0.737209780774,0.402777777778,1.95603858769,0.978019293844,0.526041666667,2.51948925121,1.2597446256,0.625,1.11494575274,0.461110904263,3.08125,2.62052083333,1.04158322582,3.08125,0.132231040564,0.0967741935484,7,0.00345849802372,0.20625,24,21,21,0.875,0,0.166666666667,0.458333333333,0.25,-23,-0.0416666666667,0.2825390625,-1.91666666667,-1.12091503268,-1.87142857143,0.0308787474891,0.244033379263,0.157472613459,-0.240384723589,0.235566343553,0.117004107981,-0.421660578168,0.265553133984,0.0903755868545,0.324447950495,0.0909265675999,1.08125,0.485104166667,0.251085423575,1.08125,0.072442680776,0.0632171465685,2,0.00098814229249,0.0028315956012,-0.0833333333333,0.125,-0.166666666667,40,8,31,473,0.56338028169,0.983367983368,0.016632016632,0.43661971831,0.833333333333,0.56338028169,0.672268907563,0.649610803976,0.546748265058,0.506329113924,27,50,0,0,0,0
145,WLNM_dir_neg,0.6431,0.501607958758,00:00:02,10,30,45,1810779805,fixed,0.5,0.527777777778,0.38,0.441860465116,19,17,31,83,0.38,0.83,0.17,0.62,0.527777777778,0.38,0.441860465116,0.68,0.586666666667,0.225806451613,0.231793162486,0.21,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,57,0.103260869565,5.56619623656,4.75,3.16666666667,2.59090909091,2.69056321888,0.566434361869,0.303362573099,2.24213601573,0.944057269782,0.480263157895,1.71470621137,0.721981562681,0.391081871345,3.05970725484,0.549694463653,8.43548387097,5.56619623656,3.05970725484,8.43548387097,0.259576282304,0.147727272727,13,0.00642292490119,0.103296739571,24,24,24,1,0,0.25,0.666666666667,0.0833333333333,-14,-0.0253623188406,3.43077956989,-1.16666666667,-0.777777777778,-2.48051948052,-0.22739715673,0.0732579603578,0.0580574087802,0.0457127044557,0.201604319491,0.0712255992093,-1.22644361801,-0.272209928939,-0.143542541801,2.26920945259,0.179510126989,6.43548387097,3.43077956989,2.26920945259,6.43548387097,0.199787922515,0.114170225747,8,0.00395256916996,-0.100121664828,0,0.333333333333,-0.333333333333,40,17,31,464,0.56338028169,0.964656964657,0.035343035343,0.43661971831,0.701754385965,0.56338028169,0.625,0.580933261495,0.528037246347,0.454545454545,36,50,0,0,0,0
146,WLNM_dir_neg,0.7684,0.662767446961,00:00:02,10,30,46,1810779806,fixed,0.5,0.657142857143,0.46,0.541176470588,23,12,27,88,0.46,0.88,0.12,0.54,0.657142857143,0.46,0.541176470588,0.74,0.588888888889,0.367567567568,0.378949184551,0.34,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,56,0.101449275362,1,4.66666666667,2.66666666667,4.30769230769,3.01686083129,0.646470178133,0.347470238095,1.55106321646,0.664741378482,0.36755952381,2.92911422531,1.25533466799,0.636904761905,0,0,0,NaN,NaN,NaN,0.302680388395,0.270967741935,28,0.0138339920949,0.17078420257,24,23,0,0.958333333333,2,0.0833333333333,0.458333333333,0.416666666667,-15,-0.0271739130435,-1.13541666667,-1.25,-1.27777777778,-0.763736263736,0.0989004556796,0.153293776622,0.102165073776,-0.645360094818,-0.0777115718086,-0.0414780348759,-0.0120356040639,0.261143176371,0.102280348759,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,0.242892028606,0.237410694956,23,0.0113636363636,-0.0326342018289,-0.166666666667,0.125,0,44,12,27,469,0.619718309859,0.975051975052,0.024948024948,0.380281690141,0.785714285714,0.619718309859,0.692913385827,0.659502010097,0.594770284911,0.530120481928,35,50,0,0,0,0
147,WLNM_dir_neg,0.7208,0.685118705848,00:00:02,10,30,47,1810779807,fixed,0.5,0.833333333333,0.5,0.625,25,5,25,95,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,51,0.0923913043478,3.12711226852,4.25,2.55,3.92307692308,2.87795217049,0.677165216587,0.343954248366,1.54110350074,0.72522517682,0.397875816993,2.80236701193,1.31876094679,0.644607843137,1.12210673984,0.358831613158,3.5,3.12711226852,1.12210673984,3.5,0,0,0,0,0.182631578947,24,24,24,1,0,0.166666666667,0.375,0.458333333333,-20,-0.036231884058,0.991695601852,-1.66666666667,-1.39444444444,-1.14835164835,-0.0400082051146,0.183988815076,0.0986490840468,-0.655319810534,-0.0172277734708,-0.011161741692,-0.138782817444,0.324569455171,0.109983429992,0.331608937589,-0.0113527235052,1.5,0.991695601852,0.331608937589,1.5,-0.0597883597884,-0.0335570469799,-5,-0.00247035573123,-0.0207868254514,-0.0833333333333,0.0416666666667,0.0416666666667,46,5,25,476,0.647887323944,0.989604989605,0.010395010395,0.352112676056,0.901960784314,0.647887323944,0.754098360656,0.737008869304,0.637492313549,0.605263157895,30,50,0,0,0,0
148,WLNM_dir_neg,0.6028,0.481223063383,00:00:02,10,30,48,1810779808,fixed,0.5,0.785714285714,0.22,0.34375,11,3,39,97,0.22,0.97,0.03,0.78,0.785714285714,0.22,0.34375,0.72,0.635555555556,0.231707317073,0.307896768687,0.19,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,35,0.0634057971014,1.68020833333,2.91666666667,2.91666666667,2.5,2.20506662951,0.756022844404,0.409523809524,1.88769854508,1.29442185948,0.653571428571,1.66757221776,1.14347809218,0.594047619048,0.736000840569,0.438041417822,2.125,1.85921052632,0.727889859567,2.125,0.172681704261,0.0975609756098,4,0.00197628458498,0.139393939394,24,19,19,0.791666666667,0,0.291666666667,0.291666666667,0.208333333333,-36,-0.0652173913043,-0.455208333333,-3,-1.02777777778,-2.57142857143,-0.712893746099,0.262846442892,0.164218645205,-0.308724766195,0.551968909194,0.244533869886,-1.27357761162,0.149286600559,0.0594232059021,-0.0544969616808,0.0678570811583,0.125,-0.276206140351,-0.0626079426829,0.125,0.112893344472,0.0640039286299,-1,-0.000494071146245,-0.0640244650049,0.0416666666667,-0.0416666666667,-0.208333333333,32,3,39,478,0.450704225352,0.993762993763,0.00623700623701,0.549295774648,0.914285714286,0.450704225352,0.603773584906,0.610607528583,0.444467219115,0.432432432432,14,50,0,0,0,0
149,WLNM_dir_neg,0.5137,0.418948722782,00:00:02,10,30,49,1810779809,fixed,0.5,0.590909090909,0.26,0.361111111111,13,9,37,91,0.26,0.91,0.09,0.74,0.590909090909,0.26,0.361111111111,0.693333333333,0.617777777778,0.197674418605,0.226525761128,0.17,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,43,0.0778985507246,3.00173611111,3.58333333333,2.26315789474,3.30769230769,2.51805077593,0.702711844445,0.388565891473,1.55979838905,0.870585147378,0.458333333333,2.34018146206,1.30614779278,0.654069767442,1.33409620198,0.44444153403,4.375,3.2876984127,1.16613862767,4.375,0.304803675856,0.195652173913,12,0.00592885375494,0.156140350877,24,21,21,0.875,0,0.0833333333333,0.458333333333,0.333333333333,-28,-0.0507246376812,0.866319444444,-2.33333333333,-1.68128654971,-1.76373626374,-0.399909599682,0.209535442933,0.143260727154,-0.636624922223,0.128132197088,0.0492957746479,-0.600968367318,0.311956301157,0.119445354296,0.543598399726,0.0742571973667,2.375,1.15228174603,0.375640825419,2.375,0.245015316068,0.162095126933,7,0.00345849802372,-0.0472780535216,-0.166666666667,0.125,-0.0833333333333,34,9,37,472,0.478873239437,0.981288981289,0.018711018711,0.521126760563,0.790697674419,0.478873239437,0.59649122807,0.574803698455,0.460162220726,0.425,22,50,0,0,0,0
150,WLNM_dir_neg,0.6595,0.541286833211,00:00:01,10,30,50,1810779810,fixed,0.5,0.59375,0.38,0.463414634146,19,13,31,87,0.38,0.87,0.13,0.62,0.59375,0.38,0.463414634146,0.706666666667,0.595555555556,0.274725274725,0.287679568093,0.25,71,21,50,0,71,0,21,0,50,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,53,0.0960144927536,5.03915229885,4.41666666667,2.52380952381,3.78571428571,3.24260585851,0.73417491136,0.383647798742,1.71892703304,0.778382052699,0.417452830189,2.60399637124,1.17916816811,0.599842767296,2.09541944212,0.415827765833,5.98100949525,5.03915229885,2.09541944212,5.98100949525,0.263389534442,0.189075630252,15,0.00741106719368,0.139452003023,24,24,24,1,0,0.125,0.458333333333,0.416666666667,-18,-0.0326086956522,2.90373563218,-1.5,-1.42063492063,-1.28571428571,0.324645482898,0.240998509849,0.138342634423,-0.477496278233,0.0359291024083,0.00841527150323,-0.337153458133,0.18497667649,0.0652183541501,1.30492163987,0.0456434291697,3.98100949525,2.90373563218,1.30492163987,3.98100949525,0.203601174654,0.155518583272,10,0.00494071146245,-0.0639664013754,-0.125,0.125,0,40,13,31,468,0.56338028169,0.972972972973,0.027027027027,0.43661971831,0.754716981132,0.56338028169,0.645161290323,0.609486969758,0.536353254663,0.47619047619,32,50,0,0,0,0
151,WLNM_dir_neg,0.666306111412,0.490919941674,00:00:01,10,40,1,1811697061,fixed,0.5,0.552631578947,0.488372093023,0.518518518519,21,17,22,69,0.488372093023,0.802325581395,0.197674418605,0.511627906977,0.552631578947,0.488372093023,0.518518518519,0.697674418605,0.568475452196,0.299401197605,0.300616293902,0.290697674419,71,28,43,0,71,0,28,0,43,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,66,0.119565217391,2.92889866453,5.5,3.66666666667,3.3,3.09276856414,0.562321557116,0.306186868687,2.43614092546,0.88586942744,0.486111111111,2.32659482469,0.846034481704,0.459595959596,1.28921798337,0.440171590427,3.56984615385,3.01276382386,1.24946337112,3.56984615385,0.305884063027,0.28,35,0.0172924901186,0.133169136601,24,23,23,0.958333333333,0,0.208333333333,0.625,0.125,-5,-0.00905797101449,0.793481997863,-0.416666666667,-0.277777777778,-1.77142857143,0.174808188527,0.0691451556042,0.0608817043676,0.239717614182,0.143416477149,0.0770735524257,-0.614555004689,-0.148157009916,-0.0750284535496,0.498720181117,0.0699872537639,1.56984615385,0.877347157191,0.458965568867,1.56984615385,0.246095703239,0.24644295302,30,0.0148221343874,-0.0702492677983,-0.0416666666667,0.291666666667,-0.291666666667,49,17,22,464,0.69014084507,0.964656964657,0.035343035343,0.30985915493,0.742424242424,0.69014084507,0.715328467153,0.675645406047,0.654797809727,0.556818181818,38,43,0,0,0,0
152,WLNM_dir_neg,0.792455381287,0.671174524195,00:00:01,10,40,2,1811697062,fixed,0.5,0.833333333333,0.581395348837,0.684931506849,25,5,18,81,0.581395348837,0.941860465116,0.0581395348837,0.418604651163,0.833333333333,0.581395348837,0.684931506849,0.821705426357,0.589147286822,0.566037735849,0.583874208121,0.523255813953,71,28,43,0,71,0,28,0,43,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,58,0.105072463768,1,4.83333333333,3.86666666667,3.41176470588,2.54808822908,0.527190668086,0.279454022989,2.46570682461,1.02029247915,0.545977011494,2.37590562444,0.983133361836,0.530172413793,0,0,0,NaN,NaN,NaN,0.102989074418,0.0631578947368,6,0.00296442687747,0.188995052566,24,24,0,1,2,0.375,0.333333333333,0.291666666667,-13,-0.0235507246377,-1.13541666667,-1.08333333333,-0.0777777777778,-1.65966386555,-0.369872146526,0.0340142665747,0.0341488586693,0.269283513333,0.277839528858,0.136939452809,-0.565244204939,-0.0110581297841,-0.00445199935244,-0.79049780225,-0.370184336663,-2,NaN,NaN,NaN,0.0432007146293,0.029600847757,1,0.000494071146245,-0.0144233518323,0.125,0,-0.125,53,5,18,476,0.746478873239,0.989604989605,0.010395010395,0.253521126761,0.913793103448,0.746478873239,0.821705426357,0.803621482995,0.736083862844,0.697368421053,30,43,0,0,0,0
153,WLNM_dir_neg,0.634126554895,0.484134792442,00:00:01,10,40,3,1811697063,fixed,0.5,0.636363636364,0.162790697674,0.259259259259,7,4,36,82,0.162790697674,0.953488372093,0.046511627907,0.837209302326,0.636363636364,0.162790697674,0.259259259259,0.68992248062,0.638242894057,0.142857142857,0.196267167995,0.116279069767,71,28,43,0,71,0,28,0,43,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,39,0.070652173913,2.13194444444,3.25,2.16666666667,3.54545454545,2.83226748921,0.871466919757,0.392094017094,1.27901116696,0.787083795054,0.430555555556,2.6508817237,1.63131182997,0.731837606838,0.801537120309,0.375965294217,2.5,2.13194444444,0.801537120309,2.5,0.184106634107,0.0666666666667,4,0.00197628458498,0.209368191721,24,24,24,1,0,0.25,0.208333333333,0.541666666667,-32,-0.0579710144928,-0.00347222222222,-2.66666666667,-1.77777777778,-1.52597402597,-0.085692886399,0.378290518246,0.146788852775,-0.917412144313,0.0446308447638,0.0215179968701,-0.290268105677,0.637120338349,0.197213193692,0.011039318059,0.00578095755319,0.5,-0.00347222222222,0.011039318059,0.5,0.124318274318,0.0331096196868,-1,-0.000494071146245,0.00594978732234,0,-0.125,0.125,35,4,36,477,0.492957746479,0.991683991684,0.00831600831601,0.507042253521,0.897435897436,0.492957746479,0.636363636364,0.633186344361,0.484641738163,0.466666666667,11,43,0,0,0,0
