Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
70,WLNM_dir_neg,0.694553221787,0.581210320258,00:00:02,10,20,20,2071863266,fixed,0.5,0.717948717949,0.528301886792,0.608695652174,28,11,25,95,0.528301886792,0.896226415094,0.103773584906,0.471698113208,0.717948717949,0.528301886792,0.608695652174,0.77358490566,0.584905660377,0.454545454545,0.46513025471,0.424528301887,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,52,0.136842105263,3.30826099537,5.2,3.25,2.88888888889,2.89464114674,0.556661758989,0.299038461538,2.98063928148,1.14639972365,0.557692307692,2.0104987598,0.773268753769,0.378846153846,1.79165752301,0.54157079067,5.75,3.30826099537,1.79165752301,5.75,0.323607503608,0.259927797834,24,0.0210526315789,0.198032407407,20,20,20,1,0,0.2,0.7,0.1,-14,-0.0368421052632,1.41937210648,-1.4,-2.75,-0.777777777778,-0.274286946975,0.0765211387288,0.0604020979021,-0.720000776954,0.024993645333,-0.0301864801865,0.0883289332486,0.190793048754,0.0621794871795,0.837885217141,0.0366325110944,3.30555555556,1.41937210648,0.837885217141,3.30555555556,0.149541569542,0.134653072559,5,0.00438596491228,-0.0669315175565,-0.25,0.25,0,41,11,25,303,0.621212121212,0.964968152866,0.0350318471338,0.378787878788,0.788461538462,0.621212121212,0.694915254237,0.646144121823,0.586180274078,0.532467532468,39,53,0,0,0,0
71,WLNM_dir_neg,0.680491278035,0.689048972737,00:00:02,10,20,21,2071863267,fixed,0.5,0.911764705882,0.584905660377,0.712643678161,31,3,22,103,0.584905660377,0.971698113208,0.0283018867925,0.415094339623,0.911764705882,0.584905660377,0.712643678161,0.842767295597,0.595387840671,0.611398963731,0.639944850565,0.556603773585,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,47,0.123684210526,2.2468235425,4.7,4.27272727273,3.13333333333,2.57722821325,0.54834642835,0.285106382979,3.0655127501,1.30447351068,0.652127659574,1.63111198751,0.69409020745,0.371276595745,1.3003423887,0.578747001759,3.4953271028,2.31244583421,1.30150613319,3.4953271028,0.199400015189,0.177215189873,14,0.0122807017544,0.165122655123,20,19,19,0.95,0,0.4,0.35,0.2,-19,-0.05,0.357934653612,-1.9,-1.72727272727,-0.533333333333,-0.591699880471,0.0682058080901,0.0464700193424,-0.635127308332,0.183067432369,0.0642488716957,-0.291057839044,0.111614502434,0.054609929078,0.346570082839,0.0738087221834,1.05088265836,0.423556945323,0.347733827322,1.05088265836,0.0253340811236,0.0519404645987,-5,-0.00438596491228,-0.0998412698413,-0.05,-0.1,0.1,44,3,22,311,0.666666666667,0.990445859873,0.00955414012739,0.333333333333,0.936170212766,0.666666666667,0.778761061947,0.756145709629,0.657112526539,0.63768115942,34,53,0,0,0,0
72,WLNM_dir_neg,0.680936276255,0.693022749729,00:00:02,10,20,22,2071863268,fixed,0.5,1,0.0943396226415,0.172413793103,5,0,48,106,0.0943396226415,1,0,0.905660377358,1,0.0943396226415,0.172413793103,0.698113207547,0.656184486373,0.121951219512,0.254823595719,0.0943396226415,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,18,0.0473684210526,1.56666666667,1.8,2.25,1.38461538462,1.47255595908,0.818086643935,0.427777777778,1.29370947686,1.43745497429,0.694444444444,1.11921024787,1.24356694208,0.511111111111,0.765483450037,0.48860645747,2,1.93333333333,0.872062972015,2,0.370833333333,0.3,3,0.00263157894737,0.11130952381,20,10,10,0.5,0,0.45,0.2,0.2,-48,-0.126315789474,-0.322222222222,-4.8,-3.75,-2.28205128205,-1.69637213464,0.337946023675,0.189141414141,-2.40693058157,0.316048895979,0.106565656566,-0.802959578677,0.661091237067,0.194444444444,-0.188288855828,-0.0163318221054,-0.444444444444,0.0444444444444,-0.08170933385,-0.444444444444,0.196767399267,0.174725274725,-16,-0.0140350877193,-0.153654401154,0,-0.25,0.1,18,0,48,314,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.486379009037,0.272727272727,0.272727272727,5,53,0,0,0,0
73,WLNM_dir_neg,0.876023495906,0.8015949154,00:00:02,10,20,23,2071863269,fixed,0.5,0.942857142857,0.622641509434,0.75,33,2,20,104,0.622641509434,0.981132075472,0.0188679245283,0.377358490566,0.942857142857,0.622641509434,0.75,0.861635220126,0.593291404612,0.659793814433,0.686942065186,0.603773584906,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,48,0.126315789474,1.91831334175,4.8,4.36363636364,2.66666666667,3.0710875838,0.639809913292,0.298958333333,3.08476732894,1.28531972039,0.647916666667,1.31389337066,0.54745557111,0.291666666667,0.9588669834,0.499848988448,2.47727272727,1.91831334175,0.9588669834,2.47727272727,0.218737987159,0.125475285171,11,0.00964912280702,0.143759018759,20,20,20,1,0,0.45,0.45,0.1,-18,-0.0473684210526,0.029424452862,-1.8,-1.63636363636,-1,-0.0978405099188,0.159669293031,0.060321969697,-0.615872729498,0.163913642077,0.0600378787879,-0.608276455888,-0.0350201339058,-0.025,0.00509467753419,-0.00508929112825,0.0328282828283,0.029424452862,0.00509467753419,0.0328282828283,0.0446720530931,0.000200559896377,-8,-0.00701754385965,-0.121204906205,0,0,0,46,2,20,312,0.69696969697,0.993630573248,0.00636942675159,0.30303030303,0.958333333333,0.69696969697,0.80701754386,0.787542273813,0.690600270218,0.676470588235,35,53,0,0,0,0
74,WLNM_dir_neg,0.969829120684,0.934599183842,00:00:02,10,20,24,2071863270,fixed,0.5,1,0.754716981132,0.860215053763,40,0,13,106,0.754716981132,1,0,0.245283018868,1,0.754716981132,0.860215053763,0.918238993711,0.582809224319,0.804020100503,0.819920061691,0.754716981132,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,53,0.139473684211,1.66818181818,5.3,5.88888888889,3.11764705882,2.75489994087,0.519792441674,0.265094339623,3.32890056135,1.25618889108,0.638679245283,1.56524758425,0.590659465755,0.306603773585,0.848440702884,0.508602056225,2.36363636364,1.66818181818,0.848440702884,2.36363636364,0.128708133971,0.0927835051546,9,0.00789473684211,0.233267195767,20,20,20,1,0,0.55,0.3,0.15,-13,-0.0342105263158,-0.220707070707,-1.3,-0.111111111111,-0.549019607843,-0.414028152848,0.0396518214134,0.0264579759863,-0.371739497085,0.134782812762,0.0508004574042,-0.356922242302,0.00818376073904,-0.0100628930818,-0.105331602981,0.00366377664912,-0.0808080808081,-0.220707070707,-0.105331602981,-0.0808080808081,-0.0453578000946,-0.0324912201201,-10,-0.00877192982456,-0.0316967291967,0.1,-0.15,0.05,53,0,13,314,0.80303030303,1,0,0.19696969697,1,0.80303030303,0.890756302521,0.878126158887,0.80303030303,0.80303030303,40,53,0,0,0,0
75,WLNM_dir_neg,0.662869348523,0.600216062734,00:00:02,10,20,25,2071863271,fixed,0.5,0.7,0.396226415094,0.506024096386,21,9,32,97,0.396226415094,0.915094339623,0.0849056603774,0.603773584906,0.7,0.396226415094,0.506024096386,0.74213836478,0.603773584906,0.349206349206,0.375096886709,0.311320754717,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,43,0.113157894737,1,4.3,2.86666666667,2.6875,3.31027109718,0.769830487717,0.404651162791,2.03327581167,0.945709679846,0.505813953488,2.41214034679,1.12192574269,0.545348837209,0,0,0,NaN,NaN,NaN,0.450468975469,0.239361702128,15,0.0131578947368,0.211315192744,20,19,0,0.95,3,0.2,0.6,0.15,-23,-0.0605263157895,-0.888888888889,-2.3,-3.13333333333,-0.979166666667,0.141343003464,0.289689867457,0.166014799154,-1.66736424677,-0.175696398468,-0.0820648343904,0.489970520242,0.539450037679,0.228682170543,-0.953772305866,-0.504938279576,-2.44444444444,NaN,NaN,NaN,0.276403041403,0.114086976853,-4,-0.00350877192982,-0.0536487322202,-0.25,0.15,0.05,34,9,32,305,0.515151515152,0.971337579618,0.0286624203822,0.484848484848,0.790697674419,0.515151515152,0.623853211009,0.581782593138,0.486489094769,0.453333333333,30,53,0,0,0,0
76,WLNM_dir_neg,0.820131719473,0.680390178462,00:00:02,10,20,26,2071863272,fixed,0.5,0.851851851852,0.433962264151,0.575,23,4,30,102,0.433962264151,0.962264150943,0.0377358490566,0.566037735849,0.851851851852,0.433962264151,0.575,0.786163522013,0.610062893082,0.451612903226,0.497468338163,0.396226415094,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,40,0.105263157895,2.14140873016,4,3.33333333333,2.5,2.47088307249,0.617720768121,0.32,2.49209275826,1.24604637913,0.63,1.55597321043,0.777986605215,0.41,1.08901336751,0.508549980289,2.86666666667,2.14140873016,1.08901336751,2.86666666667,0.144356261023,0.146341463415,8,0.00701754385965,0.140512265512,20,20,20,1,0,0.4,0.4,0.2,-26,-0.0684210526316,0.25251984127,-2.6,-2.66666666667,-1.16666666667,-0.698045021233,0.137580147861,0.0813636363636,-1.20854730017,0.124640300818,0.0421212121212,-0.366196616121,0.1955109002,0.0933333333333,0.135241061647,0.00361170071316,0.422222222222,0.25251984127,0.135241061647,0.422222222222,-0.029709673043,0.0210667381399,-11,-0.00964912280702,-0.124451659452,-0.05,-0.05,0.1,36,4,30,310,0.545454545455,0.987261146497,0.0127388535032,0.454545454545,0.9,0.545454545455,0.679245283019,0.657601548809,0.532715691951,0.514285714286,27,53,0,0,0,0
77,WLNM_dir_neg,0.609291562834,0.53251548454,00:00:03,10,20,27,2071863273,fixed,0.5,0.6875,0.415094339623,0.517647058824,22,10,31,96,0.415094339623,0.905660377358,0.0943396226415,0.584905660377,0.6875,0.415094339623,0.517647058824,0.74213836478,0.599580712788,0.356020942408,0.377126516502,0.320754716981,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,45,0.118421052632,2.2023015873,4.5,2.8125,2.8125,3.10347852375,0.689661894166,0.361111111111,2.26820123492,1.00808943774,0.518888888889,3.02402659415,1.34401181962,0.576666666667,0.775806065576,0.35227058367,2.61507936508,2.26558061821,0.742144654595,2.61507936508,0.374786324786,0.277108433735,23,0.0201754385965,0.364401455026,20,19,19,0.95,0,0.15,0.65,0.15,-21,-0.0552631578947,0.313412698413,-2.1,-3.1875,-0.854166666667,-0.0654495699699,0.209521273906,0.122474747475,-1.43243882351,-0.113316640571,-0.0689898989899,1.10185676759,0.761536114605,0.26,-0.177966240289,-0.152667695906,0.170634920635,0.376691729323,-0.211627651271,0.170634920635,0.20072039072,0.15183370846,4,0.00350877192982,0.0994375300625,-0.3,0.2,0.05,35,10,31,304,0.530303030303,0.968152866242,0.031847133758,0.469696969697,0.777777777778,0.530303030303,0.630630630631,0.584433186946,0.498455896545,0.460526315789,32,53,0,0,0,0
78,WLNM_dir_neg,0.708971164115,0.676475293826,00:00:02,10,20,28,2071863274,fixed,0.5,0.780487804878,0.603773584906,0.68085106383,32,9,21,97,0.603773584906,0.915094339623,0.0849056603774,0.396226415094,0.780487804878,0.603773584906,0.68085106383,0.811320754717,0.58071278826,0.55,0.559132529562,0.518867924528,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,54,0.142105263158,4.67593118687,5.4,3.6,3,3.40896650491,0.631290093501,0.314814814815,2.71642179501,1.0060821463,0.531481481481,2.49420380715,0.923779187832,0.438888888889,2.33266624968,0.498866676275,6.5,4.67593118687,2.33266624968,6.5,0.273067283594,0.224199288256,21,0.0184210526316,0.250124716553,20,20,20,1,0,0.25,0.65,0.1,-12,-0.0315789473684,2.78704229798,-1.2,-2.4,-0.666666666667,0.240038411189,0.151149473241,0.0761784511785,-0.984218263424,-0.115323932013,-0.0563973063973,0.572033980594,0.341303482816,0.122222222222,1.37889394382,-0.00607160330119,4.05555555556,2.78704229798,1.37889394382,4.05555555556,0.0990013495277,0.0989245629815,2,0.00175438596491,-0.0148392084106,-0.2,0.2,0,45,9,21,305,0.681818181818,0.971337579618,0.0286624203822,0.318181818182,0.833333333333,0.681818181818,0.75,0.708676242704,0.653155761436,0.6,41,53,0,0,0,0
79,WLNM_dir_neg,0.810341758633,0.735820250583,00:00:02,10,20,29,2071863275,fixed,0.5,1,0.264150943396,0.417910447761,14,0,39,106,0.264150943396,1,0,0.735849056604,1,0.264150943396,0.417910447761,0.754716981132,0.637316561845,0.323699421965,0.439435374402,0.264150943396,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,27,0.0710526315789,1.58333333333,2.7,3,2.45454545455,2.05452004896,0.760933351467,0.37962962963,1.78517285025,1.32235025944,0.653703703704,1.49648711462,1.10850897379,0.57962962963,0.724467943507,0.457558701162,2,1.6862745098,0.74040705992,2,0.0746527777778,0.0348837209302,1,0.000877192982456,0.158597883598,20,17,17,0.85,0,0.4,0.15,0.3,-39,-0.102631578947,-0.305555555556,-3.9,-3,-1.21212121212,-1.11440804476,0.280792731206,0.140993265993,-1.91546720819,0.200944181129,0.0658249158249,-0.425682711936,0.526033268774,0.262962962963,-0.229304362358,-0.0473795784134,-0.444444444444,-0.202614379085,-0.213365245946,-0.444444444444,-0.0994131562882,-0.0903910043445,-18,-0.0157894736842,-0.106366041366,-0.05,-0.3,0.2,27,0,39,314,0.409090909091,1,0,0.590909090909,1,0.409090909091,0.58064516129,0.603236186308,0.409090909091,0.409090909091,14,53,0,0,0,0
80,WLNM_dir_neg,0.916874332503,0.842203048307,00:00:01,10,20,30,2071863276,fixed,0.5,0.96875,0.584905660377,0.729411764706,31,1,22,105,0.584905660377,0.990566037736,0.00943396226415,0.415094339623,0.96875,0.584905660377,0.729411764706,0.85534591195,0.599580712788,0.638743455497,0.67660933843,0.575471698113,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,45,0.118421052632,1.88842592593,4.5,4.5,3,2.96470465379,0.658823256398,0.321111111111,3.10983160824,1.38214738144,0.678888888889,1.61815359365,0.719179374954,0.387777777778,1.04059117102,0.551036266094,2.72222222222,1.93518518519,1.04729617361,2.72222222222,0.135873694207,0.063829787234,5,0.00438596491228,0.169259259259,20,19,19,0.95,0,0.45,0.3,0.2,-21,-0.0552631578947,-0.000462962962963,-2.1,-1.5,-0.666666666667,-0.204223439927,0.178682636138,0.0824747474747,-0.590808450201,0.260741303124,0.0910101010101,-0.304016232905,0.136703669938,0.0711111111111,0.086818865152,0.0460979865183,0.277777777778,0.0462962962963,0.0935238677468,0.277777777778,-0.0381922398589,-0.0614449380407,-14,-0.0122807017544,-0.0957046657047,0,-0.15,0.1,44,1,22,313,0.666666666667,0.996815286624,0.0031847133758,0.333333333333,0.977777777778,0.666666666667,0.792792792793,0.777924135577,0.663481953291,0.65671641791,32,53,0,0,0,0
81,WLNM_dir_neg,0.786400854397,0.726996716796,00:00:01,10,20,31,2071863277,fixed,0.5,0.892857142857,0.471698113208,0.617283950617,25,3,28,103,0.471698113208,0.971698113208,0.0283018867925,0.528301886792,0.892857142857,0.471698113208,0.617283950617,0.805031446541,0.607966457023,0.502673796791,0.548741993431,0.443396226415,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,41,0.107894736842,1.71166666667,4.1,4.55555555556,2.92857142857,3.09328644853,0.754460109396,0.376829268293,3.15352768215,1.53830618642,0.715853658537,1.60509058606,0.782971017593,0.420731707317,0.849973462655,0.496576511775,2.42857142857,1.79074074074,0.860955529453,2.42857142857,0.223821548822,0.131067961165,9,0.00789473684211,0.172839506173,20,18,18,0.9,0,0.45,0.25,0.2,-25,-0.0657894736842,-0.177222222222,-2.5,-1.44444444444,-0.738095238095,-0.0756416451929,0.274319489136,0.138192904656,-0.547112376284,0.416900108102,0.127974870658,-0.317079240487,0.200495312577,0.10406504065,-0.10379884321,-0.00836176780067,-0.015873015873,-0.0981481481481,-0.0928167764127,-0.015873015873,0.0497556147556,0.00579323589032,-10,-0.00877192982456,-0.0921244187911,0,-0.2,0.1,38,3,28,311,0.575757575758,0.990445859873,0.00955414012739,0.424242424242,0.926829268293,0.575757575758,0.710280373832,0.691381118104,0.56620343563,0.550724637681,28,53,0,0,0,0
82,WLNM_dir_neg,0.817016731933,0.70746523597,00:00:02,10,20,32,2071863278,fixed,0.5,0.69387755102,0.641509433962,0.666666666667,34,15,19,91,0.641509433962,0.858490566038,0.141509433962,0.358490566038,0.69387755102,0.641509433962,0.666666666667,0.786163522013,0.56394129979,0.509615384615,0.510465610151,0.5,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,62,0.163157894737,3.17467881944,6.2,3.44444444444,3.44444444444,3.47320570867,0.56019446914,0.308870967742,2.65369652808,0.856031138091,0.446774193548,3.12713085246,1.00875188789,0.483870967742,1.14367441824,0.360248857691,3.43894675926,3.17467881944,1.14367441824,3.43894675926,0.380002745792,0.29854368932,41,0.0359649122807,0.256354393609,20,20,20,1,0,0.1,0.8,0.1,-4,-0.0105263157895,1.28578993056,-0.4,-2.55555555556,-0.222222222222,0.304277614951,0.0800538488799,0.0702346041056,-1.04694353035,-0.265374940223,-0.14110459433,1.20496102591,0.426276182875,0.167204301075,0.189902112374,-0.144689421885,0.994502314815,1.28578993056,0.189902112374,0.994502314815,0.205936811726,0.173268964046,22,0.019298245614,-0.00860953135463,-0.35,0.35,0,47,15,19,299,0.712121212121,0.952229299363,0.0477707006369,0.287878787879,0.758064516129,0.712121212121,0.734375,0.681121612154,0.664350511484,0.58024691358,49,53,0,0,0,0
83,WLNM_dir_neg,0.716714133143,0.665132584282,00:00:02,10,20,33,2071863279,fixed,0.5,1,0.490566037736,0.658227848101,26,0,27,106,0.490566037736,1,0,0.509433962264,1,0.490566037736,0.658227848101,0.830188679245,0.61215932914,0.562162162162,0.625281891317,0.490566037736,66,13,53,0,66,0,13,0,53,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,39,0.102631578947,1.55238095238,3.9,4.875,2.4375,2.77014155063,0.71029270529,0.347435897436,2.9105072808,1.49256783631,0.70641025641,1.35627198018,0.695524092398,0.378205128205,0.739553091745,0.476399230879,2,1.58145363409,0.747984433236,2,0.0221741221741,0.0161290322581,1,0.000877192982456,0.203869047619,20,19,19,0.95,0,0.55,0.25,0.15,-27,-0.0710526315789,-0.336507936508,-2.7,-1.125,-1.22916666667,-0.398786543089,0.230152085029,0.1087995338,-0.790132777638,0.371161757993,0.118531468531,-0.565897846376,0.113048387382,0.0615384615385,-0.21421921412,-0.0285390486969,-0.444444444444,-0.307435254804,-0.20578787263,-0.444444444444,-0.151891811892,-0.109145693017,-18,-0.0157894736842,-0.0610948773449,0.1,-0.2,0.05,39,0,27,314,0.590909090909,1,0,0.409090909091,1,0.590909090909,0.742857142857,0.737645963577,0.590909090909,0.590909090909,26,53,0,0,0,0
