Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
94,WLNM_dir_neg,0.691284179688,0.688250405994,00:00:03,10,20,44,1791862450,fixed,0.5,0.894736842105,0.53125,0.666666666667,34,4,30,124,0.53125,0.96875,0.03125,0.46875,0.894736842105,0.53125,0.666666666667,0.822916666667,0.600694444444,0.55652173913,0.591579093317,0.5,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,54,0.0428571428571,2.26004837631,3,4.5,2.25,4.46574261941,1.48858087314,0.631172839506,3.87298334621,2.58198889747,0.858024691358,1.42427926636,0.949519510904,0.502057613169,1.86994982308,0.827393715411,4.77559055118,2.74468236719,2.00400688711,4.77559055118,0.711189415748,0.244755244755,35,0.00490196078431,0.167689500042,36,26,26,0.722222222222,0,0.388888888889,0.277777777778,0.0555555555556,-26,-0.0206349206349,0.751627059061,-1.44444444444,-1.21428571429,-0.0357142857143,-0.746574904322,0.315809430297,0.0943672839506,-0.985653212165,0.395602446204,0.0469135802469,-0.504615474327,0.0815168775966,0.126363168724,1.140158047,0.343582085502,1.97016068693,1.23626104995,1.27421511103,1.97016068693,0.301728974138,0.0741588508579,-6,-0.000840336134454,-0.178615175674,-0.222222222222,-0.0833333333333,0.0277777777778,50,4,30,1176,0.625,0.996610169492,0.00338983050847,0.375,0.925925925926,0.625,0.746268656716,0.748399647389,0.621610169492,0.595238095238,38,64,0,0,0,0
95,WLNM_dir_neg,0.861633300781,0.830514821868,00:00:02,10,20,45,1791862451,fixed,0.5,0.909090909091,0.625,0.740740740741,40,4,24,124,0.625,0.96875,0.03125,0.375,0.909090909091,0.625,0.740740740741,0.854166666667,0.590277777778,0.64406779661,0.665949655371,0.59375,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,60,0.047619047619,1.70502966559,3.33333333333,4.61538461538,3,4.88145177468,1.46443553241,0.648611111111,4.16104382509,2.49662629505,0.840740740741,1.72378321474,1.03426992885,0.539814814815,1.02375792928,0.600434086246,2.82766990291,2.10352469396,1.09893711095,2.82766990291,0.629058758006,0.267857142857,45,0.0063025210084,0.269406737054,36,23,23,0.638888888889,0,0.277777777778,0.277777777778,0.0833333333333,-20,-0.015873015873,0.196608348343,-1.11111111111,-1.0989010989,0.714285714286,-0.330865749052,0.291664089565,0.111805555556,-0.697592733286,0.310239843784,0.0296296296296,-0.20511152594,0.166267295538,0.16412037037,0.293966153194,0.116622456337,0.0222400386592,0.595103376719,0.369145334869,0.0222400386592,0.219598316396,0.0972607489598,4,0.000560224089636,-0.0768979386626,-0.333333333333,-0.0833333333333,0.0555555555556,56,4,24,1176,0.7,0.996610169492,0.00338983050847,0.3,0.933333333333,0.7,0.8,0.797644838343,0.696610169492,0.666666666667,44,64,0,0,0,0
96,WLNM_dir_neg,0.758605957031,0.565398221331,00:00:02,10,20,46,1791862452,fixed,0.5,1,0.265625,0.41975308642,17,0,47,128,0.265625,1,0,0.734375,1,0.265625,0.41975308642,0.755208333333,0.637152777778,0.325358851675,0.440778532015,0.265625,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,33,0.0261904761905,1.30734126984,1.83333333333,3.66666666667,2.35714285714,2.33605283698,1.27421063835,0.637205387205,2.04764673292,2.23379643592,0.842592592593,1.3389761547,1.46070125967,0.706228956229,0.574905838687,0.439751923961,2.275,1.64220779221,0.801988628765,2.275,0.315476190476,0.268292682927,11,0.0015406162465,0.181646825397,36,11,11,0.305555555556,0,0.305555555556,0.0833333333333,0.166666666667,-47,-0.0373015873016,-0.201080047404,-2.61111111111,-2.04761904762,0.0714285714286,-2.87626468676,0.10143919551,0.10039983165,-2.81098982545,0.0474099846504,0.0314814814815,-0.589918585982,0.592698626366,0.330534511785,-0.154885937399,-0.0440597059477,-0.530429864253,0.133786474963,0.0721968526791,-0.530429864253,-0.0939842511335,0.0976962890295,-30,-0.00420168067227,-0.16465785032,-0.305555555556,-0.277777777778,0.138888888889,33,0,47,1180,0.4125,1,0,0.5875,1,0.4125,0.58407079646,0.629840667553,0.4125,0.4125,17,64,0,0,0,0
97,WLNM_dir_neg,0.853576660156,0.754058349447,00:00:01,10,20,47,1791862453,fixed,0.5,1,0.359375,0.528735632184,23,0,41,128,0.359375,1,0,0.640625,1,0.359375,0.528735632184,0.786458333333,0.626736111111,0.427906976744,0.52171769101,0.359375,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,39,0.0309523809524,1.36631944444,2.16666666667,3.9,1.85714285714,3.22047024073,1.48637088034,0.645299145299,2.89210748664,2.66963767998,0.852564102564,1.29559693909,1.19593563608,0.599002849003,0.648814643383,0.474863068092,2.46875,1.57336956522,0.738645627412,2.46875,0.321673669468,0.118942731278,9,0.00126050420168,0.185648148148,36,23,23,0.638888888889,0,0.361111111111,0.222222222222,0.0555555555556,-41,-0.0325396825397,-0.1421018728,-2.27777777778,-1.81428571429,-0.428571428571,-1.99184728301,0.313599437496,0.108493589744,-1.96652907173,0.483251228709,0.041452991453,-0.633297801596,0.327933002773,0.223308404558,-0.0809771327026,-0.00894856181665,-0.336679864253,0.0649482479725,0.00885385132665,-0.336679864253,-0.0877867721419,-0.0516536626198,-32,-0.00448179271709,-0.160656527568,-0.25,-0.138888888889,0.0277777777778,39,0,41,1180,0.4875,1,0,0.5125,1,0.4875,0.655462184874,0.68638926356,0.4875,0.4875,23,64,0,0,0,0
98,WLNM_dir_neg,0.899780273438,0.810290214068,00:00:02,10,20,48,1791862454,fixed,0.5,0.84,0.328125,0.47191011236,21,4,43,124,0.328125,0.96875,0.03125,0.671875,0.84,0.328125,0.47191011236,0.755208333333,0.623263888889,0.350230414747,0.415853497925,0.296875,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,41,0.0325396825397,1.46770833333,2.27777777778,4.1,1.78260869565,3.36036657108,1.47528288487,0.638211382114,3.09979518013,2.72177137767,0.869241192412,1.24562727234,1.09372150742,0.55216802168,0.813482235955,0.554253333227,2.65,1.64759615385,0.897385224073,2.65,0.459623015873,0.217948717949,17,0.00238095238095,0.149762682851,36,26,26,0.722222222222,0,0.444444444444,0.194444444444,0.0833333333333,-39,-0.0309523809524,-0.0407129839115,-2.16666666667,-1.61428571429,-0.503105590062,-1.85195095265,0.302511442026,0.101405826558,-1.75884137825,0.535384926404,0.0581300813008,-0.683267468347,0.22571887411,0.176473577236,0.0836904598694,0.070441703318,-0.155429864253,0.139174836601,0.167593447987,-0.155429864253,0.0501625742633,0.0473523240514,-24,-0.00336134453782,-0.196541992866,-0.166666666667,-0.166666666667,0.0555555555556,37,4,43,1176,0.4625,0.996610169492,0.00338983050847,0.5375,0.90243902439,0.4625,0.611570247934,0.630970607046,0.459110169492,0.440476190476,25,64,0,0,0,0
99,WLNM_dir_neg,0.734191894531,0.597259811828,00:00:02,10,20,49,1791862455,fixed,0.5,0.857142857143,0.09375,0.169014084507,6,1,58,127,0.09375,0.9921875,0.0078125,0.90625,0.857142857143,0.09375,0.169014084507,0.692708333333,0.654513888889,0.110552763819,0.21614381027,0.0859375,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,23,0.018253968254,1.33333333333,1.27777777778,2.875,1.53333333333,1.92147430169,1.50376249698,0.696859903382,1.62397708952,2.5418771836,0.868357487923,0.89929425592,1.40759100927,0.679951690821,0.676123403783,0.507092552837,2,1.6,0.828078671211,2,0.43,0.295081967213,6,0.000840336134454,0.0712585034014,36,15,15,0.416666666667,0,0.277777777778,0.138888888889,0.0833333333333,-57,-0.0452380952381,-0.175087983912,-3.16666666667,-2.83928571429,-0.752380952381,-3.29084322204,0.330991054136,0.160054347826,-3.23465946885,0.355490732337,0.0572463768116,-1.02960048476,0.539588375958,0.304257246377,-0.0536683723028,0.0232809229282,-0.805429864253,0.0915786827552,0.0982868951252,-0.805429864253,0.0205395583903,0.124485573316,-35,-0.00490196078431,-0.275046172315,-0.333333333333,-0.222222222222,0.0555555555556,22,1,58,1179,0.275,0.999152542373,0.000847457627119,0.725,0.95652173913,0.275,0.427184466019,0.499378116534,0.274152542373,0.271604938272,7,64,0,0,0,0
100,WLNM_dir_neg,0.649353027344,0.649660505685,00:00:02,10,20,50,1791862456,fixed,0.5,0.90625,0.453125,0.604166666667,29,3,35,125,0.453125,0.9765625,0.0234375,0.546875,0.90625,0.453125,0.604166666667,0.802083333333,0.611111111111,0.491071428571,0.543516472841,0.4296875,80,16,64,0,80,0,16,0,64,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,48,0.0380952380952,1.27596872082,2.66666666667,5.33333333333,1.41176470588,3.80976189732,1.4286607115,0.518518518519,3.89138242054,2.9185368154,0.891203703704,0.792824967172,0.594618725379,0.267361111111,0.493248155158,0.386567591438,1.44327731092,1.28385354142,0.498142027087,1.44327731092,0.571737861811,0.116766467066,13,0.00182072829132,0.113608776844,36,35,35,0.972222222222,0,0.722222222222,0.222222222222,0.0277777777778,-32,-0.0253968253968,-0.232452596423,-1.77777777778,-0.380952380952,-0.873949579832,-1.40255562641,0.255889268655,-0.018287037037,-0.967254137836,0.732150364135,0.0800925925926,-1.13606977351,-0.273383907928,-0.108333333333,-0.236543620927,-0.0972440384709,-1.36215255333,-0.224567775828,-0.231649748998,-1.36215255333,0.162277420202,-0.0538299268315,-28,-0.00392156862745,-0.232695898872,0.111111111111,-0.138888888889,0,45,3,35,1177,0.5625,0.997457627119,0.00254237288136,0.4375,0.9375,0.5625,0.703125,0.713295087535,0.559957627119,0.542168674699,32,64,0,0,0,0
101,WLNM_dir_neg,0.918447066327,0.62490296637,00:00:02,10,30,1,1792779707,fixed,0.5,1,0.589285714286,0.741573033708,33,0,23,112,0.589285714286,1,0,0.410714285714,1,0.589285714286,0.741573033708,0.863095238095,0.60119047619,0.65671641791,0.69920589878,0.589285714286,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,57,0.0452380952381,1.36791938998,3.16666666667,5.7,1.62857142857,4.25273021549,1.34296743647,0.529239766082,4.10835385873,2.59474980552,0.865009746589,1.15573106115,0.729935407044,0.308479532164,0.657586842139,0.480720462738,2.53921568627,1.36791938998,0.657586842139,2.53921568627,0.453894829346,0.102272727273,15,0.00210084033613,0.210576351753,36,36,36,1,0,0.722222222222,0.25,0.0277777777778,-23,-0.018253968254,-0.140501927267,-1.27777777778,-0.0142857142857,-0.657142857143,-0.95958730825,0.170195993629,-0.00756578947368,-0.750282699638,0.408363354249,0.0538986354776,-0.77316367953,-0.138067226263,-0.0672149122807,-0.0722049339465,-0.00309116717058,-0.266214177979,-0.140501927267,-0.0722049339465,-0.266214177979,0.0444343877359,-0.0683236666246,-26,-0.00364145658263,-0.135728323964,0.111111111111,-0.111111111111,0,57,0,23,1180,0.7125,1,0,0.2875,1,0.7125,0.832116788321,0.835989118043,0.7125,0.7125,33,56,0,0,0,0
102,WLNM_dir_neg,0.964923469388,0.823393268859,00:00:02,10,30,2,1792779708,fixed,0.5,0.885714285714,0.553571428571,0.681318681319,31,4,25,108,0.553571428571,0.964285714286,0.0357142857143,0.446428571429,0.885714285714,0.553571428571,0.681318681319,0.827380952381,0.597222222222,0.571428571429,0.601108892948,0.517857142857,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,59,0.0468253968254,1.55345895934,3.27777777778,4.91666666667,1.73529411765,4.70021951531,1.43396527586,0.553201506591,4.16895175436,2.54376717215,0.856403013183,1.2906870325,0.787537850341,0.356403013183,0.86579422513,0.557333182138,2.42857142857,1.56927207247,0.873143723103,2.42857142857,0.438266335774,0.143835616438,21,0.00294117647059,0.191473559121,36,35,35,0.972222222222,0,0.638888888889,0.305555555556,0.0277777777778,-21,-0.0166666666667,0.0450376420965,-1.16666666667,-0.797619047619,-0.550420168067,-0.512098008431,0.261193833015,0.0163959510358,-0.689684804015,0.357380720883,0.0452919020716,-0.638207708179,-0.0804647829662,-0.0192914312618,0.136002449044,0.0735215522287,-0.376858435682,0.0608507552205,0.143351947017,-0.376858435682,0.0288058941644,-0.026760777459,-20,-0.00280112044818,-0.154831116596,0.0277777777778,-0.0555555555556,0,55,4,25,1176,0.6875,0.996610169492,0.00338983050847,0.3125,0.932203389831,0.6875,0.791366906475,0.789613443935,0.684110169492,0.654761904762,35,56,0,0,0,0
103,WLNM_dir_neg,0.815768494898,0.414828882849,00:00:01,10,30,3,1792779709,fixed,0.5,0.951219512195,0.696428571429,0.80412371134,39,2,17,110,0.696428571429,0.982142857143,0.0178571428571,0.303571428571,0.951219512195,0.696428571429,0.80412371134,0.886904761905,0.585317460317,0.727272727273,0.744740214655,0.678571428571,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,65,0.0515873015873,1.29336793541,3.61111111111,7.22222222222,1.91176470588,4.77659638402,1.32274976788,0.55,4.63415545978,2.56660917772,0.872222222222,1.16666666667,0.646153846154,0.33547008547,0.528048102646,0.408273692419,1.61411764706,1.30174987642,0.533321837954,1.61411764706,0.498242788343,0.165441176471,30,0.00420168067227,0.186720614172,36,35,35,0.972222222222,0,0.722222222222,0.222222222222,0.0277777777778,-15,-0.0119047619048,-0.215053381835,-0.833333333333,1.50793650794,-0.373949579832,-0.435721139713,0.149978325043,0.0131944444444,-0.224481098593,0.380222726456,0.0611111111111,-0.762228074016,-0.221848787154,-0.0402243589744,-0.20174367344,-0.0755379374902,-1.19131221719,-0.206671440824,-0.196469938132,-1.19131221719,0.0887823467337,-0.00515521742678,-11,-0.0015406162465,-0.159584061545,0.111111111111,-0.138888888889,0,63,2,17,1178,0.7875,0.998305084746,0.00169491525424,0.2125,0.969230769231,0.7875,0.868965517241,0.866283815876,0.785805084746,0.768292682927,41,56,0,0,0,0
104,WLNM_dir_neg,0.472417091837,0.497537066633,00:00:02,10,30,4,1792779710,fixed,0.5,0.84,0.375,0.518518518519,21,4,35,108,0.375,0.964285714286,0.0357142857143,0.625,0.84,0.375,0.518518518519,0.767857142857,0.617063492063,0.39378238342,0.449397420952,0.339285714286,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,49,0.0388888888889,1.51489365794,2.72222222222,3.76923076923,2.13043478261,3.3688583154,1.23753978933,0.609977324263,2.90961733152,2.13767803948,0.81462585034,1.6062872502,1.18012940831,0.589002267574,0.752848866083,0.496964827953,2.48148148148,1.71292968022,0.80415221996,2.48148148148,0.144674422799,0.0801526717557,7,0.000980392156863,0.15584045584,36,26,26,0.722222222222,0,0.361111111111,0.277777777778,0.0833333333333,-31,-0.0246031746032,0.00647234069139,-1.72222222222,-1.94505494505,-0.155279503106,-1.84345920834,0.064768346488,0.0731717687075,-1.94901922685,-0.0487084117844,0.00351473922903,-0.322607490482,0.312126775004,0.213307823129,0.0230570899972,0.0131531980437,-0.323948382772,0.204508362975,0.0743604438748,-0.323948382772,-0.26478601881,-0.0904437221416,-34,-0.0047619047619,-0.190464219876,-0.25,-0.0833333333333,0.0555555555556,45,4,35,1176,0.5625,0.996610169492,0.00338983050847,0.4375,0.918367346939,0.5625,0.697674418605,0.70520158079,0.559110169492,0.535714285714,25,56,0,0,0,0
105,WLNM_dir_neg,0.797353316327,0.776818919232,00:00:01,10,30,5,1792779711,fixed,0.5,1,0.482142857143,0.650602409639,27,0,29,112,0.482142857143,1,0,0.517857142857,1,0.482142857143,0.650602409639,0.827380952381,0.613095238095,0.553846153846,0.618852747755,0.482142857143,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,51,0.0404761904762,1.35277777778,2.83333333333,5.1,1.59375,4.0249223595,1.42056083276,0.566993464052,3.90878132269,2.75913975719,0.87962962963,1.10518259642,0.78012889159,0.35348583878,0.620594297355,0.458755538086,2.16363636364,1.38484848485,0.639152438954,2.16363636364,0.416507936508,0.126050420168,15,0.00210084033613,0.256732026144,36,33,33,0.916666666667,0,0.638888888889,0.25,0.0277777777778,-29,-0.0230158730159,-0.155643539467,-1.61111111111,-0.614285714286,-0.691964285714,-1.18739516424,0.247789389924,0.0301879084967,-0.949855235687,0.572753305922,0.0685185185185,-0.823712144264,-0.0878737417172,-0.0222086056645,-0.10919747873,-0.0250560918228,-0.641793500617,-0.123572832396,-0.090639337132,-0.641793500617,0.00704749489824,-0.0445459737293,-26,-0.00364145658263,-0.0895726495726,0.0277777777778,-0.111111111111,0,51,0,29,1180,0.6375,1,0,0.3625,1,0.6375,0.778625954198,0.788801899544,0.6375,0.6375,27,56,0,0,0,0
106,WLNM_dir_neg,0.825175382653,0.726493448907,00:00:02,10,30,6,1792779712,fixed,0.5,0.854166666667,0.732142857143,0.788461538462,41,7,15,105,0.732142857143,0.9375,0.0625,0.267857142857,0.854166666667,0.732142857143,0.788461538462,0.869047619048,0.571428571429,0.694444444444,0.698771242969,0.669642857143,80,24,56,0,80,0,24,0,56,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,72,0.0571428571429,1.68938536953,4,3.78947368421,2.88,4.85209822065,1.21302455516,0.58487654321,4.2359009836,2.1179504918,0.77700617284,2.49571060593,1.24785530297,0.537037037037,0.75760142402,0.448447960828,2.24038461538,1.91918049271,0.743835457043,2.24038461538,0.41783427357,0.240802675585,48,0.00672268907563,0.39751994365,36,27,27,0.75,0,0.222222222222,0.472222222222,0.0555555555556,-8,-0.00634920634921,0.180964052288,-0.444444444444,-1.92481203008,0.594285714286,-0.360219303085,0.0402531123223,0.0480709876543,-0.622735574773,-0.0684359594678,-0.0341049382716,0.566815865251,0.37985266966,0.161342592593,0.0278096479346,-0.0353636690805,-0.565045248869,0.410759175465,0.0140436809572,-0.565045248869,0.00837383195987,0.0702062816879,7,0.000980392156863,0.0512152679335,-0.388888888889,0.111111111111,0.0277777777778,65,7,15,1173,0.8125,0.99406779661,0.00593220338983,0.1875,0.902777777778,0.8125,0.855263157895,0.84732965617,0.80656779661,0.747126436782,48,56,0,0,0,0
