Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
40,WLNM_dir_neg,0.634620572706,0.530584797523,00:00:11,10,10,40,1308943700,fixed,0.5,0.774509803922,0.283154121864,0.41469816273,79,23,200,535,0.283154121864,0.958781362007,0.0412186379928,0.716845878136,0.774509803922,0.283154121864,0.41469816273,0.733572281959,0.626045400239,0.287539936102,0.34863823578,0.241935483871,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,133,0.0589539007092,3.6160459771,5.54166666667,3.8,3.69444444444,6.32777845234,1.14185475832,0.519893483709,4.45420949996,1.60753425562,0.659304511278,4.32331424943,1.56029386445,0.621397243108,1.80838248436,0.500099416824,4.73288742903,3.79044904224,1.73074990239,4.73288742903,0.475879983262,0.241581259151,110,0.0063598519889,0.268106846955,48,45,45,0.9375,0,0.208333333333,0.541666666667,0.1875,-177,-0.0784574468085,1.46844147217,-7.375,-4.57837837838,-4.68393393393,-1.86883042958,0.507278586813,0.169288645,-2.46157058507,0.536703790846,0.125702360741,-4.05842459757,0.262476236532,0.00513380224755,0.98798211965,0.118092225639,1.52918372532,1.64284453731,0.910349537684,1.52918372532,0.126694536374,-0.0589418952766,-407,-0.0235314523589,-0.0523110889521,-0.0208333333333,0,-0.0416666666667,110,23,200,1923,0.354838709677,0.988180883864,0.0118191161357,0.645161290323,0.827067669173,0.354838709677,0.496613995485,0.50138388977,0.343019593542,0.33033033033,102,279,0,0,0,0
41,WLNM_dir_neg,0.809650441284,0.715779613365,00:00:11,10,10,41,1308943701,fixed,0.5,0.835164835165,0.544802867384,0.659436008677,152,30,127,528,0.544802867384,0.94623655914,0.0537634408602,0.455197132616,0.835164835165,0.544802867384,0.659436008677,0.812425328554,0.594185583433,0.537782139352,0.561150327864,0.491039426523,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,213,0.094414893617,1,8.875,5.75675675676,9.26086956522,8.04409390848,0.906376778421,0.492077464789,4.60760818554,1.038334239,0.54274256651,7.58191086339,1.70859963119,0.756748826291,0,0,0,NaN,NaN,NaN,0.486795034856,0.377643504532,375,0.0216813135985,0.305655250141,48,38,0,0.791666666667,3,0.0208333333333,0.458333333333,0.3125,-97,-0.0429964539007,-1.14760450494,-4.04166666667,-2.62162162162,0.882491186839,-0.152514973433,0.271800606917,0.141472626079,-2.30817189948,-0.032496225782,0.00914041597254,-0.799827983607,0.410782003265,0.140485385431,-0.820400364705,-0.382007191184,-3.2037037037,NaN,NaN,NaN,0.137609587969,0.0771203501043,-142,-0.00820999074931,-0.0147626857664,-0.208333333333,-0.0833333333333,0.0833333333333,183,30,127,1916,0.590322580645,0.984583761562,0.0154162384378,0.409677419355,0.859154929577,0.590322580645,0.699808795411,0.676901348892,0.574906342207,0.538235294118,182,279,0,0,0,0
42,WLNM_dir_neg,0.77332318444,0.694757442613,00:00:11,10,10,42,1308943702,fixed,0.5,0.7,0.476702508961,0.567164179104,133,57,146,501,0.476702508961,0.897849462366,0.102150537634,0.523297491039,0.7,0.476702508961,0.567164179104,0.757467144564,0.590999601752,0.407010710808,0.421504628051,0.374551971326,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,221,0.0979609929078,12.374968491,9.20833333333,5.02272727273,4.80434782609,8.72257607209,0.947248080227,0.441270739065,7.139162545,1.55058734009,0.539121417798,5.70829774281,1.23981127446,0.544588989442,3.82408998486,0.30901815933,14.0166826309,12.374968491,3.82408998486,14.0166826309,0.583282758436,0.288299531981,308,0.0178075855689,0.19019272116,48,48,48,1,0,0.0833333333333,0.875,0.0416666666667,-89,-0.0394503546099,10.2273639861,-3.70833333333,-3.35565110565,-3.57403055229,0.525967190169,0.312671908723,0.0906659003552,0.22338245998,0.479756875313,0.00551926726025,-2.67344110419,-0.058006353466,-0.0716744514183,3.00368962015,-0.0729890318546,10.8129789272,10.2273639861,3.00368962015,10.8129789272,0.234097311549,-0.0122236224462,-209,-0.0120837187789,-0.130225214747,-0.145833333333,0.333333333333,-0.1875,164,57,146,1889,0.529032258065,0.970709146968,0.0292908530319,0.470967741935,0.742081447964,0.529032258065,0.617702448211,0.578787648746,0.499741405033,0.446866485014,190,279,0,0,0,0
43,WLNM_dir_neg,0.749447591886,0.665231601452,00:00:11,10,10,43,1308943703,fixed,0.5,0.792592592593,0.383512544803,0.51690821256,107,28,172,530,0.383512544803,0.94982078853,0.0501792114695,0.616487455197,0.792592592593,0.383512544803,0.51690821256,0.761051373955,0.612903225806,0.382716049383,0.427230752474,0.333333333333,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,166,0.0735815602837,2.13369801048,6.91666666667,5.0303030303,6.14814814815,6.53902632264,0.945401396045,0.499121485944,3.98378806865,1.15193871864,0.588604417671,6.04577690952,1.74817645577,0.745481927711,0.890318699227,0.417265561882,3.04306777594,2.32725620739,0.817349574832,3.04306777594,0.272402058113,0.263524370648,164,0.00948196114709,0.292660559471,48,41,41,0.854166666667,0,0.166666666667,0.395833333333,0.291666666667,-144,-0.063829787234,-0.0139064944594,-6,-3.34807534808,-2.23023023023,-1.65758255927,0.310825224542,0.148516647234,-2.93199201638,0.0811082538669,0.055002267133,-2.33596193748,0.450358827843,0.129218486851,0.0699183345216,0.0352583706972,-0.160635927765,0.179651702451,-0.00305078987302,-0.160635927765,-0.0767833887745,-0.0369987837793,-353,-0.0204093432007,-0.0277573764356,-0.0625,-0.145833333333,0.0625,138,28,172,1918,0.445161290323,0.985611510791,0.0143884892086,0.554838709677,0.831325301205,0.445161290323,0.579831932773,0.568032719027,0.430772801114,0.408284023669,135,279,0,0,0,0
44,WLNM_dir_neg,0.835221798281,0.758398293422,00:00:11,10,10,44,1308943704,fixed,0.5,0.871165644172,0.508960573477,0.642533936652,142,21,137,537,0.508960573477,0.962365591398,0.0376344086022,0.491039426523,0.871165644172,0.508960573477,0.642533936652,0.811230585424,0.601752289924,0.526,0.561069938337,0.471326164875,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,194,0.0859929078014,2.51933443071,8.08333333333,5.24324324324,8.08333333333,7.51122092048,0.929223206658,0.482173539519,3.82577114092,0.946582550331,0.517611683849,7.80604875485,1.93139350636,0.789948453608,0.968874396693,0.384575539033,3.04658857669,2.69600122497,0.862385420416,3.04658857669,0.327422151166,0.251524390244,220,0.0127197039778,0.330866267999,48,43,43,0.895833333333,0,0.125,0.375,0.395833333333,-116,-0.0514184397163,0.371729925772,-4.83333333333,-3.13513513514,-0.295045045045,-0.685387961433,0.294647035155,0.131568700809,-3.0900089441,-0.124247914447,-0.0159904666888,-0.575690092147,0.633575878433,0.173685012748,0.148474031988,0.00256834784837,-0.157115127017,0.54839672004,0.0419850557107,-0.157115127017,-0.021763295721,-0.0489987641835,-297,-0.01717160037,0.0104483320916,-0.104166666667,-0.166666666667,0.166666666667,173,21,137,1925,0.558064516129,0.989208633094,0.0107913669065,0.441935483871,0.89175257732,0.558064516129,0.686507936508,0.672064894328,0.547273149223,0.522658610272,163,279,0,0,0,0
45,WLNM_dir_neg,0.814092187922,0.483526031644,00:00:11,10,10,45,1308943705,fixed,0.5,0.740932642487,0.512544802867,0.60593220339,143,50,136,508,0.512544802867,0.910394265233,0.089605734767,0.487455197133,0.740932642487,0.512544802867,0.60593220339,0.777777777778,0.589804858622,0.458252427184,0.473342409254,0.4229390681,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,224,0.0992907801418,3.9800915253,9.33333333333,5.33333333333,8.96,9.11237954614,0.976326379944,0.487351190476,3.71502603486,0.796077007471,0.421316964286,9.18910857004,1.96909469358,0.797805059524,1.51290063989,0.380117047629,4.31885089497,4.04349772797,1.46337096313,4.31885089497,0.545046150111,0.302752293578,363,0.0209875115634,0.372127753047,48,47,47,0.979166666667,0,0.104166666667,0.416666666667,0.458333333333,-86,-0.0381205673759,1.83248702037,-3.58333333333,-3.04504504505,0.581621621622,0.915770664223,0.34175020844,0.136746351767,-3.20075405016,-0.274753457307,-0.112285186252,0.807369723045,0.671277065658,0.181541618664,0.692500275185,-0.00189014355573,1.11514719126,1.89589322303,0.642970598427,1.11514719126,0.195860703224,0.00222913915055,-154,-0.00890379278446,0.0517098171395,-0.125,-0.125,0.229166666667,174,50,136,1896,0.561290322581,0.97430626927,0.0256937307297,0.438709677419,0.776785714286,0.561290322581,0.651685393258,0.616600977278,0.535596591851,0.483333333333,193,279,0,0,0,0
46,WLNM_dir_neg,0.794436736424,0.679297362236,00:00:11,10,10,46,1308943706,fixed,0.5,0.666666666667,0.465949820789,0.548523206751,130,65,149,493,0.465949820789,0.883512544803,0.116487455197,0.534050179211,0.666666666667,0.465949820789,0.548523206751,0.744324970131,0.589008363202,0.377906976744,0.389703937469,0.349462365591,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,226,0.100177304965,1,9.41666666667,4.8085106383,7.0625,8.33304964056,0.884925625546,0.456581858407,4.21728123237,0.895705748468,0.437131268437,7.40315727164,1.5723519869,0.704092920354,0,0,0,NaN,NaN,NaN,0.623891563588,0.371517027864,400,0.0231267345051,0.219477995652,48,48,0,1,2,0.0208333333333,0.645833333333,0.333333333333,-84,-0.0372340425532,-1.14760450494,-3.5,-3.56986774008,-1.31587837838,0.136440758644,0.250349454043,0.105977019697,-2.69849885265,-0.17512471631,-0.0964708821011,-0.978581575358,0.274534358975,0.0878294794938,-0.820400364705,-0.382007191184,-3.2037037037,NaN,NaN,NaN,0.2747061167,0.0709938734363,-117,-0.00676456984274,-0.100939940255,-0.208333333333,0.104166666667,0.104166666667,161,65,149,1881,0.51935483871,0.966598150051,0.0334018499486,0.48064516129,0.712389380531,0.51935483871,0.600746268657,0.557242566596,0.485952988761,0.429333333333,195,279,0,0,0,0
47,WLNM_dir_neg,0.811760511813,0.727246085207,00:00:11,10,10,47,1308943707,fixed,0.5,0.679824561404,0.555555555556,0.611439842209,155,73,124,485,0.555555555556,0.86917562724,0.13082437276,0.444444444444,0.679824561404,0.555555555556,0.611439842209,0.764635603345,0.575866188769,0.445070422535,0.449735612131,0.424731182796,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,259,0.114804964539,5.01578527499,10.7916666667,6.64102564103,6.02325581395,8.15529676028,0.755703174698,0.412725225225,6.45026663916,1.19541621112,0.549308236808,6.38395456489,1.18312671473,0.588561776062,2.32576581714,0.463689270898,6.79945445562,5.10122751488,2.27348670566,6.79945445562,0.482084648152,0.326625386997,422,0.0243987049029,0.204529242755,48,47,47,0.979166666667,0,0.166666666667,0.729166666667,0.0833333333333,-51,-0.0226063829787,2.86818077005,-2.125,-1.73735273735,-2.35512256442,-0.0413121216374,0.121127003194,0.0621203865155,-0.465513445859,0.124585746341,0.0157060862706,-1.99778428211,-0.114690913195,-0.0277016647984,1.50536545243,0.0816820797132,3.59575075191,2.95362300995,1.45308634095,3.59575075191,0.132899201265,0.0261022325695,-95,-0.00549259944496,-0.115888693152,-0.0625,0.1875,-0.145833333333,186,73,124,1873,0.6,0.962487153135,0.0375128468654,0.4,0.718146718147,0.6,0.653778558875,0.607471571054,0.562487153135,0.485639686684,228,279,0,0,0,0
48,WLNM_dir_neg,0.834309682558,0.736275108665,00:00:11,10,10,48,1308943708,fixed,0.5,0.681415929204,0.551971326165,0.609900990099,154,72,125,486,0.551971326165,0.870967741935,0.129032258065,0.448028673835,0.681415929204,0.551971326165,0.609900990099,0.764635603345,0.57666268419,0.444026340546,0.449078414263,0.4229390681,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,257,0.113918439716,3.65106275916,10.7083333333,6.425,9.51851851852,8.75908849171,0.817969353312,0.430042153048,4.41221507227,0.824071297545,0.460684176394,8.65285485624,1.61609740506,0.729977302205,1.44767651238,0.396508251946,3.92535503594,3.76632635738,1.364906613,3.92535503594,0.498680830191,0.361797752809,483,0.0279255319149,0.306490967213,48,46,46,0.958333333333,0,0.125,0.4375,0.395833333333,-53,-0.0234929078014,1.50345825422,-2.20833333333,-1.95337837838,1.14014014014,0.562479609797,0.183393181809,0.0794373143383,-2.50356501275,-0.246759167233,-0.0729179741433,0.271116009239,0.318279777134,0.113713861345,0.627276147673,0.0145010607617,0.721651332239,1.61872185244,0.544506248296,0.721651332239,0.149495383304,0.0612745983816,-34,-0.00196577243293,-0.0139269686941,-0.104166666667,-0.104166666667,0.166666666667,185,72,125,1874,0.596774193548,0.963001027749,0.0369989722508,0.403225806452,0.719844357977,0.596774193548,0.652557319224,0.606586829505,0.559775221298,0.484293193717,226,279,0,0,0,0
49,WLNM_dir_neg,0.833175961254,0.602963483352,00:00:11,10,10,49,1308943709,fixed,0.5,0.681451612903,0.605734767025,0.641366223909,169,79,110,479,0.605734767025,0.858422939068,0.141577060932,0.394265232975,0.681451612903,0.605734767025,0.641366223909,0.774193548387,0.567901234568,0.477419354839,0.479182863488,0.464157706093,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,279,0.123670212766,27.225520852,11.625,6.975,9.62068965517,10.2845163521,0.884689578672,0.477075866189,4.81423531852,0.828255538671,0.424955197133,8.95296515722,1.54029508081,0.719758064516,11.9127094592,0.437556714671,32.9561380255,30.2750000208,8.21023428635,32.9561380255,0.576760918768,0.426301243667,617,0.0356729879741,0.320952154384,48,43,43,0.895833333333,0,0.0625,0.541666666667,0.291666666667,-31,-0.0137411347518,25.0779163471,-1.29166666667,-1.40337837838,1.24231127679,2.08790747014,0.250113407168,0.126471027479,-2.1015447665,-0.242574926107,-0.108646953405,0.57122631022,0.24247745289,0.103494623656,11.0923090945,0.0555495234862,29.7524343218,28.1273955159,7.38983392164,29.7524343218,0.22757547188,0.125778089239,100,0.00578168362627,0.000534218476718,-0.166666666667,0,0.0625,200,79,110,1867,0.645161290323,0.959403905447,0.0405960945529,0.354838709677,0.716845878136,0.645161290323,0.679117147708,0.632251648304,0.60456519577,0.514138817481,248,279,0,0,0,0
50,WLNM_dir_neg,0.762814583574,0.663474223615,00:00:11,10,10,50,1308943710,fixed,0.5,0.638743455497,0.437275985663,0.51914893617,122,69,157,489,0.437275985663,0.876344086022,0.123655913978,0.562724014337,0.638743455497,0.437275985663,0.51914893617,0.729988052569,0.590601354042,0.34046692607,0.352281720108,0.313620071685,310,31,279,0,310,0,31,0,279,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,222,0.0984042553191,4.80612330112,9.25,5.84210526316,6.52941176471,8.04111773748,0.869310025674,0.453265765766,5.11412312319,1.10575635096,0.557244744745,6.58697941946,1.42421176637,0.636261261261,2.18960776535,0.455587097576,5.64860077398,4.9716069229,2.08221628987,5.64860077398,0.500958106968,0.344770153231,345,0.0199468085106,0.261018212024,48,46,46,0.958333333333,0,0.166666666667,0.541666666667,0.25,-88,-0.0390070921986,2.65851879618,-3.66666666667,-2.53627311522,-1.84896661367,-0.155491144433,0.234733854171,0.102660927056,-1.80165696183,0.0349258861823,0.0236425942071,-1.79475942754,0.126394138447,0.019997820401,1.36920740064,0.0735799063915,2.44489707028,2.82400241797,1.26181592516,2.44489707028,0.151772660081,0.0442469988037,-172,-0.00994449583719,-0.0593997238834,-0.0625,0,0.0208333333333,153,69,157,1877,0.493548387097,0.964542651593,0.035457348407,0.506451612903,0.689189189189,0.493548387097,0.575187969925,0.529483095783,0.45809103869,0.403693931398,191,279,0,0,0,0
51,WLNM_dir_neg,0.881280079344,0.551949071135,00:00:04,10,20,1,1309860961,fixed,0.5,0.859223300971,0.713709677419,0.779735682819,177,29,71,467,0.713709677419,0.941532258065,0.0584677419355,0.286290322581,0.859223300971,0.713709677419,0.779735682819,0.865591397849,0.574372759857,0.684210526316,0.690309126411,0.655241935484,310,62,248,0,310,0,62,0,248,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,268,0.118794326241,8.66351477056,11.1666666667,7.65714285714,9.24137931034,9.53009417768,0.853441269643,0.467039800995,5.56521618679,0.996755137932,0.531094527363,9.20645780136,1.64891781517,0.731187810945,4.80094455385,0.554156676706,12.1325059089,10.6802291839,3.03787101526,12.1325059089,0.487353942186,0.42490681868,646,0.0373496762257,0.411129273871,48,38,38,0.791666666667,0,0.0625,0.541666666667,0.1875,-42,-0.0186170212766,6.51591026562,-1.75,-0.721235521236,0.863000931966,1.33348529576,0.21886509814,0.116434962285,-1.35056389824,-0.0740753268458,-0.00250762317445,0.824718954361,0.351100187247,0.114924370085,3.98054418914,0.172149485522,8.9288022052,8.53262467893,2.21747065056,8.9288022052,0.138168495298,0.124383664253,129,0.00745837187789,0.0907113379643,-0.166666666667,0,-0.0416666666667,239,29,71,1917,0.770967741935,0.985097636177,0.0149023638232,0.229032258065,0.891791044776,0.770967741935,0.826989619377,0.804518488621,0.756065378112,0.705014749263,206,248,0,0,0,0
52,WLNM_dir_neg,0.760531835328,0.712857467345,00:00:04,10,20,2,1309860962,fixed,0.5,0.8,0.58064516129,0.672897196262,144,36,104,460,0.58064516129,0.927419354839,0.0725806451613,0.41935483871,0.8,0.58064516129,0.672897196262,0.811827956989,0.586021505376,0.545454545455,0.559254823356,0.508064516129,310,62,248,0,310,0,62,0,248,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,242,0.107269503546,5.08882707687,10.0833333333,5.5,6.91428571429,8.04464493043,0.797816026159,0.42742768595,4.50511923158,0.893577368248,0.452479338843,7.90087076627,1.56711486273,0.695075757576,1.80100149612,0.353912889731,6.22759093576,5.17582339766,1.71550018379,6.22759093576,0.430038325413,0.353850558259,412,0.0238205365402,0.249507432611,48,47,47,0.979166666667,0,0.0625,0.666666666667,0.25,-68,-0.0301418439716,2.94122257194,-2.83333333333,-2.87837837838,-1.46409266409,-0.151963951484,0.163239854655,0.0768228472407,-2.41066085344,-0.17725309653,-0.0811228116947,-0.480868080732,0.269297234808,0.0788123167155,0.980601131414,-0.0280943014533,3.02388723206,3.02821889272,0.895099819089,3.02388723206,0.080852878526,0.0533274038319,-105,-0.00607076780759,-0.0709105032962,-0.166666666667,0.125,0.0208333333333,206,36,104,1910,0.664516129032,0.981500513875,0.0184994861254,0.335483870968,0.851239669421,0.664516129032,0.746376811594,0.718718055685,0.646016642907,0.595375722543,180,248,0,0,0,0
