Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
125,WLNM_dir_neg,0.962141114656,0.547968472533,00:00:02,10,30,25,61297333,fixed,0.5,1,0.753424657534,0.859375,55,0,18,146,0.753424657534,1,0,0.246575342466,1,0.753424657534,0.859375,0.917808219178,0.58295281583,0.802919708029,0.818982116604,0.753424657534,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,85,0.183982683983,1.65511363636,7.72727272727,7.72727272727,4.25,3.22463461469,0.417305656019,0.212299465241,4.40016725381,1.13886681863,0.582352941176,3.34230394653,0.865066903808,0.454010695187,0.758921727751,0.458531493595,2.275,1.68630952381,0.76307257971,2.275,0.118062770563,0.0660792951542,15,0.00974025974026,0.472011186581,22,21,21,0.954545454545,0,0.454545454545,0.454545454545,0.0454545454545,-18,-0.038961038961,-0.132815898217,-1.63636363636,-0.856060606061,-0.654761904762,0.337133560551,0.108931757033,0.0512226779503,-0.502566324188,0.0916810058567,0.0408701521209,0.0129773502932,0.153948601699,0.0811068999533,-0.108592546532,-0.026674582766,-0.222607655502,-0.101620010771,-0.104441694574,-0.222607655502,-0.0385417360417,-0.0425469029289,-19,-0.0123376623377,0.0201221665097,0,-0.0454545454545,0,85,0,18,359,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.886476852119,0.825242718447,0.825242718447,55,73,0,0,0,0
126,WLNM_dir_neg,0.875680240195,0.516731772298,00:00:02,10,30,26,61297334,fixed,0.5,1,0.643835616438,0.783333333333,47,0,26,146,0.643835616438,1,0,0.356164383562,1,0.643835616438,0.783333333333,0.881278538813,0.595129375951,0.706766917293,0.739264247686,0.643835616438,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,77,0.166666666667,1.5,7,8.55555555556,3.85,3.67747325263,0.525353321804,0.281582054309,4.76844788564,1.36241368161,0.655844155844,2.85773803325,0.816496580928,0.427981109799,0.666715858083,0.444477238722,2,1.52380952381,0.673528246694,2,0.103387256019,0.0596026490066,12,0.00779220779221,0.490277777778,22,21,21,0.954545454545,0,0.545454545455,0.363636363636,0.0454545454545,-26,-0.0562770562771,-0.28792953458,-2.36363636364,-0.0277777777778,-1.05476190476,0.78997219849,0.216979422818,0.120505267019,-0.134285692351,0.315227868837,0.114361366789,-0.471588562991,0.105378278819,0.0550773145654,-0.200798416201,-0.040728837639,-0.497607655502,-0.264120010771,-0.193986027589,-0.497607655502,-0.0532172505857,-0.0490235490764,-22,-0.0142857142857,0.0383887577069,0.0909090909091,-0.136363636364,0,77,0,26,359,0.747572815534,1,0,0.252427184466,1,0.747572815534,0.855555555556,0.834917587934,0.747572815534,0.747572815534,47,73,0,0,0,0
127,WLNM_dir_neg,0.874835804091,0.691675161065,00:00:02,10,30,27,61297335,fixed,0.5,0.880952380952,0.506849315068,0.64347826087,37,5,36,141,0.506849315068,0.965753424658,0.0342465753425,0.493150684932,0.880952380952,0.506849315068,0.64347826087,0.812785388128,0.602739726027,0.528735632184,0.565878006001,0.472602739726,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,72,0.155844155844,1,6.54545454545,5.14285714286,3.78947368421,3.56874357946,0.545224713528,0.296085858586,3.52111749282,1.0758970117,0.574494949495,2.91436210748,0.890499532841,0.479797979798,0,0,0,NaN,NaN,NaN,0.18604845447,0.203821656051,32,0.0207792207792,0.248258049858,22,20,0,0.909090909091,2,0.272727272727,0.590909090909,0.0454545454545,-31,-0.0670995670996,-0.78792953458,-2.81818181818,-3.44047619048,-1.11528822055,0.681242525319,0.236850814543,0.135009071295,-1.38161608517,0.0287111989205,0.0330121604393,-0.414964488759,0.179381230732,0.106894184564,-0.867514274284,-0.485206076361,-2.4976076555,NaN,NaN,NaN,0.029443947865,0.0951954579679,-2,-0.0012987012987,-0.203630970213,-0.181818181818,0.0909090909091,0,67,5,36,354,0.650485436893,0.986072423398,0.0139275766017,0.349514563107,0.930555555556,0.650485436893,0.765714285714,0.730474685546,0.636557860292,0.62037037037,42,73,0,0,0,0
128,WLNM_dir_neg,0.918277350347,0.477892764784,00:00:02,10,30,28,61297336,fixed,0.5,0.9,0.86301369863,0.881118881119,63,7,10,139,0.86301369863,0.952054794521,0.0479452054795,0.13698630137,0.9,0.86301369863,0.881118881119,0.922374429224,0.560121765601,0.823529411765,0.823929038451,0.815068493151,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,100,0.21645021645,2.13171487603,9.09090909091,6.25,5.88235294118,2.94244943168,0.323669437485,0.171818181818,4.47987322022,0.985572108449,0.527272727273,3.98481967958,0.876660329508,0.477272727273,0.862170461774,0.404449240125,2.86038961039,2.13171487603,0.862170461774,2.86038961039,0.275100909192,0.272727272727,81,0.0525974025974,0.306503010878,22,22,22,1,0,0.272727272727,0.5,0.227272727273,-3,-0.00649350649351,0.343785341453,-0.272727272727,-2.33333333333,0.977591036415,0.054948377542,0.0152955384992,0.0107413945278,-0.422860357772,-0.0616137043267,-0.0142100617829,0.655493083345,0.165542027399,0.104368932039,-0.0053438125098,-0.0807568362364,0.362781954887,0.343785341453,-0.0053438125098,0.362781954887,0.118496402587,0.164101074644,47,0.0305194805195,-0.145386009193,-0.181818181818,0,0.181818181818,93,7,10,352,0.902912621359,0.980501392758,0.0194986072423,0.0970873786408,0.93,0.902912621359,0.916256157635,0.892844516745,0.883414014117,0.845454545455,70,73,0,0,0,0
129,WLNM_dir_neg,0.851989116157,0.84000781011,00:00:02,10,30,29,61297337,fixed,0.5,1,0.616438356164,0.762711864407,45,0,28,146,0.616438356164,1,0,0.383561643836,1,0.616438356164,0.762711864407,0.872146118721,0.598173515982,0.681818181818,0.719194952228,0.616438356164,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,75,0.162337662338,1.78898071625,6.81818181818,6.81818181818,4.41176470588,3.33290040479,0.488825392702,0.265454545455,4.5003607359,1.32010581586,0.652727272727,3.04973208674,0.894588078776,0.473333333333,0.992244617607,0.55464243331,3.08888888889,1.82655122655,1.00058492957,3.08888888889,0.146147186147,0.10401459854,19,0.0123376623377,0.328842975207,22,21,21,0.954545454545,0,0.454545454545,0.318181818182,0.181818181818,-28,-0.0606060606061,0.00105118167319,-2.54545454545,-1.76515151515,-0.49299719888,0.445399350646,0.180451493716,0.104377758164,-0.402372842093,0.272920003089,0.111244483672,-0.279594509502,0.183469776667,0.100429538099,0.124730343324,0.0694363569488,0.591281233386,0.038621691971,0.133070655291,0.591281233386,-0.0104573204573,-0.00461159954292,-15,-0.00974025974026,-0.123046044864,0,-0.181818181818,0.136363636364,75,0,28,359,0.728155339806,1,0,0.271844660194,1,0.728155339806,0.842696629213,0.821871198014,0.728155339806,0.728155339806,45,73,0,0,0,0
130,WLNM_dir_neg,0.954869581535,0.726715618879,00:00:02,10,30,30,61297338,fixed,0.5,0.985074626866,0.904109589041,0.942857142857,66,1,7,145,0.904109589041,0.993150684932,0.00684931506849,0.0958904109589,0.985074626866,0.904109589041,0.942857142857,0.963470319635,0.564687975647,0.916083916084,0.917903662024,0.897260273973,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,97,0.209956709957,1.7225,8.81818181818,8.08333333333,4.61904761905,3.26068008735,0.369767844957,0.190253045923,4.99198491784,1.13220276487,0.570290534208,3.56783368859,0.809199393288,0.414714151828,0.741519783243,0.430490440199,2.26318181818,1.7225,0.741519783243,2.26318181818,0.140136054422,0.113793103448,33,0.0214285714286,0.435583103765,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,-6,-0.012987012987,-0.0654295345803,-0.545454545455,-0.5,-0.285714285714,0.373179033209,0.0613939459712,0.0291762586328,0.0892513398425,0.0850169520947,0.0288077451525,0.238507092352,0.0980810911794,0.0418103565937,-0.12599449104,-0.0547156361616,-0.234425837321,-0.0654295345803,-0.12599449104,-0.234425837321,-0.0164684521827,0.00516690536521,-1,-0.000649350649351,-0.0163059163059,0,0,0,96,1,7,358,0.932038834951,0.99721448468,0.00278551532033,0.0679611650485,0.989690721649,0.932038834951,0.96,0.949658934544,0.929253319631,0.923076923077,67,73,0,0,0,0
131,WLNM_dir_neg,0.970679301933,0.933252008663,00:00:01,10,30,31,61297339,fixed,0.5,0.939393939394,0.849315068493,0.892086330935,62,4,11,142,0.849315068493,0.972602739726,0.027397260274,0.150684931507,0.939393939394,0.849315068493,0.892086330935,0.931506849315,0.566210045662,0.842105263158,0.844400661841,0.821917808219,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,96,0.207792207792,1.95072811448,8.72727272727,6.85714285714,4.8,3.02657779681,0.346795372552,0.188920454545,4.47794015725,1.02619461937,0.54071969697,3.43019442105,0.786086221492,0.432765151515,0.808833169853,0.414631420878,2.34814814815,1.95072811448,0.808833169853,2.34814814815,0.181520751975,0.171837708831,48,0.0311688311688,0.322283210161,22,22,22,1,0,0.363636363636,0.545454545455,0.0909090909091,-7,-0.0151515151515,0.162798579898,-0.636363636364,-1.72619047619,-0.104761904762,0.139076742674,0.0384214735658,0.0278436672551,-0.424793420741,-0.0209911934049,-0.000763092085908,0.100867824817,0.0749679193826,0.0598613562813,-0.0586811044301,-0.0705746554826,-0.149459507354,0.162798579898,-0.0586811044301,-0.149459507354,0.0249162453708,0.0632115107475,14,0.00909090909091,-0.12960580991,-0.0909090909091,0.0454545454545,0.0454545454545,92,4,11,355,0.893203883495,0.988857938719,0.0111420612813,0.106796116505,0.958333333333,0.893203883495,0.924623115578,0.904875235335,0.882061822214,0.859813084112,66,73,0,0,0,0
132,WLNM_dir_neg,0.917432914243,0.690510514504,00:00:01,10,30,32,61297340,fixed,0.5,1,0.712328767123,0.832,52,0,21,146,0.712328767123,1,0,0.287671232877,1,0.712328767123,0.832,0.904109589041,0.587519025875,0.767527675277,0.789147952553,0.712328767123,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,82,0.177489177489,1.80015632516,7.45454545455,6.83333333333,3.90476190476,2.70321277508,0.362626103974,0.19844789357,4.08460312442,1.09586913094,0.579822616408,2.72871534717,0.732094361436,0.39911308204,0.885243238029,0.491759090951,2.52142857143,1.80015632516,0.885243238029,2.52142857143,0.117899020172,0.0753768844221,15,0.00974025974026,0.302815492588,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,-21,-0.0454545454545,0.0122267905761,-1.90909090909,-1.75,-1,-0.18428827906,0.0542522049884,0.0373711062795,-0.818130453579,0.0486833181651,0.0383398273524,-0.600611249067,0.0209760593271,0.026209286806,0.0177289637456,0.00655301459038,0.0238209159262,0.0122267905761,0.0177289637456,0.0238209159262,-0.0387054864328,-0.033249313661,-19,-0.0123376623377,-0.149073527483,0,0,0,82,0,21,359,0.796116504854,1,0,0.203883495146,1,0.796116504854,0.886486486486,0.867248864366,0.796116504854,0.796116504854,52,73,0,0,0,0
133,WLNM_dir_neg,0.942390692438,0.634376608087,00:00:01,10,30,33,61297341,fixed,0.5,0.982456140351,0.767123287671,0.861538461538,56,1,17,145,0.767123287671,0.993150684932,0.00684931506849,0.232876712329,0.982456140351,0.767123287671,0.861538461538,0.917808219178,0.579908675799,0.804347826087,0.816794953523,0.760273972603,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,87,0.188311688312,1.64772727273,7.90909090909,7.90909090909,6.21428571429,3.32249319622,0.420085346649,0.207419017764,4.76572357697,1.20512550222,0.599268547544,3.92157976826,0.991663849444,0.508359456635,0.736218987984,0.446808765121,2.35,1.7125,0.741952438538,2.35,0.0817171717172,0.0418410041841,10,0.00649350649351,0.532727272727,22,20,20,0.909090909091,0,0.409090909091,0.227272727273,0.272727272727,-16,-0.034632034632,-0.140202261853,-1.45454545455,-0.674242424242,1.30952380952,0.434992142084,0.111711447663,0.0463422304735,-0.137010001021,0.157939689448,0.0577857584888,0.592253172017,0.280545547335,0.135455661401,-0.131295286299,-0.0383973112395,-0.147607655502,-0.0754295345803,-0.125561835745,-0.147607655502,-0.0748873348873,-0.066785193899,-24,-0.0155844155844,0.0808382526564,-0.0454545454545,-0.272727272727,0.227272727273,86,1,17,358,0.834951456311,0.99721448468,0.00278551532033,0.165048543689,0.988505747126,0.834951456311,0.905263157895,0.885932254318,0.83216594099,0.826923076923,57,73,0,0,0,0
134,WLNM_dir_neg,0.943844999062,0.874163829826,00:00:02,10,30,34,61297342,fixed,0.5,0.896551724138,0.712328767123,0.793893129771,52,6,21,140,0.712328767123,0.958904109589,0.041095890411,0.287671232877,0.896551724138,0.712328767123,0.793893129771,0.876712328767,0.578386605784,0.707581227437,0.717107299196,0.671232876712,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,88,0.190476190476,2.159224824,8,5.5,5.5,3.30943816265,0.413679770331,0.216425619835,4.30945803686,1.07736450921,0.563016528926,3.79222261754,0.948055654384,0.515495867769,0.869364618729,0.402628114065,2.66666666667,2.159224824,0.869364618729,2.66666666667,0.192130647131,0.210674157303,50,0.0324675324675,0.25409707191,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-15,-0.0324675324675,0.371295289417,-1.36363636364,-3.08333333333,0.595238095238,0.421937108506,0.105305871345,0.0553488325443,-0.593275541138,0.0301786964386,0.02153373987,0.462896021298,0.236937352275,0.142592072535,0.00185034444595,-0.0825779622955,0.169059011164,0.371295289417,0.00185034444595,0.169059011164,0.0355261405261,0.10204795922,16,0.0103896103896,-0.197791948161,-0.181818181818,-0.0454545454545,0.227272727273,82,6,21,353,0.796116504854,0.983286908078,0.016713091922,0.203883495146,0.931818181818,0.796116504854,0.858638743455,0.826134963491,0.779403412932,0.752293577982,58,73,0,0,0,0
135,WLNM_dir_neg,0.972274347908,0.913389958822,00:00:02,10,30,35,61297343,fixed,0.5,1,0.753424657534,0.859375,55,0,18,146,0.753424657534,1,0,0.246575342466,1,0.753424657534,0.859375,0.917808219178,0.58295281583,0.802919708029,0.818982116604,0.753424657534,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,85,0.183982683983,1.65772727273,7.72727272727,7.72727272727,4.04761904762,2.94685980053,0.381358327127,0.205347593583,4.31272154209,1.11623381089,0.583422459893,2.93250184988,0.759000478793,0.411229946524,0.763749721024,0.460720972375,2.26666666667,1.65772727273,0.763749721024,2.26666666667,0.0785704194795,0.0688073394495,15,0.00974025974026,0.398601969535,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,-18,-0.038961038961,-0.130202261853,-1.63636363636,-0.856060606061,-0.857142857143,0.05935874639,0.0729844281416,0.0442708062925,-0.590012035909,0.0690479981171,0.0419396708374,-0.396824746355,0.0478821766842,0.0383261512902,-0.10376455326,-0.0244851039858,-0.230940988836,-0.130202261853,-0.10376455326,-0.230940988836,-0.078034087125,-0.0398188586335,-19,-0.0123376623377,-0.0532870505359,0.0454545454545,-0.0454545454545,0,85,0,18,359,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.886476852119,0.825242718447,0.825242718447,55,73,0,0,0,0
136,WLNM_dir_neg,0.956558453744,0.813566378382,00:00:02,10,30,36,61297344,fixed,0.5,0.79746835443,0.86301369863,0.828947368421,63,16,10,130,0.86301369863,0.890410958904,0.109589041096,0.13698630137,0.79746835443,0.86301369863,0.828947368421,0.881278538813,0.546423135464,0.738255033557,0.739605485962,0.753424657534,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,NaN,9.90909090909,4.95454545455,5.19047619048,2.8769873613,0.290338174076,0.155546288574,3.79821101657,0.76661139784,0.404086738949,3.68364820107,0.743488627739,0.400750625521,NaN,NaN,NaN,NaN,NaN,NaN,0.26871764599,0.256539235412,85,0.0551948051948,0.21702085793,22,22,0,1,2,0,0.954545454545,0.0454545454545,6,0.012987012987,NaN,0.545454545455,-3.62878787879,0.285714285714,-0.0105136928446,-0.0180357249101,-0.00553049871657,-1.10452256142,-0.280574414935,-0.137396050106,0.354321604835,0.0323703256304,0.0278468302874,NaN,NaN,NaN,NaN,NaN,NaN,0.112113139386,0.147913037329,51,0.0331168831169,-0.234868162141,-0.454545454545,0.454545454545,0,93,16,10,343,0.902912621359,0.955431754875,0.0445682451253,0.0970873786408,0.853211009174,0.902912621359,0.877358490566,0.841447067115,0.858344376234,0.781512605042,79,73,0,0,0,0
137,WLNM_dir_neg,0.928082191781,0.804904792812,00:00:02,10,30,37,61297345,fixed,0.5,0.916666666667,0.602739726027,0.727272727273,44,4,29,142,0.602739726027,0.972602739726,0.027397260274,0.397260273973,0.916666666667,0.602739726027,0.727272727273,0.849315068493,0.593607305936,0.629213483146,0.655610068107,0.575342465753,103,30,73,0,103,0,30,0,73,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,78,0.168831168831,2.03618916437,7.09090909091,5.2,5.2,3.51742723767,0.496047430953,0.271561771562,4.26198336042,1.20209787089,0.609557109557,3.44656174742,0.972107159529,0.519813519814,0.840620349575,0.412840007345,2.45121212121,2.08553150553,0.828090515309,2.45121212121,0.170679320679,0.178512396694,36,0.0233766233766,0.245214045214,22,21,21,0.954545454545,0,0.272727272727,0.409090909091,0.272727272727,-25,-0.0541125541126,0.248259629791,-2.27272727273,-3.38333333333,0.295238095238,0.629926183528,0.187673531967,0.110484984271,-0.640750217574,0.154912058112,0.0680743205015,0.117235151184,0.26098885742,0.14690972458,-0.0268939247081,-0.0723660690156,-0.0463955342903,0.297601970951,-0.039423758974,-0.0463955342903,0.0140748140748,0.0698861986111,2,0.0012987012987,-0.206674974857,-0.181818181818,-0.0909090909091,0.227272727273,74,4,29,355,0.718446601942,0.988857938719,0.0111420612813,0.281553398058,0.948717948718,0.718446601942,0.817679558011,0.785885668913,0.70730454066,0.691588785047,48,73,0,0,0,0
