Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
83,WLNM_dir_neg,0.451124567474,0.407336983024,00:00:03,10,20,33,1292860942,fixed,0.5,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,12,0.0441176470588,1.42647058824,1.41176470588,1.71428571429,2,1.27763568406,0.904991942874,0.485294117647,1.10480235123,1.56513666425,0.705882352941,1.10480235123,1.56513666425,0.725490196078,0.528594139871,0.370560840322,1.25,1.53125,0.573795321895,1.25,0.119047619048,0.166666666667,1,0.00147058823529,0.203968253968,17,8,8,0.470588235294,0,0.294117647059,0.0588235294118,0.352941176471,-30,-0.110294117647,-0.766408668731,-3.52941176471,-1.51648351648,-2.2,-1.08008005992,0.427835185164,0.223389355742,-0.898870746442,0.754126124714,0.268907563025,-1.85572224457,0.366829089758,0.117647058824,-0.35967133349,-0.0345072775598,-1.56578947368,-0.661629256966,-0.314470151466,-1.56578947368,-0.206994047619,-0.0706214689266,-13,-0.0191176470588,-0.0897028897029,0.0588235294118,-0.294117647059,-0.0588235294118,12,0,30,230,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.502739746536,0.285714285714,0.285714285714,4,34,0,0,0,0
84,WLNM_dir_neg,0.718425605536,0.477014865932,00:00:02,10,20,34,1292860943,fixed,0.5,0.516129032258,0.470588235294,0.492307692308,16,15,18,53,0.470588235294,0.779411764706,0.220588235294,0.529411764706,0.516129032258,0.470588235294,0.492307692308,0.676470588235,0.565359477124,0.255639097744,0.256226416231,0.25,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,2.33212595383,4.58823529412,3.25,3,3.39224895035,0.739336309692,0.405731523379,2.73323768364,1.191411298,0.594268476621,2.20126968709,0.959527812321,0.467571644042,1.12616125946,0.48289041062,3.42036124795,2.41538382594,1.10774116676,3.42036124795,0.506471306471,0.402234636872,24,0.0352941176471,0.309648432376,17,16,16,0.941176470588,0,0.235294117647,0.529411764706,0.176470588235,-3,-0.0110294117647,0.139246696864,-0.352941176471,0.0192307692308,-1.2,1.03453320637,0.262179551982,0.143826761474,0.729564585968,0.380400758463,0.157293686705,-0.759254908714,-0.238779762171,-0.140271493213,0.237895786102,0.0778222927387,0.604571774263,0.222504568978,0.219475693395,0.604571774263,0.180429639805,0.164946501278,10,0.0147058823529,0.0159772887046,0,0.176470588235,-0.235294117647,24,15,18,215,0.571428571429,0.934782608696,0.0652173913043,0.428571428571,0.615384615385,0.571428571429,0.592592592593,0.521927321841,0.506211180124,0.421052631579,31,34,0,0,0,0
85,WLNM_dir_neg,0.645761245675,0.491857626794,00:00:02,10,20,35,1292860944,fixed,0.5,0.5,0.117647058824,0.190476190476,4,4,30,64,0.117647058824,0.941176470588,0.0588235294118,0.882352941176,0.5,0.117647058824,0.190476190476,0.666666666667,0.640522875817,0.0727272727273,0.103142124626,0.0588235294118,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,16,0.0588235294118,1.71148459384,1.88235294118,2.66666666667,1.6,1.72780036973,0.91789394642,0.496323529412,1.43486010796,1.52453886471,0.713235294118,0.96634545035,1.026742041,0.536764705882,1.17072551834,0.684040932975,3.85714285714,2.00793650794,1.29136697636,3.85714285714,0.104166666667,0.115384615385,1,0.00147058823529,0.0988888888889,17,12,12,0.705882352941,0,0.352941176471,0.235294117647,0.117647058824,-26,-0.0955882352941,-0.481394663128,-3.05882352941,-0.564102564103,-2.6,-0.629915374248,0.44073718871,0.234418767507,-0.568812989718,0.713528325171,0.276260504202,-1.99417914545,-0.171565533495,-0.0710784313725,0.28246004498,0.278972815094,1.04135338346,-0.184942749029,0.403101502997,1.04135338346,-0.221875,-0.121903520209,-13,-0.0191176470588,-0.194782254782,0.117647058824,-0.117647058824,-0.294117647059,12,4,30,226,0.285714285714,0.982608695652,0.0173913043478,0.714285714286,0.75,0.285714285714,0.413793103448,0.412065694575,0.268322981366,0.260869565217,8,34,0,0,0,0
86,WLNM_dir_neg,0.692690311419,0.496977623525,00:00:01,10,20,36,1292860945,fixed,0.5,0.516129032258,0.470588235294,0.492307692308,16,15,18,53,0.470588235294,0.779411764706,0.220588235294,0.529411764706,0.516129032258,0.470588235294,0.492307692308,0.676470588235,0.565359477124,0.255639097744,0.256226416231,0.25,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,6.25789915966,4.58823529412,2.78571428571,3.25,3.37377428723,0.73530978055,0.387631975867,2.71027456825,1.18140173488,0.549019607843,2.68711522553,1.17130663677,0.573152337858,2.58666360423,0.413343765732,7.5,6.58651785714,2.27566708281,7.5,0.53354978355,0.348484848485,23,0.0338235294118,0.311862740434,17,16,16,0.941176470588,0,0.117647058824,0.588235294118,0.235294117647,-3,-0.0110294117647,4.0650199027,-0.352941176471,-0.445054945055,-0.95,1.01605854325,0.25815302284,0.125727213963,0.706601470572,0.370391195342,0.112044817927,-0.273409370269,-0.0270009377206,-0.0346907993967,1.69839813087,0.00827564785067,4.68421052632,4.39363860018,1.38740160945,4.68421052632,0.207508116883,0.111196712892,9,0.0132352941176,0.018191596763,-0.117647058824,0.235294117647,-0.176470588235,24,15,18,215,0.571428571429,0.934782608696,0.0652173913043,0.428571428571,0.615384615385,0.571428571429,0.592592592593,0.521927321841,0.506211180124,0.421052631579,31,34,0,0,0,0
87,WLNM_dir_neg,0.665441176471,0.572305266522,00:00:02,10,20,37,1292860946,fixed,0.5,0.470588235294,0.470588235294,0.470588235294,16,18,18,50,0.470588235294,0.735294117647,0.264705882353,0.529411764706,0.470588235294,0.470588235294,0.470588235294,0.647058823529,0.555555555556,0.205882352941,0.205882352941,0.205882352941,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,42,0.154411764706,2.26092973074,4.94117647059,2.8,4.2,2.86073828398,0.578958938424,0.317927170868,2.32157400967,0.939684718198,0.47619047619,3.04379793718,1.23201345076,0.59943977591,0.666333693302,0.294716675287,2.19138755981,2.26092973074,0.666333693302,2.19138755981,0.496642246642,0.401913875598,28,0.0411764705882,0.269588057445,17,17,17,1,0,0.117647058824,0.470588235294,0.411764705882,0,0,0.068050473778,0,-0.430769230769,0,0.503022539997,0.101802180714,0.0560224089636,0.317900911989,0.128674178662,0.0392156862745,0.0832733413726,0.0337058762699,-0.00840336134454,-0.221931780059,-0.110351442595,-0.624401913876,0.068050473778,-0.221931780059,-0.624401913876,0.170600579976,0.164625740005,14,0.0205882352941,-0.0240830862259,-0.117647058824,0.117647058824,0,24,18,18,212,0.571428571429,0.921739130435,0.0782608695652,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.493167701863,0.493167701863,0.4,34,34,0,0,0,0
88,WLNM_dir_neg,0.431660899654,0.382104137013,00:00:01,10,20,38,1292860947,fixed,0.5,0.666666666667,0.117647058824,0.2,4,2,30,66,0.117647058824,0.970588235294,0.0294117647059,0.882352941176,0.666666666667,0.117647058824,0.2,0.686274509804,0.647058823529,0.111111111111,0.176776695297,0.0882352941176,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,14,0.0514705882353,1.76470588235,1.64705882353,1.4,2.33333333333,1.27186754767,0.772205296801,0.40756302521,0.808957208204,0.982305181391,0.512605042017,1.3339459377,1.61979149578,0.739495798319,0.709701677177,0.402164283734,2,2.16666666667,0.683130051064,2,0.8,0.545454545455,4,0.00588235294118,0.166666666667,17,6,6,0.352941176471,0,0.176470588235,0.176470588235,0.411764705882,-28,-0.102941176471,-0.428173374613,-3.29411764706,-1.83076923077,-1.86666666667,-1.08584819631,0.295048539091,0.145658263305,-1.19471588947,0.171294641855,0.0756302521008,-1.6265786581,0.421483921287,0.131652661064,-0.178563796184,-0.00290383414786,-0.815789473684,-0.0262125902993,-0.205135422297,-0.815789473684,0.473958333333,0.308166409861,-10,-0.0147058823529,-0.127004477004,-0.0588235294118,-0.176470588235,0,12,2,30,228,0.285714285714,0.991304347826,0.00869565217391,0.714285714286,0.857142857143,0.285714285714,0.428571428571,0.453026570985,0.27701863354,0.272727272727,6,34,0,0,0,0
89,WLNM_dir_neg,0.628243944637,0.526906151642,00:00:02,10,20,39,1292860948,fixed,0.5,0.8,0.235294117647,0.363636363636,8,2,26,66,0.235294117647,0.970588235294,0.0294117647059,0.764705882353,0.8,0.235294117647,0.363636363636,0.725490196078,0.633986928105,0.25,0.326376682884,0.205882352941,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,18,0.0661764705882,1.52647058824,2.11764705882,3,2.25,2.23277722078,1.05436702093,0.555555555556,1.81901718777,1.71796067734,0.758169934641,1.47777654922,1.39567785204,0.673202614379,0.801973668337,0.525377740336,2.5,1.81363636364,0.878661171639,2.5,0.316666666667,0.22641509434,4,0.00588235294118,0.256666666667,17,11,11,0.647058823529,0,0.294117647059,0.176470588235,0.176470588235,-24,-0.0882352941176,-0.666408668731,-2.82352941176,-0.230769230769,-1.95,-0.124938523197,0.577210263215,0.293650793651,-0.184655909904,0.906950137805,0.321195144725,-1.48274804659,0.197370277545,0.0653594771242,-0.0862918050239,0.120309622455,-0.315789473684,-0.37924289333,-0.00960430172222,-0.315789473684,-0.009375,-0.0108730412536,-10,-0.0147058823529,-0.0370044770045,0.0588235294118,-0.176470588235,-0.235294117647,16,2,26,228,0.380952380952,0.991304347826,0.00869565217391,0.619047619048,0.888888888889,0.380952380952,0.533333333333,0.54110059189,0.372256728778,0.363636363636,10,34,0,0,0,0
90,WLNM_dir_neg,0.647491349481,0.490934764629,00:00:02,10,20,40,1292860949,fixed,0.5,0.6,0.264705882353,0.367346938776,9,6,25,62,0.264705882353,0.911764705882,0.0882352941176,0.735294117647,0.6,0.264705882353,0.367346938776,0.696078431373,0.617647058824,0.205128205128,0.234888087806,0.176470588235,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,23,0.0845588235294,1.51397058824,2.70588235294,3.28571428571,1.76923076923,2.51904510386,0.930951451427,0.455242966752,2.59666075159,1.9192709903,0.772378516624,1.27186754767,0.940076013497,0.460358056266,0.653145668826,0.431412389317,1.6,1.5825,0.666912529069,1.6,0.507142857143,0.225,6,0.00882352941176,0.169312169312,17,15,15,0.882352941176,0,0.470588235294,0.294117647059,0.117647058824,-19,-0.0698529411765,-0.678908668731,-2.23529411765,0.0549450549451,-2.43076923077,0.161329359882,0.453794693717,0.193338204847,0.592987653909,1.10826045077,0.335403726708,-1.68865704813,-0.258231560994,-0.147485080989,-0.235119804535,0.026344271435,-1.21578947368,-0.610379256966,-0.221352944292,-1.21578947368,0.181101190476,-0.0122881355932,-8,-0.0117647058824,-0.124358974359,0.235294117647,-0.0588235294118,-0.294117647059,17,6,25,224,0.404761904762,0.973913043478,0.0260869565217,0.595238095238,0.739130434783,0.404761904762,0.523076923077,0.491803422129,0.37867494824,0.354166666667,15,34,0,0,0,0
91,WLNM_dir_neg,0.694852941176,0.600213727479,00:00:02,10,20,41,1292860950,fixed,0.5,0.75,0.352941176471,0.48,12,4,22,64,0.352941176471,0.941176470588,0.0588235294118,0.647058823529,0.75,0.352941176471,0.48,0.745098039216,0.614379084967,0.338983050847,0.381246425832,0.294117647059,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,24,0.0882352941176,1.98529411765,2.82352941176,2,4,2.24263500479,0.794266564196,0.399509803922,1.12131750239,0.794266564196,0.426470588235,2.5753355007,1.82419597966,0.774509803922,0.713361622126,0.359322891145,2.25,2.11666666667,0.651463553781,2.25,0.251648351648,0.142857142857,4,0.00588235294118,0.353535353535,17,15,15,0.882352941176,0,0.176470588235,0.176470588235,0.529411764706,-18,-0.0661764705882,-0.207585139319,-2.11764705882,-1.23076923077,-0.2,-0.115080739191,0.317109806486,0.137605042017,-0.882355595282,-0.0167439753396,-0.0105042016807,-0.385189095101,0.625888405172,0.166666666667,-0.174903851235,-0.0457452267369,-0.565789473684,-0.0762125902993,-0.23680191958,-0.565789473684,-0.0743933150183,-0.0944309927361,-10,-0.0147058823529,0.0598642098642,-0.0588235294118,-0.176470588235,0.117647058824,20,4,22,226,0.47619047619,0.982608695652,0.0173913043478,0.52380952381,0.833333333333,0.47619047619,0.606060606061,0.584493555711,0.458799171843,0.434782608696,16,34,0,0,0,0
92,WLNM_dir_neg,0.635596885813,0.434481370603,00:00:02,10,20,42,1292860951,fixed,0.5,0.48275862069,0.411764705882,0.444444444444,14,15,20,53,0.411764705882,0.779411764706,0.220588235294,0.588235294118,0.48275862069,0.411764705882,0.444444444444,0.656862745098,0.571895424837,0.198473282443,0.19978732197,0.191176470588,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,37,0.136029411765,1.96090947017,4.35294117647,3.08333333333,2.84615384615,2.23442320495,0.513313438975,0.278219395866,2.55527136811,1.17404360157,0.588235294118,2.09866904602,0.964253345467,0.492845786963,0.716945154286,0.365618691323,1.95744680851,1.96090947017,0.716945154286,1.95744680851,0.315029761905,0.28,14,0.0205882352941,0.250048100048,17,17,17,1,0,0.294117647059,0.470588235294,0.235294117647,-5,-0.0183823529412,-0.231969786795,-0.588235294118,-0.147435897436,-1.35384615385,-0.123292539029,0.036156681265,0.0163146339617,0.551598270438,0.36303306203,0.151260504202,-0.861855549787,-0.234054229025,-0.114997350291,-0.171320319074,-0.0394494265588,-0.858342665174,-0.231969786795,-0.171320319074,-0.858342665174,-0.0110119047619,0.0427118644068,0,0,-0.043623043623,0.0588235294118,0.117647058824,-0.176470588235,22,15,20,215,0.52380952381,0.934782608696,0.0652173913043,0.47619047619,0.594594594595,0.52380952381,0.556962025316,0.483370753616,0.458592132505,0.385964912281,29,34,0,0,0,0
93,WLNM_dir_neg,0.662846020761,0.457656185781,00:00:03,10,20,43,1292860952,fixed,0.5,0.4,0.176470588235,0.244897959184,6,9,28,59,0.176470588235,0.867647058824,0.132352941176,0.823529411765,0.4,0.176470588235,0.244897959184,0.637254901961,0.617647058824,0.0512820512821,0.0587220219515,0.0441176470588,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,23,0.0845588235294,1,2.70588235294,1.91666666667,2.875,2.41776513237,0.893521896745,0.455242966752,1.16946443247,0.864386754438,0.455242966752,2.17776193805,1.60965012812,0.721227621483,0,0,0,NaN,NaN,NaN,0.701984126984,0.435483870968,9,0.0132352941176,0.25202020202,17,14,0,0.823529411765,2,0.117647058824,0.352941176471,0.352941176471,-19,-0.0698529411765,-1.19287925697,-2.23529411765,-1.3141025641,-1.325,0.0600493883878,0.416365139034,0.193338204847,-0.834208665202,0.0533762149021,0.018268176836,-0.782762657752,0.411342553633,0.113384484228,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,0.375942460317,0.198195735375,-5,-0.00735294117647,-0.0416509416509,-0.117647058824,0,-0.0588235294118,14,9,28,221,0.333333333333,0.960869565217,0.0391304347826,0.666666666667,0.608695652174,0.333333333333,0.430769230769,0.382095496361,0.294202898551,0.274509803922,15,34,0,0,0,0
94,WLNM_dir_neg,0.602724913495,0.453290047942,00:00:02,10,20,44,1292860953,fixed,0.5,0.444444444444,0.235294117647,0.307692307692,8,10,26,58,0.235294117647,0.852941176471,0.147058823529,0.764705882353,0.444444444444,0.235294117647,0.307692307692,0.647058823529,0.607843137255,0.1,0.109108945118,0.0882352941176,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,26,0.0955882352941,2.35661764706,3.05882352941,2,2.36363636364,2.48672948457,0.81296925457,0.404977375566,1.84111539083,1.20380621708,0.493212669683,2.21126793545,1.44582903472,0.615384615385,1.04483586524,0.443362488839,3.5,2.44140625,1.01690624312,3.5,0.736568986569,0.347368421053,11,0.0161764705882,0.264245014245,17,16,16,0.941176470588,0,0.176470588235,0.470588235294,0.294117647059,-16,-0.0588235294118,0.163738390093,-1.88235294118,-1.23076923077,-1.83636363636,0.129013740586,0.33581249686,0.143072613661,-0.162557706846,0.392795677546,0.0562378797673,-0.749256660352,0.247521460226,0.00754147812971,0.15657039188,0.038294370957,0.684210526316,0.248526993034,0.128640769757,0.684210526316,0.410527319902,0.110080285459,-3,-0.00441176470588,-0.0294261294261,-0.0588235294118,0.117647058824,-0.117647058824,16,10,26,220,0.380952380952,0.95652173913,0.0434782608696,0.619047619048,0.615384615385,0.380952380952,0.470588235294,0.414738936149,0.337474120083,0.307692307692,18,34,0,0,0,0
95,WLNM_dir_neg,0.553633217993,0.473020468487,00:00:02,10,20,45,1292860954,fixed,0.5,0.619047619048,0.382352941176,0.472727272727,13,8,21,60,0.382352941176,0.882352941176,0.117647058824,0.617647058824,0.619047619048,0.382352941176,0.472727272727,0.71568627451,0.598039215686,0.292682926829,0.308606699924,0.264705882353,42,8,34,0,42,0,8,0,34,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,29,0.106617647059,3.80882352941,3.41176470588,2.23076923077,4.83333333333,2.91673669384,0.854905582676,0.421906693712,1.21267812518,0.710880280279,0.377281947262,2.93182336359,1.71865507521,0.758620689655,1.96756792244,0.516581539482,4.83333333333,4.18333333333,1.77398529011,4.83333333333,0.54835600907,0.35,14,0.0205882352941,0.33952991453,17,15,15,0.882352941176,0,0.117647058824,0.235294117647,0.529411764706,-13,-0.0477941176471,1.61594427245,-1.52941176471,-1,0.633333333333,0.559020949857,0.377748824966,0.160001931807,-0.790994972495,-0.100130259257,-0.0596928426543,-0.0287012322124,0.520347500717,0.1507775524,1.07930244908,0.1115134216,2.01754385965,1.99045407637,0.885719816748,2.01754385965,0.222314342404,0.112711864407,0,0,0.0458587708588,-0.117647058824,-0.117647058824,0.117647058824,21,8,21,222,0.5,0.965217391304,0.0347826086957,0.5,0.724137931034,0.5,0.591549295775,0.544681179345,0.465217391304,0.42,21,34,0,0,0,0
