Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.582763671875,0.449178199916,00:00:02,10,20,2,1389861202,fixed,0.5,0.75,0.1875,0.3,6,2,26,62,0.1875,0.96875,0.03125,0.8125,0.75,0.1875,0.3,0.708333333333,0.638888888889,0.192307692308,0.266500895445,0.15625,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,16,0.0588235294118,1.76470588235,1.88235294118,1.6,2,1.76360259629,0.93691387928,0.433823529412,1.14403825522,1.21554064617,0.580882352941,1.7128407776,1.8198933262,0.713235294118,0.831370236771,0.471109800837,3,1.92307692308,0.862316498503,3,0.173469387755,0.0882352941176,1,0.00147058823529,0.258148148148,17,13,13,0.764705882353,0,0.294117647059,0.176470588235,0.411764705882,-24,-0.0882352941176,-0.539262371615,-2.82352941176,-1.47692307692,-0.666666666667,-0.601896977856,0.434245219774,0.175,-1.11818345337,0.254096420022,0.104411764706,-0.52158242735,0.870263464097,0.245588235294,-0.0582661942166,0.0849775572804,0.25,-0.380891330891,-0.0273199324848,0.25,-0.0897250566893,-0.146401577391,-13,-0.0191176470588,0.0515843415843,0.0588235294118,-0.470588235294,0.294117647059,14,2,26,230,0.35,0.991379310345,0.00862068965517,0.65,0.875,0.35,0.5,0.513843906595,0.341379310345,0.333333333333,8,32,0,0,0,0
53,WLNM_dir_neg,0.657470703125,0.423823918174,00:00:02,10,20,3,1389861203,fixed,0.5,0.2,0.03125,0.0540540540541,1,4,31,60,0.03125,0.9375,0.0625,0.96875,0.2,0.03125,0.0540540540541,0.635416666667,0.649305555556,-0.039603960396,-0.0662993544132,-0.03125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,13,0.0477941176471,2.94117647059,1.52941176471,1.18181818182,2.16666666667,1.545867356,1.01075942508,0.493212669683,0.664211164155,0.868583830049,0.434389140271,1.2514697242,1.63653733165,0.742081447964,1.91932892684,0.652571835126,5,3.90909090909,1.70026735866,5,0,0,0,0,0.136363636364,17,11,11,0.647058823529,0,0.117647058824,0.235294117647,0.411764705882,-27,-0.0992647058824,0.63720821662,-3.17647058824,-1.8951048951,-0.5,-0.819632218146,0.508090765572,0.234389140271,-1.59801054444,-0.0928603961025,-0.0420814479638,-0.982953480751,0.686907469541,0.27443438914,1.02969249585,0.26643959157,2.25,1.60512265512,0.810630927668,2.25,-0.263194444444,-0.234636871508,-14,-0.0205882352941,-0.0702001702002,-0.117647058824,-0.411764705882,0.294117647059,9,4,31,228,0.225,0.98275862069,0.0172413793103,0.775,0.692307692308,0.225,0.339622641509,0.344914524645,0.20775862069,0.204545454545,5,32,0,0,0,0
54,WLNM_dir_neg,0.599609375,0.460387836676,00:00:03,10,20,4,1389861204,fixed,0.5,0.588235294118,0.3125,0.408163265306,10,7,22,57,0.3125,0.890625,0.109375,0.6875,0.588235294118,0.3125,0.408163265306,0.697916666667,0.607638888889,0.230088495575,0.250836278121,0.203125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,25,0.0919117647059,4.46078431373,2.94117647059,1.92307692308,1.92307692308,2.43594407354,0.828220985003,0.383529411765,2.15399765143,1.46471840297,0.550588235294,1.66274047354,1.13066352201,0.498823529412,2.89307687261,0.648557892322,7.5,4.67708333333,2.84244857278,7.5,0.222335600907,0.142857142857,4,0.00588235294118,0.175498575499,17,16,16,0.941176470588,0,0.176470588235,0.588235294118,0.176470588235,-15,-0.0551470588235,2.15681605976,-1.76470588235,-1.15384615385,-0.74358974359,0.0704444993915,0.325552325497,0.124705882353,-0.108224057165,0.503274176819,0.0741176470588,-0.57168273141,0.181033659904,0.0311764705882,2.00344044163,0.262425648766,4.75,2.37311507937,1.95281214179,4.75,-0.0408588435374,-0.0917797286512,-10,-0.0147058823529,-0.0310652310652,-0.0588235294118,-0.0588235294118,0.0588235294118,18,7,22,225,0.45,0.969827586207,0.0301724137931,0.55,0.72,0.45,0.553846153846,0.514667185549,0.419827586207,0.382978723404,17,32,0,0,0,0
55,WLNM_dir_neg,0.696044921875,0.475369464524,00:00:03,10,20,5,1389861205,fixed,0.5,0.428571428571,0.1875,0.260869565217,6,8,26,56,0.1875,0.875,0.125,0.8125,0.428571428571,0.1875,0.260869565217,0.645833333333,0.618055555556,0.0727272727273,0.083478387113,0.0625,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,22,0.0808823529412,1,2.58823529412,1.57142857143,2.75,2.37325787498,0.916940542608,0.438502673797,0.985184366144,0.761278828384,0.374331550802,2.28486065993,1.76557414631,0.737967914439,0,0,0,NaN,NaN,NaN,0.384523809524,0.227272727273,5,0.00735294117647,0.274725274725,17,16,0,0.941176470588,2,0.117647058824,0.352941176471,0.470588235294,-18,-0.0661764705882,-1.30396825397,-2.11764705882,-1.50549450549,0.0833333333333,0.00775830083666,0.414271883101,0.179679144385,-1.27703734245,-0.200165397768,-0.102139037433,0.0504374549786,0.815944284205,0.270320855615,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0.121329365079,-0.00736414423565,-9,-0.0132352941176,0.0681614681615,-0.117647058824,-0.294117647059,0.352941176471,14,8,26,224,0.35,0.965517241379,0.0344827586207,0.65,0.636363636364,0.35,0.451612903226,0.40984131802,0.315517241379,0.291666666667,14,32,0,0,0,0
56,WLNM_dir_neg,0.4765625,0.383827103516,00:00:02,10,20,6,1389861206,fixed,0.5,0.625,0.15625,0.25,5,3,27,61,0.15625,0.953125,0.046875,0.84375,0.625,0.15625,0.25,0.6875,0.638888888889,0.134615384615,0.186550626811,0.109375,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,16,0.0588235294118,1,1.88235294118,1.77777777778,2.28571428571,2.02738603074,1.07704882883,0.547794117647,1.14403825522,1.21554064617,0.602941176471,1.63823793431,1.7406278052,0.742647058824,0,0,0,NaN,NaN,NaN,0.254166666667,0.243243243243,3,0.00441176470588,0.225,17,12,0,0.705882352941,2,0.176470588235,0.235294117647,0.294117647059,-24,-0.0882352941176,-1.30396825397,-2.82352941176,-1.29914529915,-0.380952380952,-0.338113543406,0.574380169325,0.288970588235,-1.11818345337,0.254096420022,0.126470588235,-0.596185270641,0.7909979431,0.275,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,-0.00902777777778,0.00860637173486,-11,-0.0161764705882,0.0184361934362,-0.0588235294118,-0.411764705882,0.176470588235,13,3,27,229,0.325,0.987068965517,0.0129310344828,0.675,0.8125,0.325,0.464285714286,0.469725995423,0.312068965517,0.302325581395,8,32,0,0,0,0
57,WLNM_dir_neg,0.613037109375,0.42478954777,00:00:02,10,20,7,1389861207,fixed,0.5,0.5,0.375,0.428571428571,12,12,20,52,0.375,0.8125,0.1875,0.625,0.5,0.375,0.428571428571,0.666666666667,0.583333333333,0.2,0.204124145232,0.1875,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,32,0.117647058824,1,3.76470588235,2.90909090909,2.13333333333,3.13307779517,0.832223789342,0.433823529412,2.86972021592,1.52453886471,0.661764705882,1.53632487373,0.81617258917,0.411764705882,0,0,0,NaN,NaN,NaN,0.298235098235,0.302158273381,14,0.0205882352941,0.19340432295,17,15,0,0.882352941176,2,0.235294117647,0.647058823529,0,-8,-0.0294117647059,-1.30396825397,-0.941176470588,-0.167832167832,-0.533333333333,0.767578221022,0.329555129836,0.175,0.607498507326,0.563094638555,0.185294117647,-0.698098331219,-0.133457272934,-0.0558823529412,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0.0350406537907,0.0675214018729,0,0,-0.013159483614,0,0,-0.117647058824,20,12,20,220,0.5,0.948275862069,0.051724137931,0.5,0.625,0.5,0.555555555556,0.492763728326,0.448275862069,0.384615384615,24,32,0,0,0,0
58,WLNM_dir_neg,0.51318359375,0.346658226967,00:00:01,10,20,8,1389861208,fixed,0.5,0.2,0.03125,0.0540540540541,1,4,31,60,0.03125,0.9375,0.0625,0.96875,0.2,0.03125,0.0540540540541,0.635416666667,0.649305555556,-0.039603960396,-0.0662993544132,-0.03125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,13,0.0477941176471,1.70588235294,1.52941176471,1.44444444444,2.16666666667,1.32842232831,0.868583830049,0.461538461538,1.03255821656,1.35026843704,0.606334841629,1.14724734499,1.50024652806,0.705882352941,0.751224490611,0.440372977255,2,2,0.74161984871,2,0,0,0,0,0.0972222222222,17,11,11,0.647058823529,0,0.235294117647,0.117647058824,0.411764705882,-27,-0.0992647058824,-0.598085901027,-3.17647058824,-1.63247863248,-0.5,-1.03707724584,0.365915170543,0.202714932127,-1.22966349203,0.38882421089,0.129864253394,-1.08717585996,0.550616665961,0.238235294118,-0.138411940376,0.0542407336985,-0.75,-0.303968253968,-0.148016582278,-0.75,-0.263194444444,-0.234636871508,-14,-0.0205882352941,-0.109341584342,0,-0.529411764706,0.294117647059,9,4,31,228,0.225,0.98275862069,0.0172413793103,0.775,0.692307692308,0.225,0.339622641509,0.344914524645,0.20775862069,0.204545454545,5,32,0,0,0,0
59,WLNM_dir_neg,0.632568359375,0.51754147616,00:00:02,10,20,9,1389861209,fixed,0.5,0.75,0.09375,0.166666666667,3,1,29,63,0.09375,0.984375,0.015625,0.90625,0.75,0.09375,0.166666666667,0.6875,0.652777777778,0.1,0.184302445194,0.078125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,12,0.0441176470588,1.82352941176,1.41176470588,1.71428571429,1.5,1.73417211982,1.22837191821,0.612745098039,1.10480235123,1.56513666425,0.705882352941,1.04670350878,1.48282997077,0.656862745098,1.18837042403,0.651687006725,3.5,3,1.2747548784,3.5,0.761111111111,0.545454545455,4,0.00588235294118,0.118253968254,17,6,6,0.352941176471,0,0.176470588235,0.294117647059,0.117647058824,-28,-0.102941176471,-0.480438842204,-3.29411764706,-1.36263736264,-1.16666666667,-0.631327454323,0.725703258703,0.353921568627,-1.15741935736,0.603692438098,0.229411764706,-1.18771969617,0.533200108669,0.189215686275,0.298733993041,0.265554763169,0.75,0.696031746032,0.385118447411,0.75,0.497916666667,0.310817673946,-10,-0.0147058823529,-0.0883098383098,-0.0588235294118,-0.352941176471,0,11,1,29,231,0.275,0.995689655172,0.00431034482759,0.725,0.916666666667,0.275,0.423076923077,0.466840311258,0.270689655172,0.268292682927,4,32,0,0,0,0
60,WLNM_dir_neg,0.658203125,0.552284157507,00:00:02,10,20,10,1389861210,fixed,0.5,0.684210526316,0.40625,0.509803921569,13,6,19,58,0.40625,0.90625,0.09375,0.59375,0.684210526316,0.40625,0.509803921569,0.739583333333,0.600694444444,0.347826086957,0.369736933323,0.3125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,27,0.0992647058824,2.21617647059,3.17647058824,1.92857142857,2.25,2.89903635105,0.912659591997,0.442265795207,2.34677500864,1.47759907951,0.522875816993,2.37325787498,1.49427347684,0.596949891068,0.885602777441,0.399608419814,3,2.37833333333,0.810470909557,3,0.264957264957,0.166666666667,7,0.0102941176471,0.457842157842,17,15,15,0.882352941176,0,0.0588235294118,0.647058823529,0.176470588235,-13,-0.0477941176471,-0.08779178338,-1.52941176471,-1.14835164835,-0.416666666667,0.533536776901,0.409990932491,0.183442265795,0.0845533000481,0.516154853362,0.0464052287582,0.138834670034,0.544643614738,0.129302832244,-0.00403365354602,0.0134761762579,0.25,0.0743650793651,-0.0791655214304,0.25,0.00176282051282,-0.0679702048417,-7,-0.0102941176471,0.251278351278,-0.176470588235,0,0.0588235294118,21,6,19,226,0.525,0.974137931034,0.0258620689655,0.475,0.777777777778,0.525,0.626865671642,0.591193483496,0.499137931034,0.45652173913,19,32,0,0,0,0
61,WLNM_dir_neg,0.662109375,0.476523590784,00:00:02,10,20,11,1389861211,fixed,0.5,0.526315789474,0.3125,0.392156862745,10,9,22,55,0.3125,0.859375,0.140625,0.6875,0.526315789474,0.3125,0.392156862745,0.677083333333,0.600694444444,0.191304347826,0.203355313328,0.171875,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,27,0.0992647058824,2.05784313725,3.17647058824,2.07692307692,3,2.21459065398,0.697185946624,0.357298474946,1.41681083465,0.892066081075,0.461873638344,2.39944846604,1.51076384899,0.684095860566,0.696422346689,0.338423436695,2,2.12395833333,0.661870770367,2,0.32380952381,0.244897959184,8,0.0117647058824,0.263995726496,17,16,16,0.941176470588,0,0.176470588235,0.352941176471,0.411764705882,-13,-0.0477941176471,-0.246125116713,-1.52941176471,-1,0.333333333333,-0.150908920166,0.194517287118,0.0984749455338,-0.845410873944,-0.0693781450767,-0.0145969498911,0.165025261088,0.561133986883,0.216448801743,-0.193214084299,-0.0477088068615,-0.75,-0.180009920635,-0.22776566062,-0.75,0.0606150793651,0.0102610876753,-6,-0.00882352941176,0.0574319199319,-0.0588235294118,-0.294117647059,0.294117647059,18,9,22,223,0.45,0.961206896552,0.0387931034483,0.55,0.666666666667,0.45,0.537313432836,0.487045408683,0.411206896552,0.367346938776,19,32,0,0,0,0
62,WLNM_dir_neg,0.585205078125,0.379483967249,00:00:01,10,20,12,1389861212,fixed,0.5,0.571428571429,0.25,0.347826086957,8,6,24,58,0.25,0.90625,0.09375,0.75,0.571428571429,0.25,0.347826086957,0.6875,0.618055555556,0.181818181818,0.208695967782,0.15625,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,22,0.0808823529412,1,2.58823529412,1.57142857143,3.66666666667,2.80755283854,1.08473632398,0.513368983957,0.985184366144,0.761278828384,0.374331550802,2.71027456825,2.09430307546,0.807486631016,0,0,0,NaN,NaN,NaN,0.476666666667,0.219512195122,6,0.00882352941176,0.362271062271,17,14,0,0.823529411765,2,0,0.352941176471,0.470588235294,-18,-0.0661764705882,-1.30396825397,-2.11764705882,-1.50549450549,1,0.442053264389,0.582067664474,0.254545454545,-1.27703734245,-0.200165397768,-0.102139037433,0.475851363297,1.14467321336,0.339839572193,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0.213472222222,-0.0151246763864,-8,-0.0117647058824,0.155707255707,-0.235294117647,-0.294117647059,0.352941176471,16,6,24,226,0.4,0.974137931034,0.0258620689655,0.6,0.727272727273,0.4,0.516129032258,0.48598669951,0.374137931034,0.347826086957,14,32,0,0,0,0
63,WLNM_dir_neg,0.6708984375,0.501394252161,00:00:02,10,20,13,1389861213,fixed,0.5,0.75,0.09375,0.166666666667,3,1,29,63,0.09375,0.984375,0.015625,0.90625,0.75,0.09375,0.166666666667,0.6875,0.652777777778,0.1,0.184302445194,0.078125,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,12,0.0441176470588,1,1.41176470588,2,1.71428571429,1.27763568406,0.904991942874,0.480392156863,1.21267812518,1.71796067734,0.754901960784,0.919558717698,1.30270818341,0.637254901961,0,0,0,1.375,0.517549169507,1,0,0,0,0,0.126666666667,17,8,8,0.470588235294,0,0.294117647059,0.117647058824,0.235294117647,-28,-0.102941176471,-1.30396825397,-3.29411764706,-1.07692307692,-0.952380952381,-1.08786389009,0.402323283367,0.221568627451,-1.04954358341,0.756516451189,0.278431372549,-1.31486448725,0.353078321301,0.169607843137,-0.889636430987,-0.386132243556,-2.75,-0.928968253968,-0.372087261481,-1.75,-0.263194444444,-0.234636871508,-14,-0.0205882352941,-0.0798971398971,0.0588235294118,-0.529411764706,0.117647058824,11,1,29,231,0.275,0.995689655172,0.00431034482759,0.725,0.916666666667,0.275,0.423076923077,0.466840311258,0.270689655172,0.268292682927,4,32,0,0,0,0
64,WLNM_dir_neg,0.4970703125,0.404435134541,00:00:02,10,20,14,1389861214,fixed,0.5,0.666666666667,0.125,0.210526315789,4,2,28,62,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,14,0.0514705882353,1.78823529412,1.64705882353,1.75,2,1.800735144,1.09330348028,0.542016806723,1.28623938857,1.56186211469,0.680672268908,1.38000426257,1.67571946169,0.731092436975,0.925258310515,0.517414186801,2.4,2.55714285714,0.820278698283,2.4,0.84,0.514285714286,6,0.00882352941176,0.239285714286,17,7,7,0.411764705882,0,0.117647058824,0.294117647059,0.176470588235,-26,-0.0955882352941,-0.515732959851,-3.05882352941,-1.32692307692,-0.666666666667,-0.564764430152,0.590634820777,0.283193277311,-0.975982320023,0.600417888539,0.204201680672,-0.854418942383,0.726089599586,0.263445378151,0.0356218795273,0.131281943245,-0.35,0.253174603175,-0.0693577327042,-0.35,0.576805555556,0.279648842777,-8,-0.0117647058824,0.0327219077219,-0.117647058824,-0.352941176471,0.0588235294118,12,2,28,230,0.3,0.991379310345,0.00862068965517,0.7,0.857142857143,0.3,0.444444444444,0.467045108923,0.291379310345,0.285714285714,6,32,0,0,0,0
65,WLNM_dir_neg,0.469482421875,0.435614354879,00:00:02,10,20,15,1389861215,fixed,0.5,1,0.21875,0.358974358974,7,0,25,64,0.21875,1,0,0.78125,1,0.21875,0.358974358974,0.739583333333,0.642361111111,0.271844660194,0.396614889769,0.21875,40,8,32,0,40,0,8,0,32,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,2.30396825397,0.889636430987,2.75,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,17,15,0.0551470588235,1.38725490196,1.76470588235,2.5,1.875,1.39326109204,0.789514618822,0.43137254902,1.3639259942,1.54578279342,0.721568627451,1.11143786045,1.25962957518,0.635294117647,0.547200241754,0.394448230805,1.33333333333,1.50757575758,0.592141294905,1.33333333333,0.148148148148,0.222222222222,2,0.00294117647059,0.147777777778,17,11,11,0.647058823529,0,0.411764705882,0.0588235294118,0.294117647059,-25,-0.0919117647059,-0.916713352007,-2.94117647059,-0.576923076923,-0.791666666667,-0.972238482109,0.286845959315,0.172549019608,-0.898295714394,0.584338567272,0.245098039216,-1.1229853445,0.309999713075,0.167647058824,-0.342436189234,0.00831598724836,-1.41666666667,-0.796392496392,-0.297495136083,-1.41666666667,-0.115046296296,-0.0124146492862,-12,-0.0176470588235,-0.058786028786,0.176470588235,-0.588235294118,0.176470588235,15,0,25,232,0.375,1,0,0.625,1,0.375,0.545454545455,0.581825919651,0.375,0.375,7,32,0,0,0,0
