Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
87,WLNM_dir_neg,0.679166666667,0.445040445665,00:00:02,10,20,37,1980863010,fixed,0.5,0.666666666667,0.266666666667,0.380952380952,8,4,22,56,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,19,0.0698529411765,1.72941176471,2.23529411765,2.11111111111,1.9,1.78638642812,0.79917287574,0.417956656347,1.45268514057,1.29977091525,0.637770897833,1.49509000319,1.33771210812,0.600619195046,0.780124843369,0.451092596506,2.33333333333,1.82666666667,0.780638729117,2.33333333333,0.106666666667,0.122448979592,2,0.00294117647059,0.240740740741,17,15,15,0.882352941176,0,0.352941176471,0.235294117647,0.294117647059,-18,-0.0661764705882,-0.152941176471,-2.11764705882,-1.25252525253,-0.946153846154,0.0929735845383,0.410145600862,0.2239979918,-0.645983905441,0.335517569784,0.119487908962,-0.383582870063,0.474538085273,0.130030959752,-0.00607272572336,0.0334251379256,0.0833333333333,-0.0556862745098,-0.00555883997594,0.0833333333333,-0.0596732026144,0.0612244897959,-1,-0.00147058823529,0.0547883597884,0,-0.176470588235,0.0588235294118,15,4,22,231,0.405405405405,0.982978723404,0.0170212765957,0.594594594595,0.789473684211,0.405405405405,0.535714285714,0.522347122248,0.38838412881,0.365853658537,12,30,0,0,0,0
88,WLNM_dir_neg,0.633611111111,0.450888924933,00:00:02,10,20,38,1980863011,fixed,0.5,0.55,0.366666666667,0.44,11,9,19,51,0.366666666667,0.85,0.15,0.633333333333,0.55,0.366666666667,0.44,0.688888888889,0.592592592593,0.236363636364,0.245676907456,0.216666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,27,0.0992647058824,1.74789915966,3.17647058824,2.7,2.45454545455,2.35147012839,0.740277633011,0.392156862745,2.29289182937,1.4436726333,0.662309368192,1.97036873229,1.24060253514,0.566448801743,0.680503662072,0.389326614359,1.64285714286,1.84761904762,0.662327961417,1.64285714286,0.40293040293,0.291262135922,10,0.0147058823529,0.31576960077,17,15,15,0.882352941176,0,0.294117647059,0.352941176471,0.235294117647,-10,-0.0367647058824,-0.134453781513,-1.17647058824,-0.663636363636,-0.391608391608,0.658057284803,0.351250358133,0.198198198198,0.194222783351,0.479419287838,0.14402637932,0.0916958590321,0.377428512297,0.0958605664488,-0.10569390702,-0.0283408442218,-0.607142857143,-0.0347338935574,-0.123869607676,-0.607142857143,0.236590533649,0.230037646126,7,0.0102941176471,0.129817219817,-0.0588235294118,-0.0588235294118,0,18,9,19,226,0.486486486486,0.96170212766,0.0382978723404,0.513513513514,0.666666666667,0.486486486486,0.5625,0.513843288434,0.448188614146,0.391304347826,20,30,0,0,0,0
89,WLNM_dir_neg,0.526388888889,0.356142216383,00:00:02,10,20,39,1980863012,fixed,0.5,0.2,0.0666666666667,0.1,2,8,28,52,0.0666666666667,0.866666666667,0.133333333333,0.933333333333,0.2,0.0666666666667,0.1,0.6,0.62962962963,-0.08,-0.1,-0.0666666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,17,0.0625,2.06862745098,2,1.54545454545,2.42857142857,1.45773797371,0.728868986856,0.370242214533,0.935414346693,0.935414346693,0.491349480969,1.5,1.5,0.705882352941,0.870142915164,0.420637807331,2,2.28787878788,0.882203393942,2,0.473333333333,0.264705882353,3,0.00441176470588,0.210606060606,17,11,11,0.647058823529,0,0.235294117647,0.176470588235,0.470588235294,-20,-0.0735294117647,0.186274509804,-2.35294117647,-1.81818181818,-0.417582417582,-0.235674869875,0.339841711978,0.176283549986,-1.16325469932,-0.0288389987733,-0.0269335079024,-0.378672873255,0.636825977153,0.235294117647,0.0839453460716,0.00297034875014,-0.25,0.405525846702,0.0960058248495,-0.25,0.306993464052,0.203481392557,0,0,0.0246536796537,-0.117647058824,-0.235294117647,0.235294117647,9,8,28,227,0.243243243243,0.965957446809,0.0340425531915,0.756756756757,0.529411764706,0.243243243243,0.333333333333,0.296280695178,0.209200690052,0.2,10,30,0,0,0,0
90,WLNM_dir_neg,0.645,0.474645515421,00:00:02,10,20,40,1980863013,fixed,0.5,0.473684210526,0.3,0.367346938776,9,10,21,50,0.3,0.833333333333,0.166666666667,0.7,0.473684210526,0.3,0.367346938776,0.655555555556,0.596296296296,0.146788990826,0.154017125731,0.133333333333,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,26,0.0955882352941,1.62161269002,3.05882352941,3.25,1.73333333333,2.96796622781,0.970296651399,0.484162895928,2.57676267482,1.68480636431,0.737556561086,1.37466573477,0.898819903504,0.393665158371,0.719530594637,0.443712977251,1.84082397004,1.70449438202,0.727409450922,1.84082397004,0.447402597403,0.255319148936,8,0.0117647058824,0.336734693878,17,15,15,0.882352941176,0,0.411764705882,0.470588235294,0,-11,-0.0404411764706,-0.260740251157,-1.29411764706,-0.113636363636,-1.11282051282,1.27455338422,0.581269376521,0.290204231381,0.478093628805,0.720553018839,0.219273572215,-0.504007138485,0.0356458806569,-0.0769230769231,-0.0666669744554,0.0260455186708,-0.409176029963,-0.177858559154,-0.0587881181702,-0.409176029963,0.281062728122,0.19409465914,5,0.00735294117647,0.150782312925,0.0588235294118,0.0588235294118,-0.235294117647,16,10,21,225,0.432432432432,0.957446808511,0.0425531914894,0.567567567568,0.615384615385,0.432432432432,0.507936507937,0.45458036969,0.389879240943,0.340425531915,19,30,0,0,0,0
91,WLNM_dir_neg,0.706944444444,0.515420366753,00:00:02,10,20,41,1980863014,fixed,0.5,0.458333333333,0.366666666667,0.407407407407,11,13,19,47,0.366666666667,0.783333333333,0.216666666667,0.633333333333,0.458333333333,0.366666666667,0.407407407407,0.644444444444,0.577777777778,0.157894736842,0.159900537267,0.15,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,31,0.113970588235,3.05004084967,3.64705882353,2.38461538462,2.38461538462,2.37015760211,0.649881923158,0.354838709677,1.77606637396,0.973971882493,0.504743833017,1.94407092584,1.06610341095,0.527514231499,1.55774404411,0.510728911803,4.91666666667,3.17816840278,1.51348890334,4.91666666667,0.416666666667,0.275,11,0.0161764705882,0.178413715914,17,16,16,0.941176470588,0,0.176470588235,0.588235294118,0.176470588235,-6,-0.0220588235294,1.1676879085,-0.705882352941,-0.979020979021,-0.461538461538,0.67674475852,0.26085464828,0.160880045131,-0.322602672058,0.00971853702651,-0.0135391558541,0.065398052587,0.202929388099,0.0569259962049,0.771546475016,0.0930614532227,2.66666666667,1.2958154616,0.72729133425,2.66666666667,0.250326797386,0.213775510204,8,0.0117647058824,-0.00753866503867,-0.176470588235,0.176470588235,-0.0588235294118,18,13,19,222,0.486486486486,0.944680851064,0.0553191489362,0.513513513514,0.58064516129,0.486486486486,0.529411764706,0.465148129692,0.43116733755,0.36,24,30,0,0,0,0
92,WLNM_dir_neg,0.671666666667,0.497281017394,00:00:01,10,20,42,1980863015,fixed,0.5,0.48,0.4,0.436363636364,12,13,18,47,0.4,0.783333333333,0.216666666667,0.6,0.48,0.4,0.436363636364,0.655555555556,0.574074074074,0.191304347826,0.192952764248,0.183333333333,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,32,0.117647058824,2.74558823529,3.76470588235,2.13333333333,2.13333333333,2.04723630062,0.543797142353,0.290441176471,1.65387246112,0.878619744969,0.426470588235,1.9326909007,1.026742041,0.466911764706,0.943024774915,0.343469119948,2.9375,2.8546875,0.856006656419,2.9375,0.173214285714,0.172131147541,7,0.0102941176471,0.194070294785,17,16,16,0.941176470588,0,0.0588235294118,0.823529411765,0.0588235294118,-5,-0.0183823529412,0.863235294118,-0.588235294118,-1.2303030303,-0.712820512821,0.353823457036,0.154769867475,0.0964825119237,-0.444796584897,-0.0856336004975,-0.0918124006359,0.0540180274442,0.16356801815,-0.00367647058824,0.156827205822,-0.0741983386329,0.6875,0.972334558824,0.0698090873263,0.6875,0.00687441643324,0.110906657745,4,0.00588235294118,0.0081179138322,-0.294117647059,0.411764705882,-0.176470588235,19,13,18,222,0.513513513514,0.944680851064,0.0553191489362,0.486486486486,0.59375,0.513513513514,0.550724637681,0.487532897992,0.458194364577,0.38,25,30,0,0,0,0
93,WLNM_dir_neg,0.463333333333,0.322248747389,00:00:01,10,20,43,1980863016,fixed,0.5,0.5,0.2,0.285714285714,6,6,24,54,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,19,0.0698529411765,1.80392156863,2.23529411765,2.71428571429,1.9,1.98523965067,0.888133527931,0.482972136223,1.57648156274,1.41053613508,0.668730650155,1.0537049481,0.942788637772,0.489164086687,1.13534639556,0.629376806234,2.83333333333,2.13888888889,1.20778897526,2.83333333333,0,0,0,0,0.150793650794,17,12,12,0.705882352941,0,0.294117647059,0.294117647059,0.117647058824,-18,-0.0661764705882,-0.078431372549,-2.11764705882,-0.649350649351,-0.946153846154,0.291826807083,0.499106253053,0.289013471676,-0.52218748328,0.446282789613,0.150447661284,-0.824967925157,0.0796146149252,0.0185758513932,0.349148826466,0.211709347653,0.583333333333,0.256535947712,0.421591406165,0.583333333333,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,-0.0351587301587,-0.0588235294118,-0.117647058824,-0.117647058824,13,6,24,229,0.351351351351,0.974468085106,0.0255319148936,0.648648648649,0.684210526316,0.351351351351,0.464285714286,0.438202368175,0.325819436458,0.302325581395,12,30,0,0,0,0
94,WLNM_dir_neg,0.717777777778,0.549957246056,00:00:01,10,20,44,1980863017,fixed,0.5,0.625,0.333333333333,0.434782608696,10,6,20,54,0.333333333333,0.9,0.1,0.666666666667,0.625,0.333333333333,0.434782608696,0.711111111111,0.607407407407,0.264150943396,0.287698227784,0.233333333333,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,23,0.0845588235294,1.40392156863,2.70588235294,4.6,1.53333333333,2.44347871595,0.903024742851,0.457800511509,2.28968274196,1.69237420058,0.751918158568,0.931475742477,0.688482070527,0.337595907928,0.66237264297,0.471801742898,1.72222222222,1.42916666667,0.6755960636,1.72222222222,0.303571428571,0.206896551724,6,0.00882352941176,0.153932178932,17,16,16,0.941176470588,0,0.647058823529,0.235294117647,0.0588235294118,-14,-0.0514705882353,-0.478431372549,-1.64705882353,1.23636363636,-1.31282051282,0.750065872362,0.513997467973,0.263841846962,0.191013695943,0.728120855111,0.233635169697,-0.947197130778,-0.17469195232,-0.132992327366,-0.123824926122,0.0541342843174,-0.527777777778,-0.45318627451,-0.110601505492,-0.527777777778,0.13723155929,0.145672061928,3,0.00441176470588,-0.0320202020202,0.294117647059,-0.176470588235,-0.176470588235,17,6,20,229,0.459459459459,0.974468085106,0.0255319148936,0.540540540541,0.739130434783,0.459459459459,0.566666666667,0.534673205465,0.433927544566,0.395348837209,16,30,0,0,0,0
95,WLNM_dir_neg,0.643611111111,0.384615580007,00:00:03,10,20,45,1980863018,fixed,0.5,0.352941176471,0.2,0.255319148936,6,11,24,49,0.2,0.816666666667,0.183333333333,0.8,0.352941176471,0.2,0.255319148936,0.611111111111,0.603703703704,0.018691588785,0.0200723911476,0.0166666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,24,0.0882352941176,NaN,2.82352941176,1.41176470588,4,2.57961465431,0.9136135234,0.416666666667,0.507299656196,0.359337256472,0.171568627451,2.55095137962,1.8069238939,0.774509803922,NaN,NaN,NaN,NaN,NaN,NaN,0.123737373737,0.0352941176471,1,0.00147058823529,0.229166666667,17,17,0,1,2,0,0.352941176471,0.647058823529,-13,-0.0477941176471,NaN,-1.52941176471,-1.95187165775,1.15384615385,0.886201810719,0.524586248522,0.22270800212,-1.59136938982,-0.604916088995,-0.34671436142,0.672278506363,0.943749871049,0.303921568627,NaN,NaN,NaN,NaN,NaN,NaN,-0.0426024955437,-0.0259303721489,-2,-0.00294117647059,0.0432142857143,-0.352941176471,-0.0588235294118,0.411764705882,13,11,24,224,0.351351351351,0.953191489362,0.0468085106383,0.648648648649,0.541666666667,0.351351351351,0.426229508197,0.368088056822,0.304542840713,0.270833333333,17,30,0,0,0,0
96,WLNM_dir_neg,0.676388888889,0.642222222222,00:00:02,10,20,46,1980863019,fixed,0.5,1,0.266666666667,0.421052631579,8,0,22,60,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,15,0.0551470588235,1.39215686275,1.76470588235,2.5,2.14285714286,1.4802622979,0.838815302144,0.447058823529,1.31730562803,1.49294637844,0.698039215686,1.16631647405,1.32182533726,0.650980392157,0.555718930226,0.399178386501,1.33333333333,1.55555555556,0.591750243066,1.33333333333,0,0,0,0,0.205555555556,17,12,12,0.705882352941,0,0.352941176471,0.0588235294118,0.294117647059,-22,-0.0808823529412,-0.490196078431,-2.58823529412,-0.863636363636,-0.703296703297,-0.213150545685,0.449788027266,0.253100158983,-0.781363417983,0.52869303297,0.179756226815,-0.712356399203,0.458651314413,0.180392156863,-0.230478638866,-0.0184890720799,-0.916666666667,-0.326797385621,-0.194447326027,-0.916666666667,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.0196031746032,0,-0.352941176471,0.0588235294118,15,0,22,235,0.405405405405,1,0,0.594594594595,1,0.405405405405,0.576923076923,0.608852560757,0.405405405405,0.405405405405,8,30,0,0,0,0
97,WLNM_dir_neg,0.2775,0.244911938709,00:00:01,10,20,47,1980863020,fixed,0.5,0.277777777778,0.166666666667,0.208333333333,5,13,25,47,0.166666666667,0.783333333333,0.216666666667,0.833333333333,0.277777777778,0.166666666667,0.208333333333,0.577777777778,0.6,-0.0555555555556,-0.0589255650989,-0.05,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,25,0.0919117647059,1,2.94117647059,1.5625,2.77777777778,2.8167043738,0.957679487094,0.465882352941,1.00732610527,0.684981751582,0.315294117647,1.97223372914,1.34111893581,0.644705882353,0,0,0,NaN,NaN,NaN,0.292592592593,0.211267605634,5,0.00735294117647,0.175277777778,17,16,0,0.941176470588,2,0,0.529411764706,0.411764705882,-12,-0.0441176470588,-0.882352941176,-1.41176470588,-1.80113636364,-0.0683760683761,1.12329153022,0.568652212216,0.271923688394,-1.09134294075,-0.279271593885,-0.202988871224,0.0935608558834,0.477944912967,0.174117647059,-0.786197569093,-0.41766745858,-2.25,NaN,NaN,NaN,0.126252723312,0.150043115838,2,0.00294117647059,-0.0106746031746,-0.352941176471,0.117647058824,0.176470588235,12,13,25,222,0.324324324324,0.944680851064,0.0553191489362,0.675675675676,0.48,0.324324324324,0.387096774194,0.31921033773,0.269005175388,0.24,18,30,0,0,0,0
98,WLNM_dir_neg,0.548611111111,0.389507866861,00:00:02,10,20,48,1980863021,fixed,0.5,0.6,0.1,0.171428571429,3,2,27,58,0.1,0.966666666667,0.0333333333333,0.9,0.6,0.1,0.171428571429,0.677777777778,0.648148148148,0.0842105263158,0.137198868114,0.0666666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,12,0.0441176470588,1.50980392157,1.41176470588,2,2.4,1.76984545686,1.25364053194,0.637254901961,1.10480235123,1.56513666425,0.725490196078,1.40377641927,1.98868326063,0.803921568627,0.739440921113,0.489759571127,1.83333333333,2.08333333333,0.734630886692,1.83333333333,0.52380952381,0.5,5,0.00735294117647,0.377777777778,17,8,8,0.470588235294,0,0.117647058824,0.176470588235,0.176470588235,-25,-0.0919117647059,-0.372549019608,-2.94117647059,-1.36363636364,-0.446153846154,0.076432613276,0.864613257066,0.443296237414,-0.993866694781,0.600883318783,0.207207207207,-0.474896453987,1.12550923778,0.333333333333,-0.0467566479792,0.0720921125466,-0.416666666667,0.200980392157,-0.0515666824001,-0.416666666667,0.357469654528,0.438775510204,2,0.00294117647059,0.191825396825,-0.235294117647,-0.235294117647,-0.0588235294118,10,2,27,233,0.27027027027,0.991489361702,0.00851063829787,0.72972972973,0.833333333333,0.27027027027,0.408163265306,0.436978598596,0.261759631972,0.25641025641,5,30,0,0,0,0
99,WLNM_dir_neg,0.437777777778,0.424321695766,00:00:02,10,20,49,1980863022,fixed,0.5,1,0.0666666666667,0.125,2,0,28,60,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,37,7,30,0,37,0,7,0,30,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,9,0.0330882352941,1.29411764706,1.05882352941,1.8,1.8,0.96634545035,0.912659591997,0.464052287582,0.874474632195,1.65178541637,0.732026143791,0.874474632195,1.65178541637,0.732026143791,0.469668218314,0.362925441424,1,1.5,0.57735026919,1,0,0,0,0,0.2,17,4,4,0.235294117647,0,0.294117647059,0,0.294117647059,-28,-0.102941176471,-0.588235294118,-3.29411764706,-1.56363636364,-1.04615384615,-0.727067393237,0.523632317119,0.270093623035,-1.22419441382,0.687532070902,0.21374315492,-1.00419824106,0.788611393522,0.261437908497,-0.316529350779,-0.0547420171561,-1.25,-0.382352941176,-0.208847299903,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.0140476190476,-0.0588235294118,-0.411764705882,0.0588235294118,9,0,28,235,0.243243243243,1,0,0.756756756757,1,0.243243243243,0.391304347826,0.466204487527,0.243243243243,0.243243243243,2,30,0,0,0,0
