Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
121,WLNM_dir_neg,0.6,0.500144072555,00:00:01,10,30,21,1773779670,fixed,0.5,0.5,0.0666666666667,0.117647058824,2,2,28,58,0.0666666666667,0.966666666667,0.0333333333333,0.933333333333,0.5,0.0666666666667,0.117647058824,0.666666666667,0.651851851852,0.0425531914894,0.0762492851663,0.0333333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,16,0.034632034632,1.46212121212,1.45454545455,1.77777777778,2,1.56531672521,1.07615524858,0.559659090909,1.03195691041,1.41894075181,0.6875,1.45346280054,1.99851135074,0.772727272727,0.581759369021,0.397887236844,1.5,1.76666666667,0.545463898161,1.33333333333,0.32962962963,0.272727272727,3,0.00194805194805,0.232407407407,22,10,10,0.454545454545,0,0.227272727273,0.136363636364,0.272727272727,-26,-0.0562770562771,-0.163752913753,-2.36363636364,-1.45299145299,-0.210526315789,-1.86613949262,0.177440524863,0.149485930736,-1.86153481626,-0.0966977716841,0.0641233766234,-1.53714298153,0.432003560137,0.229437229437,0.0248814973482,0.0553774060941,-0.269230769231,0.140792540793,-0.0114139735116,-0.435897435897,0.32962962963,0.272727272727,3,0.00194805194805,-0.334259259259,-0.181818181818,-0.318181818182,0.136363636364,14,2,28,418,0.333333333333,0.995238095238,0.0047619047619,0.666666666667,0.875,0.333333333333,0.48275862069,0.516596745353,0.328571428571,0.318181818182,4,30,0,0,0,0
122,WLNM_dir_neg,0.788055555556,0.697268790973,00:00:01,10,30,22,1773779671,fixed,0.5,0,0,0,0,1,30,59,0,0.983333333333,0.0166666666667,1,0,0,0,0.655555555556,0.662962962963,-0.021978021978,-0.0749531688996,-0.0166666666667,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,13,0.0281385281385,1.40909090909,1.18181818182,1.625,1.85714285714,1.29601453682,1.096627685,0.56993006993,0.908116360757,1.53681230282,0.716783216783,1.18156840517,1.99957730106,0.786713286713,0.569802882298,0.40437623905,1.5,1.69230769231,0.596463939203,1.5,0.270833333333,0.15,1,0.000649350649351,0.223214285714,22,13,13,0.590909090909,0,0.227272727273,0.0909090909091,0.272727272727,-29,-0.0627705627706,-0.216783216783,-2.63636363636,-1.60576923077,-0.353383458647,-2.13544168101,0.197912961285,0.159756909757,-1.98537536591,0.0211737793277,0.0934065934066,-1.80903737689,0.433069510457,0.243423243423,0.0129250106251,0.0618664083009,-0.269230769231,0.0664335664336,0.0395860675297,-0.269230769231,0.270833333333,0.15,1,0.000649350649351,-0.343452380952,-0.181818181818,-0.363636363636,0.136363636364,12,1,30,419,0.285714285714,0.997619047619,0.00238095238095,0.714285714286,0.923076923077,0.285714285714,0.436363636364,0.492552031622,0.283333333333,0.279069767442,1,30,0,0,0,0
123,WLNM_dir_neg,0.823611111111,0.703197709264,00:00:01,10,30,23,1773779672,fixed,0.5,0.8125,0.433333333333,0.565217391304,13,3,17,57,0.433333333333,0.95,0.05,0.566666666667,0.8125,0.433333333333,0.565217391304,0.777777777778,0.607407407407,0.433962264151,0.472647088503,0.383333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,28,0.0606060606061,1.65151515152,2.54545454545,2,5.6,3.34845056886,1.31546272348,0.511363636364,1.03195691041,0.810823286748,0.405844155844,3.65385404069,2.87088531768,0.886363636364,0.508938855874,0.308164811814,1.33333333333,1.7962962963,0.444852753621,1.33333333333,0,0,0,0,0.791208791209,22,18,18,0.818181818182,0,0.181818181818,0.0454545454545,0.590909090909,-14,-0.030303030303,0.025641025641,-1.27272727273,-1.23076923077,3.38947368421,-0.0830056489678,0.416747999764,0.10119047619,-1.86153481626,-0.704815236745,-0.217532467532,0.663248258622,1.30437752708,0.343073593074,-0.0479390157986,-0.0343450189356,-0.435897435897,0.170422170422,-0.112025118053,-0.435897435897,0,0,0,0,0.224542124542,-0.227272727273,-0.409090909091,0.454545454545,25,3,17,417,0.595238095238,0.992857142857,0.00714285714286,0.404761904762,0.892857142857,0.595238095238,0.714285714286,0.70855419371,0.588095238095,0.555555555556,16,30,0,0,0,0
124,WLNM_dir_neg,0.7825,0.591743171794,00:00:01,10,30,24,1773779673,fixed,0.5,0.444444444444,0.133333333333,0.205128205128,4,5,26,55,0.133333333333,0.916666666667,0.0833333333333,0.866666666667,0.444444444444,0.133333333333,0.205128205128,0.655555555556,0.633333333333,0.0606060606061,0.0785674201318,0.05,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,21,0.0454545454545,2.01515151515,1.90909090909,1.23529411765,3.5,1.9978343253,1.04648464659,0.478354978355,0.722249971717,0.756642827513,0.352813852814,2.17074208789,2.27411075874,0.841991341991,0.71623111702,0.355422960325,2.33333333333,2.17543859649,0.632147242699,2.33333333333,0,0,0,0,0.279411764706,22,19,19,0.863636363636,0,0.0909090909091,0.181818181818,0.590909090909,-21,-0.0454545454545,0.389277389277,-1.90909090909,-1.99547511312,1.28947368421,-1.43362189253,0.147769922867,0.0681818181818,-2.17124175495,-0.75899569598,-0.270562770563,-0.819863694179,0.707602968132,0.298701298701,0.159353245346,0.012913129576,0.564102564103,0.549564470617,0.0752693710262,0.564102564103,0,0,0,0,-0.287254901961,-0.318181818182,-0.272727272727,0.454545454545,16,5,26,415,0.380952380952,0.988095238095,0.0119047619048,0.619047619048,0.761904761905,0.380952380952,0.507936507937,0.509334103324,0.369047619048,0.340425531915,9,30,0,0,0,0
125,WLNM_dir_neg,0.831666666667,0.548259445742,00:00:01,10,30,25,1773779674,fixed,0.5,0.875,0.7,0.777777777778,21,3,9,57,0.7,0.95,0.05,0.3,0.875,0.7,0.777777777778,0.866666666667,0.577777777778,0.684210526316,0.692902328156,0.65,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,36,0.0779220779221,1.68997668998,3.27272727273,2.57142857143,1.89473684211,3.34068453467,1.02076471893,0.45202020202,2.76965623697,1.69256770037,0.643939393939,2.68231340354,1.63919152438,0.507575757576,0.565372590245,0.334544608572,1.84615384615,1.72283272283,0.557397154294,1.84615384615,0.0580898268398,0.0301507537688,2,0.0012987012987,0.476373626374,22,21,21,0.954545454545,0,0.318181818182,0.545454545455,0.0909090909091,-6,-0.012987012987,0.0641025641026,-0.545454545455,-0.659340659341,-0.315789473684,-0.0907716831626,0.122049995209,0.041847041847,-0.123835489696,0.176929176879,0.0205627705628,-0.308292378526,0.0726837337793,-0.0357142857143,0.00849471857165,-0.00796522217707,0.0769230769231,0.0969585969586,0.000519282620595,0.0769230769231,0.0580898268398,0.0301507537688,2,0.0012987012987,-0.090293040293,-0.0909090909091,0.0909090909091,-0.0454545454545,33,3,9,417,0.785714285714,0.992857142857,0.00714285714286,0.214285714286,0.916666666667,0.785714285714,0.846153846154,0.835010050261,0.778571428571,0.733333333333,24,30,0,0,0,0
126,WLNM_dir_neg,0.404722222222,0.304796900175,00:00:01,10,30,26,1773779675,fixed,0.5,0.333333333333,0.0333333333333,0.0606060606061,1,2,29,58,0.0333333333333,0.966666666667,0.0333333333333,0.966666666667,0.333333333333,0.0333333333333,0.0606060606061,0.655555555556,0.655555555556,0,0,0,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,15,0.0324675324675,1.58636363636,1.36363636364,1.875,1.66666666667,1.61968411222,1.18776834896,0.578787878788,1.24924219453,1.83222188532,0.760606060606,1.17052546753,1.71677068571,0.718181818182,0.835119298319,0.526436233897,2,1.92142857143,0.891134602134,2,0.175,0.0909090909091,1,0.000649350649351,0.255952380952,22,14,14,0.636363636364,0,0.272727272727,0.136363636364,0.227272727273,-27,-0.0584415584416,-0.0395104895105,-2.45454545455,-1.35576923077,-0.543859649123,-1.81177210561,0.289053625243,0.168614718615,-1.64424953213,0.316583361825,0.137229437229,-1.82008031454,0.150262895101,0.174891774892,0.278241426646,0.183926403148,0.230769230769,0.295554445554,0.334256730461,0.230769230769,0.175,0.0909090909091,1,0.000649350649351,-0.310714285714,-0.136363636364,-0.318181818182,0.0909090909091,13,2,29,418,0.309523809524,0.995238095238,0.0047619047619,0.690476190476,0.866666666667,0.309523809524,0.456140350877,0.494322727564,0.304761904762,0.295454545455,3,30,0,0,0,0
127,WLNM_dir_neg,0.7125,0.514698197828,00:00:01,10,30,27,1773779676,fixed,0.5,0.636363636364,0.233333333333,0.341463414634,7,4,23,56,0.233333333333,0.933333333333,0.0666666666667,0.766666666667,0.636363636364,0.233333333333,0.341463414634,0.7,0.625925925926,0.19801980198,0.23986954644,0.166666666667,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,23,0.0497835497835,1,2.09090909091,2.3,2.55555555556,2.32807075062,1.1134251416,0.573122529644,1.32655201924,1.26887584449,0.642292490119,1.91428894488,1.83105899076,0.756916996047,0,0,0,NaN,NaN,NaN,0.329761904762,0.25,6,0.0038961038961,0.288518518519,22,14,0,0.636363636364,2,0.181818181818,0.227272727273,0.227272727273,-19,-0.0411255411255,-0.625874125874,-1.72727272727,-0.930769230769,0.345029239766,-1.10338546721,0.214710417885,0.162949369471,-1.56693970743,-0.246762679006,0.018915866742,-1.07631683718,0.264551200152,0.213626952757,-0.556877871673,-0.342509830749,-1.76923076923,NaN,NaN,NaN,0.329761904762,0.25,6,0.0038961038961,-0.278148148148,-0.227272727273,-0.227272727273,0.0909090909091,19,4,23,416,0.452380952381,0.990476190476,0.00952380952381,0.547619047619,0.826086956522,0.452380952381,0.584615384615,0.585351541094,0.442857142857,0.413043478261,11,30,0,0,0,0
128,WLNM_dir_neg,0.459166666667,0.466256767562,00:00:01,10,30,28,1773779677,fixed,0.5,1,0.166666666667,0.285714285714,5,0,25,60,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,17,0.0367965367965,1.36363636364,1.54545454545,2.125,2.125,1.47122471584,0.95196893378,0.491978609626,1.10977553208,1.43618010034,0.687165775401,1.47783039757,1.91248639686,0.772727272727,0.492365963917,0.361068373539,1,1.54545454545,0.522232967867,1,0,0,0,0,0.316666666667,22,11,11,0.5,0,0.363636363636,0,0.363636363636,-25,-0.0541125541126,-0.262237762238,-2.27272727273,-1.10576923077,-0.0855263157895,-1.96023150199,0.053254210062,0.0818054494525,-1.78371619459,-0.0794584231548,0.0637891520244,-1.5127753845,0.34597860625,0.229437229437,-0.0645119077557,0.0185585427899,-0.769230769231,-0.0804195804196,-0.034644903806,-0.769230769231,0,0,0,0,-0.25,-0.0454545454545,-0.454545454545,0.227272727273,17,0,25,420,0.404761904762,1,0,0.595238095238,1,0.404761904762,0.576271186441,0.618079664696,0.404761904762,0.404761904762,5,30,0,0,0,0
129,WLNM_dir_neg,0.836111111111,0.729352457453,00:00:01,10,30,29,1773779678,fixed,0.5,0.846153846154,0.366666666667,0.511627906977,11,2,19,58,0.366666666667,0.966666666667,0.0333333333333,0.633333333333,0.846153846154,0.366666666667,0.511627906977,0.766666666667,0.618518518519,0.388349514563,0.446990156268,0.333333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,25,0.0541125541126,1.38484848485,2.27272727273,3.125,1.47058823529,3.23936822444,1.42532201875,0.56,3.18172541609,2.79991836616,0.830909090909,1.45718105374,1.28231932729,0.452727272727,0.529722626104,0.382513056049,1.46666666667,1.47037037037,0.55139619445,1.46666666667,0,0,0,0,0.535714285714,22,18,18,0.818181818182,0,0.454545454545,0.318181818182,0.0454545454545,-17,-0.0367965367965,-0.241025641026,-1.54545454545,-0.105769230769,-0.739938080495,-0.192087993392,0.526607295036,0.149826839827,0.28823368942,1.28427984266,0.207532467532,-1.53342472833,-0.284188463315,-0.0905627705628,-0.0271552455695,0.0400032252991,-0.302564102564,-0.155503755504,-0.00548167722351,-0.302564102564,0,0,0,0,-0.0309523809524,0.0454545454545,-0.136363636364,-0.0909090909091,23,2,19,418,0.547619047619,0.995238095238,0.0047619047619,0.452380952381,0.92,0.547619047619,0.686567164179,0.68980148373,0.542857142857,0.522727272727,13,30,0,0,0,0
130,WLNM_dir_neg,0.734722222222,0.411054852011,00:00:01,10,30,30,1773779679,fixed,0.5,0.714285714286,0.333333333333,0.454545454545,10,4,20,56,0.333333333333,0.933333333333,0.0666666666667,0.666666666667,0.714285714286,0.333333333333,0.454545454545,0.733333333333,0.614814814815,0.307692307692,0.34684398781,0.266666666667,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,26,0.0562770562771,2.81526806527,2.36363636364,2.6,1.52941176471,3.00072141398,1.26953598284,0.538461538462,2.77121880761,2.34487745259,0.772727272727,1.46827931806,1.24239019221,0.465034965035,2.22421834045,0.790055614202,5,3.10188933873,2.26622071552,5,0.214285714286,0.100840336134,4,0.0025974025974,0.309259259259,22,19,19,0.863636363636,0,0.409090909091,0.363636363636,0.0909090909091,-16,-0.034632034632,1.18939393939,-1.45454545455,-0.630769230769,-0.681114551084,-0.430734803849,0.370821259121,0.128288378288,-0.122272919057,0.829238929101,0.149350649351,-1.522326464,-0.324117598401,-0.0782550782551,1.66734046878,0.447545783453,3.23076923077,1.47601521286,1.70934284384,3.23076923077,0.214285714286,0.100840336134,4,0.0025974025974,-0.257407407407,0,-0.0909090909091,-0.0454545454545,22,4,20,416,0.52380952381,0.990476190476,0.00952380952381,0.47619047619,0.846153846154,0.52380952381,0.647058823529,0.641540136978,0.514285714286,0.478260869565,14,30,0,0,0,0
131,WLNM_dir_neg,0.909166666667,0.568712107319,00:00:02,10,30,31,1773779680,fixed,0.5,0.736842105263,0.466666666667,0.571428571429,14,5,16,55,0.466666666667,0.916666666667,0.0833333333333,0.533333333333,0.736842105263,0.466666666667,0.571428571429,0.766666666667,0.596296296296,0.422018348624,0.442799236477,0.383333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,31,0.0670995670996,1.44602272727,2.81818181818,4.42857142857,1.55,3.21656965513,1.14136342601,0.505865102639,3.2169060988,2.2829656185,0.825513196481,1.40268758729,0.995455707108,0.370967741935,0.679217761824,0.469714444326,1.625,1.46726190476,0.688464330899,1.625,0.287993487993,0.145454545455,8,0.00519480519481,0.376383886888,22,21,21,0.954545454545,0,0.636363636364,0.272727272727,0.0454545454545,-11,-0.0238095238095,-0.179851398601,-1,1.1978021978,-0.660526315789,-0.214886562698,0.242648702297,0.0956919424661,0.32341437213,0.767327095009,0.202136573104,-1.58791819478,-0.571052083498,-0.172322301355,0.122339890151,0.127204613577,-0.144230769231,-0.158612221112,0.131586459226,-0.144230769231,0.287993487993,0.145454545455,8,0.00519480519481,-0.190282779779,0.227272727273,-0.181818181818,-0.0909090909091,26,5,16,415,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.838709677419,0.619047619048,0.712328767123,0.697622852184,0.607142857143,0.553191489362,19,30,0,0,0,0
132,WLNM_dir_neg,0.815,0.708746702036,00:00:01,10,30,32,1773779681,fixed,0.5,0.636363636364,0.466666666667,0.538461538462,14,8,16,52,0.466666666667,0.866666666667,0.133333333333,0.533333333333,0.636363636364,0.466666666667,0.538461538462,0.733333333333,0.585185185185,0.357142857143,0.365636212064,0.333333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,34,0.0735930735931,2.18522727273,3.09090909091,2,4.25,2.9099024842,0.941439039005,0.401069518717,1.29935048709,0.840756197531,0.433155080214,3.14305390962,2.03374076505,0.794117647059,0.731951854507,0.334954566805,2,2.24166666667,0.699255556527,2,0.26107041107,0.15,8,0.00519480519481,0.313602941176,22,21,21,0.954545454545,0,0.181818181818,0.181818181818,0.590909090909,-8,-0.017316017316,0.559353146853,-0.727272727273,-1.23076923077,2.03947368421,-0.521553733635,0.0427243152871,-0.00910364145658,-1.59414123957,-0.674882325961,-0.190221543163,0.152448127556,0.467232974444,0.250827603769,0.175073982834,-0.00755526394445,0.230769230769,0.615792540793,0.142377684854,0.230769230769,0.26107041107,0.15,8,0.00519480519481,-0.25306372549,-0.227272727273,-0.272727272727,0.454545454545,26,8,16,412,0.619047619048,0.980952380952,0.0190476190476,0.380952380952,0.764705882353,0.619047619048,0.684210526316,0.66060095585,0.6,0.52,22,30,0,0,0,0
133,WLNM_dir_neg,0.805555555556,0.70145351101,00:00:01,10,30,33,1773779682,fixed,0.5,0.818181818182,0.6,0.692307692308,18,4,12,56,0.6,0.933333333333,0.0666666666667,0.4,0.818181818182,0.6,0.692307692308,0.822222222222,0.585185185185,0.571428571429,0.585017939302,0.533333333333,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,34,0.0735930735931,1.68506493506,3.09090909091,2.42857142857,1.88888888889,3.55780953088,1.1510560247,0.473262032086,2.95566079514,1.91248639686,0.668449197861,2.68553927771,1.73770188558,0.532085561497,0.555228207001,0.329499591053,1.7380952381,1.71768707483,0.546908737795,1.7380952381,0.0564102564103,0.0294117647059,2,0.0012987012987,0.587912087912,22,21,21,0.954545454545,0,0.318181818182,0.5,0.136363636364,-8,-0.017316017316,0.0591908091908,-0.727272727273,-0.802197802198,-0.321637426901,0.126353313047,0.252341300978,0.0630888719124,0.0621690684728,0.396847873363,0.0450725744843,-0.305066504356,0.171194094971,-0.0112044817927,-0.00164966467184,-0.0130102396967,-0.0311355311355,0.0918129489558,-0.00996913387807,-0.0311355311355,0.0564102564103,0.0294117647059,2,0.0012987012987,0.0212454212454,-0.0909090909091,0.0454545454545,0,30,4,12,416,0.714285714286,0.990476190476,0.00952380952381,0.285714285714,0.882352941176,0.714285714286,0.789473684211,0.775943979887,0.704761904762,0.652173913043,22,30,0,0,0,0
134,WLNM_dir_neg,0.795,0.488121327069,00:00:01,10,30,34,1773779683,fixed,0.5,0.6,0.4,0.48,12,8,18,52,0.4,0.866666666667,0.133333333333,0.6,0.6,0.4,0.48,0.711111111111,0.592592592593,0.290909090909,0.302371578407,0.266666666667,42,12,30,0,42,0,12,0,30,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,32,0.0692640692641,2.125,2.90909090909,2,4,3.43523882734,1.1808633469,0.484375,1.05682690961,0.726568500359,0.383522727273,3.621723777,2.48993509669,0.838068181818,0.741686730601,0.349029049694,2,2.30263157895,0.630506928078,2,0.614583333333,0.243243243243,15,0.00974025974026,0.516666666667,22,19,19,0.863636363636,0,0.136363636364,0.227272727273,0.5,-10,-0.021645021645,0.499125874126,-0.909090909091,-1.23076923077,1.78947368421,0.00378260950911,0.282148623181,0.0742018398268,-1.83666481705,-0.789070023133,-0.239853896104,0.631117994934,0.923427306081,0.294778138528,0.184808858928,0.00651921894501,0.230769230769,0.676757453073,0.0736290564053,0.230769230769,0.614583333333,0.243243243243,15,0.00974025974026,-0.05,-0.272727272727,-0.227272727273,0.363636363636,24,8,18,412,0.571428571429,0.980952380952,0.0190476190476,0.428571428571,0.75,0.571428571429,0.648648648649,0.62543008458,0.552380952381,0.48,20,30,0,0,0,0
