Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
69,WLNM_dir_neg,0.907459166739,0.593788947665,00:00:04,10,20,19,1668862056,fixed,0.5,0.974193548387,0.705607476636,0.818428184282,151,4,63,424,0.705607476636,0.990654205607,0.00934579439252,0.294392523364,0.974193548387,0.705607476636,0.818428184282,0.895638629283,0.586188992731,0.747804265997,0.766956860408,0.696261682243,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,208,0.0848979591837,1.68034465852,8.32,9.90476190476,4.33333333333,6.97353598124,0.83816538236,0.430961538462,6.81942004836,1.63928366547,0.751538461538,2.69057311246,0.646772382802,0.361538461538,0.922678558387,0.549100777457,3.50875207264,1.69422924338,0.926947670513,3.50875207264,0.306412557944,0.317817014446,264,0.0134693877551,0.140208637503,50,49,49,0.98,0,0.56,0.4,0.02,-59,-0.0240816326531,-0.124489808603,-2.36,0.369047619048,-1.00666666667,-1.30340518697,0.0631708909548,0.0236956208585,-1.25576239098,0.127077216156,0.0437481993662,-0.397322941627,0.0685146947715,0.0573437049842,0.0613541164792,0.0718689550381,0.603536653137,-0.110605223736,0.0656232286051,0.603536653137,0.0335930247344,0.0275188840774,-119,-0.00607142857143,-0.118323426662,0.12,-0.16,0.02,204,4,63,2179,0.76404494382,0.998167659185,0.00183234081539,0.23595505618,0.980769230769,0.76404494382,0.858947368421,0.852136469224,0.762212603005,0.752767527675,155,214,0,0,0,0
70,WLNM_dir_neg,0.935349157132,0.638305826034,00:00:04,10,20,20,1668862057,fixed,0.5,0.882716049383,0.668224299065,0.760638297872,143,19,71,409,0.668224299065,0.955607476636,0.0443925233645,0.331775700935,0.882716049383,0.668224299065,0.760638297872,0.859813084112,0.582554517134,0.664179104478,0.677045939138,0.623831775701,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,215,0.0877551020408,1,8.6,6.14285714286,4.77777777778,7.69839633446,0.895162364472,0.467441860465,7.03417314521,1.63585421982,0.714697674419,3.34572526532,0.778075643098,0.43376744186,0,0,0,6.73307571267,4.70409647984,13.7142857143,0.396427090277,0.343502824859,304,0.0155102040816,0.120504256315,50,47,47,0.94,0,0.28,0.62,0.08,-52,-0.0212244897959,-0.80483446712,-2.08,-3.39285714286,-0.562222222222,-0.57854483375,0.120167873067,0.0601759428621,-1.04100929413,0.123647770501,0.00690741224632,0.257829211241,0.199817955068,0.129572685306,-0.861324441908,-0.477231822419,-2.9052154195,4.92824124555,3.84277203793,10.8090702948,0.123607557067,0.0532046944899,-79,-0.0040306122449,-0.13802780785,-0.16,0.06,0.08,196,19,71,2164,0.734082397004,0.991296381127,0.00870361887311,0.265917602996,0.911627906977,0.734082397004,0.813278008299,0.798894351331,0.725378778131,0.685314685315,162,214,0,0,0,0
71,WLNM_dir_neg,0.907437330771,0.567541654775,00:00:05,10,20,21,1668862058,fixed,0.5,0.831683168317,0.785046728972,0.807692307692,168,34,46,394,0.785046728972,0.920560747664,0.0794392523364,0.214953271028,0.831683168317,0.785046728972,0.807692307692,0.8753894081,0.561786085151,0.715639810427,0.716291705509,0.705607476636,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,255,0.104081632653,1,10.2,5.66666666667,5.20408163265,7.18558647998,0.704469262743,0.375058823529,7.00801290652,1.37412017775,0.629098039216,3.83990858735,0.752923252421,0.379529411765,0,0,0,NaN,NaN,NaN,0.385428927119,0.297822931785,342,0.0174489795918,0.168272091581,50,50,0,1,2,0.1,0.88,0.02,-12,-0.00489795918367,-0.80483446712,-0.48,-3.86904761905,-0.135918367347,-1.09135468824,-0.0705252286628,-0.0322070940736,-1.06716953282,-0.138086271565,-0.0786922229566,0.752012533265,0.174665564391,0.0753346552104,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.112609393909,0.00752480141632,-41,-0.00209183673469,-0.090259972584,-0.34,0.32,0.02,221,34,46,2149,0.827715355805,0.984425103069,0.0155748969308,0.172284644195,0.866666666667,0.827715355805,0.846743295019,0.828755249943,0.812140458874,0.734219269103,202,214,0,0,0,0
72,WLNM_dir_neg,0.914364791685,0.575145283886,00:00:03,10,20,22,1668862059,fixed,0.5,0.970588235294,0.616822429907,0.754285714286,132,4,82,424,0.616822429907,0.990654205607,0.00934579439252,0.383177570093,0.970588235294,0.616822429907,0.754285714286,0.866043613707,0.596053997923,0.668380462725,0.70083153852,0.607476635514,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,189,0.0771428571429,1.57727709974,7.56,9.45,4.5,6.78882635404,0.897992903974,0.460423280423,6.86098106866,1.81507435679,0.78126984127,2.52570458951,0.668175817331,0.378306878307,0.751158357436,0.476237407847,2.1875,1.61412457419,0.760207992994,2.1875,0.343849672523,0.299453053783,219,0.0111734693878,0.126670864486,50,47,47,0.94,0,0.54,0.3,0.1,-78,-0.0318367346939,-0.227557367382,-3.12,-0.0857142857143,-0.84,-1.48811481417,0.122998412568,0.0531573628203,-1.21420137068,0.302867907474,0.0734795790976,-0.562191464573,0.0899181293002,0.0741121217526,-0.110166084471,-0.000994414571401,-0.717715419501,-0.19070989293,-0.101116448913,-0.717715419501,0.0710301393131,0.00915492341417,-164,-0.00836734693878,-0.131861199679,0.1,-0.26,0.1,185,4,82,2179,0.692883895131,0.998167659185,0.00183234081539,0.307116104869,0.978835978836,0.692883895131,0.811403508772,0.807071039134,0.691051554316,0.682656826568,136,214,0,0,0,0
73,WLNM_dir_neg,0.93071447288,0.788460514374,00:00:05,10,20,23,1668862060,fixed,0.5,0.90625,0.677570093458,0.775401069519,145,15,69,413,0.677570093458,0.964953271028,0.035046728972,0.322429906542,0.90625,0.677570093458,0.775401069519,0.869158878505,0.583592938733,0.68578553616,0.700219475078,0.642523364486,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,213,0.0869387755102,1,8.52,5.325,4.26,7.13496707084,0.83743744963,0.428732394366,6.75159845019,1.5848822653,0.688732394366,3.44525701775,0.808745778815,0.392018779343,0,0,0,NaN,NaN,NaN,0.416080252783,0.277987897126,245,0.0125,0.203341966138,50,50,0,1,2,0.2,0.8,0,-54,-0.0220408163265,-0.80483446712,-2.16,-4.21071428571,-1.08,-1.14197409737,0.0624429582241,0.0214664767632,-1.32358398914,0.0726758159896,-0.0190578678061,0.35736096367,0.230488090785,0.0878240227884,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.143260719573,-0.0123102332433,-138,-0.00704081632653,-0.0551900980269,-0.24,0.24,0,198,15,69,2168,0.741573033708,0.993128721942,0.00687127805772,0.258426966292,0.929577464789,0.741573033708,0.825,0.812588707019,0.73470175565,0.702127659574,160,214,0,0,0,0
74,WLNM_dir_neg,0.898746615425,0.701355645962,00:00:04,10,20,24,1668862061,fixed,0.5,0.949275362319,0.61214953271,0.744318181818,131,7,83,421,0.61214953271,0.983644859813,0.0163551401869,0.38785046729,0.949275362319,0.61214953271,0.744318181818,0.859813084112,0.595015576324,0.653846153846,0.683707542843,0.595794392523,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,191,0.0779591836735,1.91486204273,7.64,7.34615384615,4.24444444444,6.81463012008,0.891967293204,0.462513089005,6.22598242391,1.62983833087,0.742722513089,2.43855092468,0.638364116408,0.352565445026,0.988008531279,0.515968518478,2.76156540953,2.01651338081,0.990661332095,2.76156540953,0.290527397213,0.277624309392,201,0.0102551020408,0.109947050494,50,45,45,0.9,0,0.38,0.52,0,-76,-0.0310204081633,0.110027575611,-3.04,-2.18956043956,-1.09555555556,-1.46231104813,0.116972801798,0.0552471714022,-1.84920001542,0.117631881553,0.0349322509167,-0.649345129405,0.0601064283773,0.0483706884719,0.126684089371,0.0387366960597,-0.143650009969,0.211678913693,0.129336890187,-0.143650009969,0.0177078640037,-0.0126738209766,-182,-0.00928571428571,-0.148585013671,-0.06,-0.04,0,184,7,83,2176,0.689138576779,0.996793403573,0.00320659642694,0.310861423221,0.96335078534,0.689138576779,0.803493449782,0.797239395156,0.685931980352,0.671532846715,138,214,0,0,0,0
75,WLNM_dir_neg,0.861920255044,0.529999390559,00:00:04,10,20,25,1668862062,fixed,0.5,0.959459459459,0.663551401869,0.78453038674,142,6,72,422,0.663551401869,0.985981308411,0.0140186915888,0.336448598131,0.959459459459,0.663551401869,0.78453038674,0.878504672897,0.589823468328,0.703797468354,0.727001766164,0.64953271028,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,201,0.0820408163265,1,8.04,8.04,4.67441860465,6.88375787263,0.856188790128,0.45960199005,6.31321904371,1.57045249844,0.730845771144,2.73667457969,0.680764820818,0.384776119403,0,0,0,NaN,NaN,NaN,0.293589980514,0.301110654052,244,0.0124489795918,0.138458548384,50,45,0,0.9,2,0.4,0.46,0.04,-66,-0.0269387755102,-0.80483446712,-2.64,-1.49571428571,-0.665581395349,-1.39318329558,0.0811942987224,0.0523360724468,-1.76196339563,0.0582460491216,0.023055508972,-0.351221474396,0.102507132787,0.0805813628487,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.0207704473041,0.010812523683,-139,-0.00709183673469,-0.120073515781,-0.04,-0.1,0.04,195,6,72,2177,0.730337078652,0.997251488777,0.00274851122309,0.269662921348,0.970149253731,0.730337078652,0.833333333333,0.826181771179,0.727588567429,0.714285714286,148,214,0,0,0,0
76,WLNM_dir_neg,0.850172504149,0.528427644954,00:00:03,10,20,26,1668862063,fixed,0.5,0.907142857143,0.593457943925,0.717514124294,127,13,87,415,0.593457943925,0.969626168224,0.0303738317757,0.406542056075,0.907142857143,0.593457943925,0.717514124294,0.844236760125,0.593977154725,0.616368286445,0.642815245583,0.56308411215,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,193,0.0787755102041,2.3991876396,7.72,6.03125,4.38636363636,6.7854586418,0.878945419922,0.453160621762,6.62404402036,1.7160735804,0.738341968912,3.19444671202,0.827576868398,0.432849740933,1.21359654479,0.505836444285,3,2.4672208932,1.21472548894,3,0.26698708999,0.267971076138,210,0.0107142857143,0.166691224969,50,47,47,0.94,0,0.34,0.54,0.1,-74,-0.0302040816327,0.594353172484,-2.96,-3.50446428571,-0.953636363636,-1.49148252641,0.103950928517,0.0458947041587,-1.45113841898,0.20386713109,0.0305517067396,0.106550657935,0.249319180368,0.128654984378,0.352272102882,0.0286046218662,0.0947845804989,0.662386426076,0.353401047036,0.0947845804989,-0.00583244321953,-0.0223270542311,-173,-0.00882653061224,-0.0918408391955,-0.1,-0.02,0.1,180,13,87,2170,0.674157303371,0.99404489235,0.00595510765002,0.325842696629,0.932642487047,0.674157303371,0.782608695652,0.772940320494,0.668202195721,0.642857142857,140,214,0,0,0,0
77,WLNM_dir_neg,0.945819503887,0.735053760051,00:00:03,10,20,27,1668862064,fixed,0.5,0.919254658385,0.691588785047,0.789333333333,148,13,66,415,0.691588785047,0.969626168224,0.0303738317757,0.308411214953,0.919254658385,0.691588785047,0.789333333333,0.876947040498,0.583073727934,0.704856787049,0.719094490774,0.661214953271,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,214,0.0873469387755,2.41380385314,8.56,6.90322580645,4.45833333333,7.3183024685,0.854941877161,0.432242990654,6.68547008101,1.56202571986,0.718317757009,2.69572602011,0.629842528064,0.341308411215,1.26735786858,0.525045921578,3.71787386143,2.442656993,1.26379033376,3.71787386143,0.368193633224,0.288248337029,260,0.0132653061224,0.142731450077,50,49,49,0.98,0,0.36,0.6,0.02,-53,-0.0216326530612,0.608969386021,-2.12,-2.63248847926,-0.881666666667,-0.958638699715,0.0799473857552,0.0249770730512,-1.38971235833,0.0498192705482,0.0105274948371,-0.39217003397,0.0515848400332,0.0371136546606,0.406033426674,0.0478140991598,0.81265844193,0.637822525881,0.402465891856,0.81265844193,0.0953741000139,-0.00204979334005,-123,-0.00627551020408,-0.115800614088,-0.08,0.04,0.02,201,13,66,2170,0.752808988764,0.99404489235,0.00595510765002,0.247191011236,0.939252336449,0.752808988764,0.835758835759,0.824281123659,0.746853881114,0.717857142857,161,214,0,0,0,0
78,WLNM_dir_neg,0.892681675255,0.565429439413,00:00:04,10,20,28,1668862065,fixed,0.5,0.919463087248,0.640186915888,0.754820936639,137,12,77,416,0.640186915888,0.971962616822,0.0280373831776,0.359813084112,0.919463087248,0.640186915888,0.754820936639,0.861370716511,0.589304257529,0.662452591656,0.683549074536,0.61214953271,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,202,0.0824489795918,3.06437848063,8.08,6.73333333333,4.48888888889,7.4719611938,0.9247476725,0.465544554455,6.73692232766,1.6675550316,0.739405940594,3.05032617861,0.755031232329,0.398811881188,1.96849321439,0.642379270978,5.35635845909,3.10650865371,1.96598512247,5.35635845909,0.379871642355,0.280063291139,236,0.0120408163265,0.156187766449,50,49,49,0.98,0,0.38,0.52,0.08,-65,-0.0265306122449,1.25954401351,-2.6,-2.80238095238,-0.851111111111,-0.804979974413,0.149753181094,0.0582786368524,-1.33826011167,0.155348582286,0.0316156784218,-0.0375698754714,0.176773544299,0.0946171246338,1.10716877248,0.165147448559,2.45114303959,1.30167418659,1.10466068056,2.45114303959,0.107052109145,-0.0102348392296,-147,-0.0075,-0.102344297716,-0.06,-0.04,0.08,190,12,77,2171,0.711610486891,0.994502977554,0.00549702244617,0.288389513109,0.940594059406,0.711610486891,0.810234541578,0.799987411852,0.706113464445,0.681003584229,149,214,0,0,0,0
79,WLNM_dir_neg,0.846083719102,0.803070744689,00:00:05,10,20,29,1668862066,fixed,0.5,0.986394557823,0.677570093458,0.803324099723,145,2,69,426,0.677570093458,0.995327102804,0.00467289719626,0.322429906542,0.986394557823,0.677570093458,0.803324099723,0.889408099688,0.590342679128,0.730038022814,0.754946581801,0.672897196262,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,200,0.0816326530612,1.55321273526,8,10,4.08163265306,6.84522774326,0.855653467908,0.4524,6.94291593156,1.73572898289,0.7698,2.8066975292,0.7016743823,0.3892,0.72170010809,0.464649878093,2.12170762727,1.55321273526,0.72170010809,2.12170762727,0.293240573711,0.220172684458,187,0.00954081632653,0.183151874334,50,50,50,1,0,0.6,0.38,0.02,-67,-0.0273469387755,-0.251621731861,-2.68,0.464285714286,-1.25836734694,-1.43171342495,0.0806589765023,0.045134082397,-1.13226650778,0.223522533575,0.0620097378277,-0.281198524884,0.123416694269,0.0850052434457,-0.139624333817,-0.012581944326,-0.783507792234,-0.251621731861,-0.139624333817,-0.783507792234,0.0204210405011,-0.0701254459105,-196,-0.01,-0.075380189831,0.16,-0.18,0.02,198,2,69,2181,0.741573033708,0.999083829592,0.000916170407696,0.258426966292,0.99,0.741573033708,0.847965738758,0.842933459726,0.7406568633,0.736059479554,147,214,0,0,0,0
80,WLNM_dir_neg,0.820743077998,0.610467790395,00:00:05,10,20,30,1668862067,fixed,0.5,0.83064516129,0.481308411215,0.609467455621,103,21,111,407,0.481308411215,0.950934579439,0.0490654205607,0.518691588785,0.83064516129,0.481308411215,0.609467455621,0.794392523364,0.602284527518,0.483028720627,0.51615603328,0.432242990654,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,177,0.0722448979592,5.18119602574,7.08,5.36363636364,4.65789473684,6.23302593007,0.880370894077,0.472655367232,5.52622689305,1.56108104323,0.70790960452,3.34548126552,0.94505120495,0.501355932203,3.56355207481,0.687785611104,9.31488582694,5.59021780638,3.51930325762,9.31488582694,0.392618942232,0.321254732288,198,0.0101020408163,0.143637501873,50,45,45,0.9,0,0.3,0.46,0.2,-90,-0.0367346938776,3.37636155862,-3.6,-4.17207792208,-0.682105263158,-2.04391523814,0.105376402672,0.0653894496286,-2.54895554629,0.0488745939205,0.000119342347489,0.25758521144,0.366793516919,0.197161175649,2.70222763291,0.210553788685,6.40967040744,3.78538333926,2.65797881571,6.40967040744,0.119799409022,0.0309566019188,-185,-0.0094387755102,-0.114894562292,-0.14,-0.1,0.2,156,21,111,2162,0.584269662921,0.990380210719,0.00961978928081,0.415730337079,0.881355932203,0.584269662921,0.702702702703,0.691670834103,0.574649873641,0.541666666667,124,214,0,0,0,0
81,WLNM_dir_neg,0.919234212595,0.533699821803,00:00:02,10,20,31,1668862068,fixed,0.5,0.902173913043,0.775700934579,0.834170854271,166,18,48,410,0.775700934579,0.957943925234,0.0420560747664,0.224299065421,0.902173913043,0.775700934579,0.834170854271,0.897196261682,0.571131879543,0.760290556901,0.76484423885,0.733644859813,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,237,0.0967346938776,2.29215490781,9.48,8.1724137931,4.74,7.97506317549,0.84125138982,0.432827004219,7.4691474256,1.57576949907,0.72582278481,2.93334106369,0.618848325673,0.34135021097,1.18472258514,0.516859738015,3.2928904222,2.29215490781,1.18472258514,3.2928904222,0.334577276297,0.348489567113,373,0.0190306122449,0.113114547461,50,50,50,1,0,0.42,0.58,0,-30,-0.0122448979592,0.48732044069,-1.2,-1.36330049261,-0.6,-0.301877992722,0.066256898414,0.0255610866164,-0.606035013739,0.0635630497572,0.0180325226378,-0.154554990394,0.0405906376422,0.0371554544162,0.323398143233,0.0396279155966,0.387675002699,0.48732044069,0.323398143233,0.387675002699,0.0617577430873,0.0581914367442,-10,-0.000510204081633,-0.145417516704,-0.02,0.02,0,219,18,48,2165,0.820224719101,0.991754466331,0.00824553366926,0.179775280899,0.924050632911,0.820224719101,0.869047619048,0.855977827207,0.811979185432,0.768421052632,184,214,0,0,0,0
82,WLNM_dir_neg,0.917825792646,0.829516769989,00:00:04,10,20,32,1668862069,fixed,0.5,0.975609756098,0.560747663551,0.712166172107,120,3,94,425,0.560747663551,0.992990654206,0.00700934579439,0.439252336449,0.975609756098,0.560747663551,0.712166172107,0.848909657321,0.602803738318,0.619607843137,0.663280322858,0.553738317757,267,53,214,0,267,0,53,0,214,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,176,0.0718367346939,1.73389762471,7.04,9.77777777778,4.75675675676,7.1227144562,1.01174921253,0.523068181818,6.62167128543,1.88115661518,0.794772727273,3.05887801226,0.868999435301,0.485,1.06984999193,0.617020276567,3.6,1.94089439065,1.1296092654,3.6,0.351684277291,0.349975284231,236,0.0120408163265,0.163901791818,50,39,39,0.78,0,0.42,0.32,0.04,-91,-0.0371428571429,-0.070936842415,-3.64,0.242063492063,-0.583243243243,-1.15422671202,0.236754721122,0.115802264215,-1.45351115391,0.368950165864,0.0869824651004,-0.0290180418238,0.29074174727,0.180805243446,0.208525550026,0.139788454148,0.694784580499,0.136059923527,0.268284823496,0.694784580499,0.0788647440809,0.0596771538625,-147,-0.0075,-0.0946302723468,-0.02,-0.24,0.04,173,3,94,2180,0.647940074906,0.998625744388,0.00137425561154,0.352059925094,0.982954545455,0.647940074906,0.781038374718,0.780267784701,0.646565819295,0.640740740741,123,214,0,0,0,0
