Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
129,WLNM_dir_neg,0.902300295858,0.314777972691,00:00:03,10,30,29,204297766,fixed,0.5,0.947619047619,0.765384615385,0.846808510638,199,11,61,509,0.765384615385,0.978846153846,0.0211538461538,0.234615384615,0.947619047619,0.765384615385,0.846808510638,0.907692307692,0.576923076923,0.781818181818,0.790949747936,0.744230769231,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,321,0.0520934761441,1.58400911471,8.12658227848,9.17142857143,6.29411764706,6.55620099621,0.806759935671,0.450609251153,5.20192708905,1.28022504684,0.654994282109,5.90163335095,1.45242689945,0.674632280453,0.729799313584,0.460729238743,2.67203525641,1.69904121307,0.746645269008,2.67203525641,0.105311917986,0.0479573712256,63,0.000796671682748,0.213179656362,79,66,66,0.835443037975,0,0.392405063291,0.253164556962,0.189873417722,-50,-0.00811424862058,0.0387129493221,-1.26582278481,-1.42857142857,0.497242647059,-0.0681861965739,0.101468037787,0.0547922666094,-0.915208218323,-0.02234554422,-0.00644077197004,0.109608705203,0.219084724215,0.0882594939366,0.0611759637215,0.0280462587182,0.67203525641,0.153745047675,0.078021919145,0.67203525641,0.0675583672698,0.0280609981686,31,0.000392013050241,0.0121855709066,-0.164556962025,0,0,310,11,61,5780,0.835579514825,0.998100500777,0.00189949922293,0.164420485175,0.965732087227,0.835579514825,0.895953757225,0.89241530316,0.833680015602,0.811518324607,210,260,0,0,0,0
130,WLNM_dir_neg,0.91825443787,0.568272256308,00:00:02,10,30,30,204297767,fixed,0.5,0.934010152284,0.707692307692,0.805251641138,184,13,76,507,0.707692307692,0.975,0.025,0.292307692308,0.934010152284,0.707692307692,0.805251641138,0.885897435897,0.582478632479,0.726714431934,0.740706174215,0.682692307692,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,308,0.0499837715028,1.69827722011,7.79746835443,7.51219512195,5.92307692308,6.11928382527,0.784778282787,0.436667762617,4.96809032266,1.27428290743,0.655350978136,5.66499583975,1.45303464721,0.677297386158,0.727077563558,0.428126547863,2.33333333333,1.78805571983,0.725133939567,2.33333333333,0.0473346365547,0.0287000562746,34,0.000429949797038,0.156097258388,79,70,70,0.886075949367,0,0.367088607595,0.291139240506,0.227848101266,-63,-0.0102239532619,0.152981054714,-1.59493670886,-3.08780487805,0.126201923077,-0.505103367515,0.0794863849021,0.0408507780731,-1.14904498472,-0.0282876836233,-0.00608407594316,-0.127028806,0.219692471968,0.0909245996421,0.0584542136951,-0.00455643216227,0.333333333333,0.242759554442,0.0565105897038,0.333333333333,0.0095810858388,0.00880368321763,2,2.52911645317e-05,-0.0448968270683,-0.189873417722,0.0379746835443,0.0379746835443,295,13,76,5778,0.795148247978,0.997755137282,0.00224486271801,0.204851752022,0.957792207792,0.795148247978,0.868924889543,0.865530331913,0.79290338526,0.768229166667,197,260,0,0,0,0
131,WLNM_dir_neg,0.956427514793,0.346788974871,00:00:02,10,30,31,204297768,fixed,0.5,0.953488372093,0.788461538462,0.863157894737,205,10,55,510,0.788461538462,0.980769230769,0.0192307692308,0.211538461538,0.953488372093,0.788461538462,0.863157894737,0.916666666667,0.574786324786,0.804020100503,0.811524320385,0.769230769231,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,326,0.0529049010062,1.62887515022,8.25316455696,9.58823529412,6.65306122449,6.56421603582,0.795357464463,0.442843830085,5.35261040703,1.29710497594,0.659237400016,5.98581033352,1.4505491299,0.675001941446,0.77257089225,0.474297181184,2.28571428571,1.75274449799,0.78839233787,2.28571428571,0.056622507296,0.0293159609121,39,0.000493177708368,0.227912194954,79,66,66,0.835443037975,0,0.405063291139,0.215189873418,0.215189873418,-45,-0.00730282375852,0.0835789848284,-1.13924050633,-1.01176470588,0.85618622449,-0.0601711569707,0.0900655665781,0.0470268455407,-0.764524900345,-0.00546561512164,-0.00219765406342,0.193785687778,0.217206954663,0.0886291549299,0.103947542387,0.0416142011591,0.285714285714,0.207448332599,0.119768988007,0.285714285714,0.0188689565801,0.00941958785506,7,8.85190758608e-05,0.0269181094977,-0.151898734177,-0.0379746835443,0.0253164556962,316,10,55,5781,0.851752021563,0.998273182525,0.00172681747539,0.148247978437,0.969325153374,0.851752021563,0.906743185079,0.90329394445,0.850025204088,0.829396325459,215,260,0,0,0,0
132,WLNM_dir_neg,0.898394970414,0.356029529395,00:00:02,10,30,32,204297769,fixed,0.5,0.941747572816,0.746153846154,0.832618025751,194,12,66,508,0.746153846154,0.976923076923,0.0230769230769,0.253846153846,0.941747572816,0.746153846154,0.832618025751,0.9,0.578632478632,0.762677484787,0.773184769814,0.723076923077,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,317,0.0514443362545,1.78833955916,8.0253164557,8.56756756757,6.21568627451,6.40107099121,0.79760979228,0.448308908677,5.48072068742,1.36585783693,0.681388012618,5.45492877785,1.35943020016,0.649602683385,0.895928440348,0.500983404275,2.85714285714,1.94361856324,0.90246714945,2.85714285714,0.0502246207769,0.0273899033298,34,0.000429949797038,0.174337389946,79,66,66,0.835443037975,0,0.367088607595,0.278481012658,0.189873417722,-54,-0.00876338851022,0.243043393768,-1.36708860759,-2.03243243243,0.41881127451,-0.223316201581,0.0923178943953,0.0524919241331,-0.636414619955,0.0632872458696,0.0199529585393,-0.337095867893,0.126088024919,0.0632298968685,0.227305090485,0.06830042425,0.857142857143,0.398322397845,0.233843799588,0.857142857143,0.012471070061,0.00749353027276,2,2.52911645317e-05,-0.0266566955095,-0.189873417722,0.0253164556962,0,305,12,66,5779,0.822102425876,0.99792781903,0.00207218097047,0.177897574124,0.96214511041,0.822102425876,0.886627906977,0.883022396723,0.820030244906,0.79634464752,206,260,0,0,0,0
133,WLNM_dir_neg,0.914571005917,0.368513107959,00:00:03,10,30,33,204297770,fixed,0.5,0.929577464789,0.761538461538,0.837209302326,198,15,62,505,0.761538461538,0.971153846154,0.0288461538462,0.238461538462,0.929577464789,0.761538461538,0.837209302326,0.901282051282,0.575641025641,0.767371601208,0.775226565423,0.732692307692,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,324,0.0525803310613,1.59181736667,8.20253164557,8.75675675676,5.89090909091,6.31721243871,0.770153985583,0.429793717768,5.49497424624,1.33982396745,0.674480387561,5.52522174218,1.34719912849,0.636427566807,0.680407405361,0.427440622026,2.23310617198,1.68755252892,0.687136277831,2.23310617198,0.0763823913643,0.0504919730709,65,0.000821962847279,0.17298854926,79,68,68,0.860759493671,0,0.392405063291,0.303797468354,0.164556962025,-47,-0.00762739370334,0.046521201278,-1.18987341772,-1.84324324324,0.0940340909091,-0.307174754079,0.0648620876989,0.0339767332244,-0.622161061128,0.0372533763907,0.0130453334816,-0.266802903568,0.113856953254,0.0500547802912,0.0117840554985,-0.00524235799884,0.233106171981,0.142256363533,0.0185129279679,0.233106171981,0.0386288406484,0.030595600014,33,0.000417304214773,-0.0280055361959,-0.164556962025,0.0506329113924,-0.0253164556962,309,15,62,5776,0.832884097035,0.997409773787,0.00259022621309,0.167115902965,0.953703703704,0.832884097035,0.889208633094,0.884893528216,0.830293870822,0.800518134715,213,260,0,0,0,0
134,WLNM_dir_neg,0.940902366864,0.573401779258,00:00:02,10,30,34,204297771,fixed,0.5,0.952380952381,0.769230769231,0.851063829787,200,10,60,510,0.769230769231,0.980769230769,0.0192307692308,0.230769230769,0.952380952381,0.769230769231,0.851063829787,0.910256410256,0.576923076923,0.787878787879,0.79708114133,0.75,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,321,0.0520934761441,1.67731093085,8.12658227848,8.67567567568,6.29411764706,6.21488512716,0.764760007859,0.427855988012,5.31650013119,1.30842215067,0.66161914902,5.53159172194,1.36135746428,0.651524113727,0.796637722888,0.474949341971,2.28571428571,1.77547193532,0.806671751665,2.28571428571,0.0614144524863,0.0350504514073,44,0.000556405619697,0.184408071289,79,69,69,0.873417721519,0,0.405063291139,0.240506329114,0.227848101266,-50,-0.00811424862058,0.13201476546,-1.26582278481,-1.92432432432,0.497242647059,-0.409502065629,0.0594681099747,0.0320390034681,-0.800635176185,0.00585155960827,0.00018409494112,-0.260432923803,0.128015289039,0.0651513272108,0.128014373025,0.0422663619454,0.285714285714,0.230175769931,0.138048401802,0.285714285714,0.0236609017704,0.0151540783503,12,0.00015174698719,-0.0165860141672,-0.151898734177,-0.0126582278481,0.0379746835443,311,10,60,5781,0.838274932615,0.998273182525,0.00172681747539,0.161725067385,0.968847352025,0.838274932615,0.898843930636,0.895485469015,0.836548115139,0.816272965879,210,260,0,0,0,0
135,WLNM_dir_neg,0.95400147929,0.443431646645,00:00:02,10,30,35,204297772,fixed,0.5,0.946078431373,0.742307692308,0.831896551724,193,11,67,509,0.742307692308,0.978846153846,0.0211538461538,0.257692307692,0.946078431373,0.742307692308,0.831896551724,0.9,0.579487179487,0.762195121951,0.773552767951,0.721153846154,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.57303220809,7.9746835443,8.75,5.83333333333,6.16020038707,0.772469572347,0.43480008037,5.44080893044,1.36452033494,0.684026522001,5.40771924739,1.35622165252,0.640787623066,0.671130979446,0.426647957998,2.03002031917,1.65608035419,0.679240038163,2.03002031917,0.0455328462607,0.0212129453359,26,0.000328785138912,0.180104568586,79,69,69,0.873417721519,0,0.417721518987,0.26582278481,0.189873417722,-56,-0.00908795845505,0.0277360426985,-1.41772151899,-1.85,0.0364583333333,-0.46418680572,0.0671776744621,0.0389830958257,-0.67632637693,0.0619497438787,0.0225914679223,-0.384305398353,0.122879477281,0.05441483655,0.00250762958296,-0.00603502202759,0.0300203191726,0.110784188798,0.0106166883,0.0300203191726,0.00777929554476,0.00131657227888,-6,-7.5873493595e-05,-0.0208895168696,-0.139240506329,0.0126582278481,0,304,11,67,5780,0.819407008086,0.998100500777,0.00189949922293,0.180592991914,0.965079365079,0.819407008086,0.886297376093,0.882945024979,0.817507508863,0.795811518325,204,260,0,0,0,0
136,WLNM_dir_neg,0.914515532544,0.358065540604,00:00:02,10,30,36,204297773,fixed,0.5,0.919811320755,0.75,0.826271186441,195,17,65,503,0.75,0.967307692308,0.0326923076923,0.25,0.919811320755,0.75,0.826271186441,0.894871794872,0.576068376068,0.752016129032,0.760066752492,0.717307692308,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,323,0.0524180460889,1.72128368495,8.17721518987,8.075,5.98148148148,6.39863666102,0.782495814583,0.436806834659,5.41173907642,1.32361420135,0.667084688639,5.82256854374,1.42409571194,0.662146804091,0.797752689402,0.463463806911,2.62886895268,1.80255508607,0.801863636876,2.62886895268,0.0940363440685,0.0523882896764,68,0.000859899594077,0.165861532217,79,71,71,0.898734177215,0,0.392405063291,0.291139240506,0.215189873418,-48,-0.00778967867575,0.175987519562,-1.21518987342,-2.525,0.184606481481,-0.225750531767,0.0772039166987,0.0409898501152,-0.705396230956,0.021043610295,0.00564963455999,0.030543898,0.190753536698,0.0757740175753,0.129129339539,0.030780826886,0.628868952685,0.257258920683,0.133240287013,0.628868952685,0.0562827933526,0.0324919166194,36,0.00045524096157,-0.0351325532392,-0.164556962025,0.0379746835443,0.0253164556962,306,17,65,5774,0.824797843666,0.997064410292,0.00293558970817,0.175202156334,0.947368421053,0.824797843666,0.881844380403,0.87718717488,0.821862253958,0.788659793814,212,260,0,0,0,0
137,WLNM_dir_neg,0.941253698225,0.373629545773,00:00:02,10,30,37,204297774,fixed,0.5,0.968085106383,0.7,0.8125,182,6,78,514,0.7,0.988461538462,0.0115384615385,0.3,0.968085106383,0.7,0.8125,0.892307692308,0.586324786325,0.739669421488,0.758801622457,0.688461538462,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,299,0.0485232067511,1.45985816149,7.56962025316,9.64516129032,6.36170212766,6.47813589899,0.855807250869,0.476694466788,5.05526099678,1.3356709657,0.669489014013,5.73042014407,1.51405749626,0.693366072563,0.610450396555,0.418157333813,2.08856071566,1.58594830255,0.633568771787,2.08856071566,0.0537493901882,0.0419697817571,50,0.000632279113292,0.262456681568,79,62,62,0.784810126582,0,0.392405063291,0.20253164557,0.189873417722,-72,-0.0116845180136,-0.0854380038975,-1.82278481013,-0.954838709677,0.56482712766,-0.146251293801,0.150515352985,0.080877482244,-1.0618743106,0.0331003746458,0.008053959934,-0.0616045016727,0.28071532102,0.106993286046,-0.058172953308,-0.0145256462125,0.0885607156616,0.0406521371572,-0.0350545780755,0.0885607156616,0.0159958394723,0.0220734087001,18,0.000227620480785,0.0614625961125,-0.164556962025,-0.0506329113924,0,293,6,78,5785,0.789757412399,0.998963909515,0.00103609048524,0.210242587601,0.979933110368,0.789757412399,0.874626865672,0.873155869022,0.788721321914,0.777188328912,188,260,0,0,0,0
138,WLNM_dir_neg,0.920110946746,0.352452302147,00:00:02,10,30,38,204297775,fixed,0.5,0.872246696035,0.761538461538,0.813141683778,198,29,62,491,0.761538461538,0.944230769231,0.0557692307692,0.238461538462,0.872246696035,0.761538461538,0.813141683778,0.883333333333,0.569658119658,0.728897715988,0.732445933507,0.705769230769,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,338,0.0548523206751,1.90741398142,8.55696202532,7.34782608696,5.8275862069,6.70198370068,0.783219988689,0.438543929294,5.5607062567,1.29969169905,0.661598382144,5.81099027013,1.35819003355,0.639577559733,0.861225178552,0.451514556851,2.88461538462,2.03892325409,0.843887643881,2.88461538462,0.0876016871336,0.039603960396,56,0.000708152606887,0.142557906365,79,69,69,0.873417721519,0,0.291139240506,0.443037974684,0.139240506329,-33,-0.00535540408958,0.362117816028,-0.835443037975,-3.25217391304,0.0307112068966,0.077596507892,0.0779280908045,0.0427269447497,-0.556429050669,-0.00287889200566,0.000163328064708,0.0189656243817,0.124847858311,0.0532047732173,0.192601828689,0.0188315768261,0.884615384615,0.493627088697,0.175264294018,0.884615384615,0.0498481364177,0.019707587339,24,0.00030349397438,-0.0584361790904,-0.26582278481,0.189873417722,-0.0506329113924,309,29,62,5762,0.832884097035,0.994992229321,0.00500777067864,0.167115902965,0.914201183432,0.832884097035,0.871650211566,0.864888590185,0.827876326356,0.7725,227,260,0,0,0,0
139,WLNM_dir_neg,0.900647189349,0.299500786235,00:00:03,10,30,39,204297776,fixed,0.5,0.970588235294,0.761538461538,0.853448275862,198,6,62,514,0.761538461538,0.988461538462,0.0115384615385,0.238461538462,0.970588235294,0.761538461538,0.853448275862,0.912820512821,0.579487179487,0.792682926829,0.804494878669,0.75,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,315,0.0511197663096,1.5410498844,7.9746835443,9.54545454545,6.5625,6.35887162129,0.797382314415,0.447177014266,5.23179057177,1.31209985768,0.661603375527,5.77459882253,1.44823272057,0.682338758288,0.699065920239,0.453629650355,2.5111461058,1.68940227206,0.721758431187,2.5111461058,0.071167418323,0.0368098159509,46,0.000581696784228,0.226477492977,79,62,62,0.784810126582,0,0.367088607595,0.240506329114,0.177215189873,-56,-0.00908795845505,-0.00424628099307,-1.41772151899,-1.05454545455,0.765625,-0.265515571501,0.0920904165309,0.0513600297216,-0.885344735607,0.00952926662317,0.000168321448474,-0.0174258232135,0.214890545332,0.095965971772,0.0304425703763,0.0209466703299,0.511146105803,0.144106106664,0.0531350813237,0.511146105803,0.0334138676071,0.0169134428939,14,0.000177038151722,0.0254834075209,-0.189873417722,-0.0126582278481,-0.0126582278481,309,6,62,5785,0.832884097035,0.998963909515,0.00103609048524,0.167115902965,0.980952380952,0.832884097035,0.900874635569,0.898433410041,0.83184800655,0.819628647215,204,260,0,0,0,0
140,WLNM_dir_neg,0.945758136095,0.243293079752,00:00:03,10,30,40,204297777,fixed,0.5,0.927927927928,0.792307692308,0.854771784232,206,16,54,504,0.792307692308,0.969230769231,0.0307692307692,0.207692307692,0.927927927928,0.792307692308,0.854771784232,0.910256410256,0.571794871795,0.790419161677,0.795585027625,0.761538461538,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,333,0.054040895813,1.63057675884,8.43037974684,9.51428571429,6.05454545455,6.65964414292,0.789957788725,0.443456114342,5.65610830708,1.34183950829,0.675637662979,5.78386545858,1.37214826195,0.645683658342,0.75206184081,0.461224432846,2.3538465193,1.74351587983,0.763667793905,2.3538465193,0.0684728284919,0.0408262454435,56,0.000708152606887,0.19552668731,79,67,67,0.848101265823,0,0.405063291139,0.291139240506,0.151898734177,-38,-0.00616682895164,0.0852805934533,-0.962025316456,-1.08571428571,0.257670454545,0.0352569501339,0.0846658908405,0.0476391297982,-0.461027000292,0.0392689172287,0.0142026089005,-0.00815918716335,0.138806086706,0.0593108718258,0.0834384909472,0.0285414528209,0.353846519297,0.19821971444,0.0950444440422,0.353846519297,0.030719277776,0.0209298723865,24,0.00030349397438,-0.00546739814591,-0.151898734177,0.0379746835443,-0.0379746835443,317,16,54,5775,0.854447439353,0.997237092039,0.00276290796063,0.145552560647,0.951951951952,0.854447439353,0.900568181818,0.896031654333,0.851684531392,0.819121447028,222,260,0,0,0,0
141,WLNM_dir_neg,0.951878698225,0.389762959799,00:00:03,10,30,41,204297778,fixed,0.5,0.926829268293,0.730769230769,0.817204301075,190,15,70,505,0.730769230769,0.971153846154,0.0288461538462,0.269230769231,0.926829268293,0.730769230769,0.817204301075,0.891025641026,0.57905982906,0.741116751269,0.751738882037,0.701923076923,371,111,260,0,371,0,111,0,260,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,316,0.0512820512821,2.26614410177,8,7.02222222222,6.58333333333,6.60613545434,0.825766931792,0.45489504887,5.09147099796,1.27286774949,0.652860118571,6.13313823547,1.53328455887,0.701570261176,1.25641615608,0.554429065254,3.91919191919,2.42893405772,1.2443858482,3.91919191919,0.0382812384213,0.0070440907905,9,0.000113810240393,0.178453304125,79,70,70,0.886075949367,0,0.316455696203,0.291139240506,0.278481012658,-55,-0.00892567348264,0.720847936384,-1.39240506329,-3.57777777778,0.786458333333,-0.0182517384527,0.120475033907,0.0590780643264,-1.02566430941,-0.0297028415677,-0.00857493550821,0.341113589725,0.299942383628,0.11519747466,0.587792806215,0.121746085229,1.91919191919,0.883637892326,0.575762498336,1.91919191919,0.000527687705376,-0.0128522822665,-23,-0.000290848392114,-0.022540781331,-0.240506329114,0.0379746835443,0.0886075949367,301,15,70,5776,0.811320754717,0.997409773787,0.00259022621309,0.188679245283,0.95253164557,0.811320754717,0.876273653566,0.872156913831,0.808730528504,0.779792746114,205,260,0,0,0,0
