Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg,0.802879050926,0.674249652935,00:00:14,10,10,36,412463803,fixed,0.5,0.867924528302,0.319444444444,0.467005076142,46,7,98,281,0.319444444444,0.975694444444,0.0243055555556,0.680555555556,0.867924528302,0.319444444444,0.467005076142,0.756944444444,0.625771604938,0.350515463918,0.424078629883,0.295138888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,68,0.0510510510511,1.33251999878,3.67567567568,6.8,2.42857142857,4.80771402166,1.3079810206,0.571939586645,4.69345592592,2.55379219498,0.871224165342,1.40462556326,0.764281556482,0.422098569157,0.563171754686,0.422636624744,1.45415959253,1.42424965361,0.606196436678,1.45415959253,0.364221158958,0.16261682243,29,0.0037323037323,0.151117242265,37,29,29,0.783783783784,0,0.513513513514,0.243243243243,0.027027027027,-91,-0.0683183183183,-0.407955119199,-4.91891891892,-0.427272727273,-2.38961038961,-1.44821409786,0.580090012983,0.186082030977,-1.97264765391,1.00256054433,0.164101948786,-1.54744400142,0.0773219722476,0.0950545440002,-0.132984751692,0.0226558958101,-0.611673740804,-0.316225464364,-0.0899600697004,-0.611673740804,0.0760871572561,-0.104725760281,-138,-0.0177606177606,-0.176489706611,0.108108108108,-0.243243243243,-0.0810810810811,61,7,98,1166,0.383647798742,0.994032395567,0.00596760443308,0.616352201258,0.897058823529,0.383647798742,0.537444933921,0.556344483044,0.377680194309,0.367469879518,53,144,0,0,0,0
37,WLNM_dir_neg,0.763792438272,0.705801725007,00:00:14,10,10,37,412463804,fixed,0.5,0.824175824176,0.520833333333,0.63829787234,75,16,69,272,0.520833333333,0.944444444444,0.0555555555556,0.479166666667,0.824175824176,0.520833333333,0.63829787234,0.803240740741,0.596450617284,0.512428298279,0.53788807353,0.465277777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,106,0.0795795795796,1.28590849407,5.72972972973,11.7777777778,2.86486486486,5.96586888823,1.04121296634,0.450025497195,6.13352428218,2.1409471551,0.834778174401,0.917792101918,0.320361394066,0.165731769505,0.51955786981,0.404039534856,1.50413759371,1.28590849407,0.51955786981,1.50413759371,0.459670993308,0.180360721443,60,0.00772200772201,0.185214855536,37,37,37,1,0,0.756756756757,0.243243243243,0,-53,-0.0397897897898,-0.454566623909,-2.86486486486,4.55050505051,-1.95331695332,-0.290059231289,0.313321958725,0.0641679415264,-0.532579297641,0.589715504451,0.127655957845,-2.03427746276,-0.366598190168,-0.161312255652,-0.176598636569,0.0040588059224,-0.561695739626,-0.454566623909,-0.176598636569,-0.561695739626,0.171536991606,-0.0869818612679,-107,-0.0137709137709,-0.14239209334,0.351351351351,-0.243243243243,-0.108108108108,90,16,69,1157,0.566037735849,0.986359761296,0.0136402387042,0.433962264151,0.849056603774,0.566037735849,0.679245283019,0.661760898898,0.552397497145,0.514285714286,91,144,0,0,0,0
38,WLNM_dir_neg,0.766107253086,0.490654369847,00:00:14,10,10,38,412463805,fixed,0.5,0.685714285714,0.5,0.578313253012,72,33,72,255,0.5,0.885416666667,0.114583333333,0.5,0.685714285714,0.5,0.578313253012,0.756944444444,0.585648148148,0.413407821229,0.423583910181,0.385416666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,120,0.0900900900901,1,6.48648648649,3.63636363636,3.75,6.14013038959,0.946603435062,0.441666666667,5.43346321627,1.67531782502,0.605855855856,3.83264780396,1.18173307289,0.474774774775,0,0,0,NaN,NaN,NaN,0.48739503269,0.240667196187,101,0.0129987129987,0.251770717761,37,37,0,1,2,0.108108108108,0.756756756757,0.135135135135,-39,-0.0292792792793,-0.740475117975,-2.10810810811,-3.59090909091,-1.06818181818,-0.11579772993,0.218712427445,0.0558091109978,-1.23264036356,0.124086174365,-0.1012663607,0.880578239278,0.494773488653,0.147730749618,-0.696156506378,-0.399980728934,-2.06583333333,NaN,NaN,NaN,0.199261030989,-0.0266753865233,-66,-0.00849420849421,-0.0758362311155,-0.297297297297,0.27027027027,0.027027027027,87,33,72,1140,0.547169811321,0.971867007673,0.0281329923274,0.452830188679,0.725,0.547169811321,0.623655913978,0.587765108981,0.519036818993,0.453125,105,144,0,0,0,0
39,WLNM_dir_neg,0.714180652006,0.641542345363,00:00:14,10,10,39,412463806,fixed,0.5,0.816901408451,0.402777777778,0.539534883721,58,13,86,275,0.402777777778,0.954861111111,0.0451388888889,0.597222222222,0.816901408451,0.402777777778,0.539534883721,0.770833333333,0.611882716049,0.409542743539,0.454924631077,0.357638888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,86,0.0645645645646,1.48984297013,4.64864864865,5.375,2.96551724138,5.55885787738,1.19580082246,0.508485229415,5.56803403393,2.39554952623,0.834695160277,1.65082561927,0.710238929219,0.38152105594,0.584907624552,0.392596828176,1.50564499522,1.56638093421,0.593758418838,1.50564499522,0.48457760563,0.233668341709,62,0.00797940797941,0.209381304686,37,32,32,0.864864864865,0,0.432432432432,0.351351351351,0.0810810810811,-73,-0.0548048048048,-0.250632147847,-3.94594594595,-1.85227272727,-1.8526645768,-0.697070242144,0.467909814842,0.122627673747,-1.09806954589,0.844317875575,0.12757294372,-1.30124394541,0.0232793449852,0.0544770307824,-0.111248881826,-0.00738390075754,-0.560188338118,-0.174094183765,-0.102398087541,-0.560188338118,0.196443603928,-0.0336742410022,-105,-0.0135135135135,-0.11822564419,0.027027027027,-0.135135135135,-0.027027027027,73,13,86,1160,0.459119496855,0.988917306053,0.0110826939471,0.540880503145,0.848837209302,0.459119496855,0.595918367347,0.591089181902,0.448036802908,0.424418604651,71,144,0,0,0,0
40,WLNM_dir_neg,0.738305362654,0.638757024432,00:00:14,10,10,40,412463807,fixed,0.5,0.865384615385,0.3125,0.459183673469,45,7,99,281,0.3125,0.975694444444,0.0243055555556,0.6875,0.865384615385,0.3125,0.459183673469,0.75462962963,0.626543209877,0.342975206612,0.417512636479,0.288194444444,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,67,0.0503003003003,1.47799332718,3.62162162162,4.46666666667,2.57692307692,4.90097128328,1.35325326479,0.581686163776,4.78329174104,2.64151931968,0.847115772489,1.96974106925,1.08776745615,0.526825332795,0.616442687117,0.417080832357,2,1.58952510352,0.635380246027,2,0.57590286272,0.222039473684,45,0.00579150579151,0.268268794516,37,30,30,0.810810810811,0,0.405405405405,0.297297297297,0.108108108108,-92,-0.0690690690691,-0.262481790797,-4.97297297297,-2.76060606061,-2.24125874126,-1.35495683624,0.625362257168,0.195828608107,-1.88281183879,1.09028766903,0.139993555933,-0.982328495433,0.400807871918,0.199781307638,-0.0797138192615,0.017100103423,-0.0658333333333,-0.150950014455,-0.0607762603516,-0.0658333333333,0.287768861018,-0.0453031090266,-122,-0.0157014157014,-0.0593381543602,0,-0.189189189189,0,60,7,99,1166,0.377358490566,0.994032395567,0.00596760443308,0.622641509434,0.89552238806,0.377358490566,0.530973451327,0.550929650279,0.371390886133,0.361445783133,52,144,0,0,0,0
41,WLNM_dir_neg,0.760042920525,0.649805633403,00:00:14,10,10,41,412463808,fixed,0.5,0.675,0.5625,0.613636363636,81,39,63,249,0.5625,0.864583333333,0.135416666667,0.4375,0.675,0.5625,0.613636363636,0.763888888889,0.574074074074,0.445652173913,0.449492234895,0.427083333333,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,135,0.101351351351,2.16558654993,7.2972972973,5.4,3.75,5.94822506143,0.815127138047,0.393993993994,6.12923874291,1.67986543324,0.72032032032,2.68965318103,0.737164205172,0.323923923924,0.941248789217,0.434639192439,2.59205448439,2.16558654993,0.941248789217,2.59205448439,0.412346585768,0.24312267658,109,0.0140283140283,0.229257981194,37,37,37,1,0,0.324324324324,0.648648648649,0.027027027027,-24,-0.018018018018,0.425111431954,-1.2972972973,-1.82727272727,-1.06818181818,-0.307703058096,0.0872361304299,0.00813643832512,-0.536864836915,0.128633782591,0.0131981037641,-0.262416383649,0.0502046209378,-0.00312010123331,0.245092282839,0.034658463505,0.526221151058,0.425111431954,0.245092282839,0.526221151058,0.124212584066,-0.0242199061309,-58,-0.00746460746461,-0.0983489676816,-0.0810810810811,0.162162162162,-0.0810810810811,96,39,63,1134,0.603773584906,0.966751918159,0.0332480818414,0.396226415094,0.711111111111,0.603773584906,0.65306122449,0.612926884991,0.570525503064,0.484848484848,120,144,0,0,0,0
42,WLNM_dir_neg,0.654658564815,0.604226435984,00:00:14,10,10,42,412463809,fixed,0.5,0.823529411765,0.194444444444,0.314606741573,28,6,116,282,0.194444444444,0.979166666667,0.0208333333333,0.805555555556,0.823529411765,0.194444444444,0.314606741573,0.717592592593,0.640432098765,0.214592274678,0.303930309233,0.173611111111,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,49,0.0367867867868,1.25166586705,2.64864864865,6.125,1.44117647059,3.22504277505,1.21761819058,0.517926089355,3.16275244099,2.38820082279,0.862658576944,0.668915127238,0.50509917771,0.253723110866,0.494795063045,0.395309224347,1.59368836292,1.27387167885,0.510698425461,1.59368836292,0.165626478784,0.0657894736842,5,0.000643500643501,0.0818232675845,37,34,34,0.918918918919,0,0.702702702703,0.216216216216,0,-110,-0.0825825825826,-0.488809250925,-5.94594594595,-1.10227272727,-3.37700534759,-3.03088534447,0.489727182963,0.132068533686,-3.50335113883,0.836969172139,0.155536360388,-2.28315443744,-0.181860406524,-0.0733209142913,-0.201361443333,-0.00467150458653,-0.472144970414,-0.466603439126,-0.185458080917,-0.472144970414,-0.122507522918,-0.201553109027,-162,-0.0208494208494,-0.245783681292,0.297297297297,-0.27027027027,-0.108108108108,43,6,116,1167,0.270440251572,0.994884910486,0.00511508951407,0.729559748428,0.877551020408,0.270440251572,0.413461538462,0.456998356457,0.265325162058,0.260606060606,34,144,0,0,0,0
43,WLNM_dir_neg,0.763057002315,0.682086154149,00:00:14,10,10,43,412463810,fixed,0.5,0.897435897436,0.243055555556,0.382513661202,35,4,109,284,0.243055555556,0.986111111111,0.0138888888889,0.756944444444,0.897435897436,0.243055555556,0.382513661202,0.738425925926,0.636574074074,0.28025477707,0.376964418263,0.229166666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,54,0.0405405405405,1.30316880716,2.91891891892,6,2.16,3.6314856034,1.24412006783,0.611111111111,3.27952058314,2.24707891808,0.843843843844,1.50175073007,1.02897735208,0.541541541542,0.554241807232,0.425303156571,1.58149042929,1.43143253327,0.62031790432,1.58149042929,0.0980222391987,0.0967741935484,11,0.0014157014157,0.276364522417,37,26,26,0.702702702703,0,0.459459459459,0.216216216216,0.027027027027,-105,-0.0788288288288,-0.437306310811,-5.67567567568,-1.22727272727,-2.65818181818,-2.62444251612,0.516229060213,0.225253555442,-3.38658299668,0.695847267428,0.136721627288,-1.45031883461,0.342017767849,0.214497516384,-0.141914699146,0.0253224276379,-0.484342904045,-0.309042584703,-0.0758386020581,-0.484342904045,-0.190111762503,-0.170568389162,-156,-0.0200772200772,-0.0512424264589,0.0540540540541,-0.27027027027,-0.0810810810811,50,4,109,1169,0.314465408805,0.996589940324,0.00341005967604,0.685534591195,0.925925925926,0.314465408805,0.469483568075,0.511355504842,0.311055349129,0.306748466258,39,144,0,0,0,0
44,WLNM_dir_neg,0.772581500772,0.639105435533,00:00:14,10,10,44,412463811,fixed,0.5,0.765957446809,0.25,0.376963350785,36,11,108,277,0.25,0.961805555556,0.0381944444444,0.75,0.765957446809,0.25,0.376963350785,0.724537037037,0.630401234568,0.254697286013,0.32065317422,0.211805555556,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,62,0.0465465465465,1.61809635723,3.35135135135,3.44444444444,1.87878787879,4.02227282499,1.20019431068,0.496948561465,4.04182339252,2.41205589554,0.784655623365,1.73291748303,1.03416043342,0.442894507411,0.703010318788,0.434467524538,2,1.6726342711,0.708065823029,2,0.327071569735,0.157894736842,23,0.0029601029601,0.190530769474,37,34,34,0.918918918919,0,0.432432432432,0.459459459459,0.027027027027,-97,-0.0728228228228,-0.122378760748,-5.24324324324,-3.78282828283,-2.93939393939,-2.23365529453,0.472303303066,0.111091005796,-2.6242801873,0.860824244886,0.0775334068091,-1.21915208165,0.347200849189,0.115850482253,0.0068538124097,0.0344867956043,-0.0658333333333,-0.0678408468754,0.0119093166505,-0.0658333333333,0.0389375680327,-0.109447845869,-144,-0.0185328185328,-0.137076179402,0.027027027027,-0.027027027027,-0.0810810810811,51,11,108,1162,0.320754716981,0.990622335891,0.00937766410912,0.679245283019,0.822580645161,0.320754716981,0.461538461538,0.479221690459,0.311377052872,0.3,47,144,0,0,0,0
45,WLNM_dir_neg,0.598198784722,0.578835832357,00:00:14,10,10,45,412463812,fixed,0.5,0.704918032787,0.298611111111,0.419512195122,43,18,101,270,0.298611111111,0.9375,0.0625,0.701388888889,0.704918032787,0.298611111111,0.419512195122,0.724537037037,0.619598765432,0.275862068966,0.319625957878,0.236111111111,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,76,0.0570570570571,1.81022787493,4.10810810811,3.16666666667,2.375,4.44587064204,1.08221851155,0.46906116643,4.28139350333,2.08436262662,0.72546230441,2.32075114691,1.12983937415,0.462304409673,0.686292273188,0.379119271497,2,1.83273420479,0.682038762355,2,0.443491914892,0.16726618705,31,0.0039897039897,0.19515911173,37,36,36,0.972972972973,0,0.324324324324,0.540540540541,0.108108108108,-83,-0.0623123123123,0.0697527569586,-4.48648648649,-4.06060606061,-2.44318181818,-1.81005747748,0.354327503932,0.0832036107607,-2.3847100765,0.533130975969,0.0183400878535,-0.63131841777,0.44287978992,0.135260384516,-0.00986423318998,-0.0208614574366,-0.0658333333333,0.0922590868179,-0.0141177440229,-0.0658333333333,0.15535791319,-0.10007639566,-136,-0.0175032175032,-0.132447837146,-0.0810810810811,0.0540540540541,0,58,18,101,1155,0.364779874214,0.984654731458,0.0153452685422,0.635220125786,0.763157894737,0.364779874214,0.493617021277,0.488440722279,0.349434605672,0.327683615819,61,144,0,0,0,0
46,WLNM_dir_neg,0.708068094136,0.648804944931,00:00:14,10,10,46,412463813,fixed,0.5,0.810526315789,0.534722222222,0.644351464435,77,18,67,270,0.534722222222,0.9375,0.0625,0.465277777778,0.810526315789,0.534722222222,0.644351464435,0.803240740741,0.593364197531,0.516129032258,0.537461249507,0.472222222222,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,110,0.0825825825826,1.80025919822,5.94594594595,5.5,2.97297297297,6.35061653151,1.06805823485,0.483046683047,6.2782096107,2.11176141451,0.796068796069,2.25445837899,0.758317818386,0.324815724816,0.818158575245,0.454467098989,2,1.80025919822,0.818158575245,2,0.57825633796,0.271317829457,105,0.0135135135135,0.266132149263,37,37,37,1,0,0.459459459459,0.540540540541,0,-49,-0.0367867867868,0.0597840802486,-2.64864864865,-1.72727272727,-1.84520884521,0.0946884119905,0.340167227228,0.0971891273778,-0.387893969121,0.560529763858,0.0889465795126,-0.697611185694,0.0713582341525,-0.00222830034151,0.122002068866,0.0544863700553,-0.0658333333333,0.0597840802486,0.122002068866,-0.0658333333333,0.290122336258,0.00397524674659,-62,-0.00797940797941,-0.0614747996136,0.0540540540541,0.0540540540541,-0.108108108108,92,18,67,1155,0.578616352201,0.984654731458,0.0153452685422,0.421383647799,0.836363636364,0.578616352201,0.684014869888,0.663488010441,0.563271083659,0.519774011299,95,144,0,0,0,0
47,WLNM_dir_neg,0.765950520833,0.651297458602,00:00:14,10,10,47,412463814,fixed,0.5,0.903225806452,0.194444444444,0.32,28,3,116,285,0.194444444444,0.989583333333,0.0104166666667,0.805555555556,0.903225806452,0.194444444444,0.32,0.724537037037,0.64274691358,0.228941684665,0.33613043578,0.184027777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,46,0.0345345345345,1.28135278135,2.48648648649,5.11111111111,1.84,3.21991736973,1.29496676826,0.599882491187,3.13054313184,2.51804556257,0.869565217391,1.23390539448,0.992489121646,0.521739130435,0.510706204727,0.398567991703,1.37037037037,1.37178760393,0.559368642235,1.37037037037,0.252392399267,0.2,17,0.0021879021879,0.166512345679,37,28,28,0.756756756757,0,0.513513513514,0.162162162162,0.0810810810811,-113,-0.0848348348348,-0.459122336622,-6.10810810811,-2.11616161616,-2.97818181818,-3.0360107498,0.567075760642,0.214024935518,-3.53556044799,0.966813911915,0.162443000835,-1.7181641702,0.305529537412,0.194695105278,-0.185450301652,-0.00141273723066,-0.695462962963,-0.368687514045,-0.136787864144,-0.695462962963,-0.0357416024345,-0.0673425827108,-150,-0.019305019305,-0.161094603197,0.108108108108,-0.324324324324,-0.027027027027,43,3,116,1170,0.270440251572,0.997442455243,0.00255754475703,0.729559748428,0.934782608696,0.270440251572,0.419512195122,0.475655854676,0.267882706815,0.265432098765,31,144,0,0,0,0
48,WLNM_dir_neg,0.663785204475,0.596494508869,00:00:14,10,10,48,412463815,fixed,0.5,0.805194805195,0.430555555556,0.561085972851,62,15,82,273,0.430555555556,0.947916666667,0.0520833333333,0.569444444444,0.805194805195,0.430555555556,0.561085972851,0.775462962963,0.60725308642,0.428290766208,0.466178200375,0.378472222222,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,92,0.0690690690691,1.29713588201,4.97297297297,10.2222222222,2.48648648649,5.17733568593,1.04109467598,0.444770857814,5.34177260229,2.14832159005,0.829024676851,0.931594261397,0.374662909475,0.189776733255,0.539645383956,0.416028414171,1.49062822831,1.29713588201,0.539645383956,1.49062822831,0.449144657674,0.184673366834,49,0.00630630630631,0.15151455919,37,37,37,1,0,0.756756756757,0.243243243243,0,-67,-0.0503003003003,-0.443339235967,-3.62162162162,2.99494949495,-2.3316953317,-1.07859243359,0.313203668358,0.0589133021455,-1.32433097754,0.597089939399,0.121902460295,-2.02047530328,-0.312296674759,-0.137267291902,-0.156511122423,0.0160476852373,-0.575205105028,-0.443339235967,-0.156511122423,-0.575205105028,0.161010655972,-0.0826692158766,-118,-0.0151866151866,-0.176092389686,0.351351351351,-0.243243243243,-0.108108108108,77,15,82,1158,0.48427672956,0.987212276215,0.0127877237852,0.51572327044,0.836956521739,0.48427672956,0.613545816733,0.602857103001,0.471489005775,0.442528735632,77,144,0,0,0,0
