Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
71,WLNM_dir_neg,0.725260416667,0.623533870385,00:00:02,10,20,21,1252860810,fixed,0.5,0.823529411765,0.388888888889,0.528301886792,28,6,44,138,0.388888888889,0.958333333333,0.0416666666667,0.611111111111,0.823529411765,0.388888888889,0.528301886792,0.768518518519,0.614197530864,0.4,0.44944841581,0.347222222222,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,52,0.12380952381,1.48150327682,4.95238095238,6.5,3.25,4.16504730437,0.841019167228,0.447802197802,4.33150144429,1.74926019866,0.767399267399,2.15914445138,0.871962182286,0.470695970696,0.644312749595,0.434904707724,1.59319760101,1.56175382295,0.663826672375,1.59319760101,0.59826987827,0.44327176781,56,0.0421052631579,0.275696178821,21,18,18,0.857142857143,0,0.47619047619,0.285714285714,0.0952380952381,-38,-0.0904761904762,-0.376757236061,-3.61904761905,-1,-2.04411764706,0.809880712804,0.449583064879,0.250447700448,-0.942423632374,0.518677680768,0.140944240944,-1.1896293114,0.0905816376374,0.0537647537648,-0.215967705842,-0.0280446201425,-1.07346906566,-0.296506689925,-0.196453783061,-1.07346906566,0.298065320922,0.153832393625,-18,-0.0135338345865,-0.077252955378,0.047619047619,-0.0952380952381,-0.0952380952381,46,6,44,324,0.511111111111,0.981818181818,0.0181818181818,0.488888888889,0.884615384615,0.511111111111,0.647887323944,0.614097417341,0.492929292929,0.479166666667,34,72,0,0,0,0
72,WLNM_dir_neg,0.79369212963,0.751664675362,00:00:02,10,20,22,1252860811,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,48,24,24,120,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,90,0.214285714286,3.06944612326,8.57142857143,4.5,5.625,4.0320147392,0.470401719574,0.251851851852,3.68975415364,0.860942635849,0.444444444444,4.58413412918,1.06963129681,0.549206349206,0.815605835441,0.26571759291,3.21130952381,3.06944612326,0.815605835441,3.21130952381,0.559349240862,0.479857819905,135,0.101503759398,0.347107950529,21,21,21,1,0,0.047619047619,0.714285714286,0.238095238095,0,0,1.21118561038,0,-3,0.330882352941,0.676848147639,0.0789656172245,0.0544973544974,-1.58417092303,-0.36963988204,-0.182010582011,1.2353603664,0.288250752159,0.132275132275,-0.0446746199959,-0.197231734956,0.544642857143,1.21118561038,-0.0446746199959,0.544642857143,0.259144683514,0.19041844572,61,0.0458646616541,-0.00584118367013,-0.380952380952,0.333333333333,0.047619047619,66,24,24,306,0.733333333333,0.927272727273,0.0727272727273,0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.660606060606,0.660606060606,0.578947368421,72,72,0,0,0,0
73,WLNM_dir_neg,0.796730324074,0.669635946918,00:00:02,10,20,23,1252860812,fixed,0.5,0.651162790698,0.388888888889,0.486956521739,28,15,44,129,0.388888888889,0.895833333333,0.104166666667,0.611111111111,0.651162790698,0.388888888889,0.486956521739,0.726851851852,0.600308641975,0.316602316602,0.336133331204,0.284722222222,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,61,0.145238095238,2.20906746032,5.80952380952,4.06666666667,3.38888888889,4.21448748508,0.725444567104,0.384855581577,4.03614620529,1.38949295592,0.635441061671,3.43372628357,1.18210249106,0.541764246682,0.865998098543,0.392019761324,2.26666666667,2.20906746032,0.865998098543,2.26666666667,0.666569395517,0.40522875817,62,0.0466165413534,0.338646418163,21,21,21,1,0,0.285714285714,0.571428571429,0.142857142857,-29,-0.0690476190476,0.35080694744,-2.7619047619,-3.43333333333,-1.90522875817,0.859320893518,0.334008464755,0.187501084222,-1.23777887138,0.158910438031,0.00898603521554,0.0849525207892,0.400721946416,0.124833029751,0.00571764310637,-0.0709295665418,-0.4,0.35080694744,0.00571764310637,-0.4,0.366364838169,0.115789383985,-12,-0.00902255639098,-0.0143027160359,-0.142857142857,0.190476190476,-0.047619047619,46,15,44,315,0.511111111111,0.954545454545,0.0454545454545,0.488888888889,0.754098360656,0.511111111111,0.609271523179,0.542290271804,0.465656565657,0.438095238095,43,72,0,0,0,0
74,WLNM_dir_neg,0.806712962963,0.49749077026,00:00:03,10,20,24,1252860813,fixed,0.5,0.676470588235,0.638888888889,0.657142857143,46,22,26,122,0.638888888889,0.847222222222,0.152777777778,0.361111111111,0.676470588235,0.638888888889,0.657142857143,0.777777777778,0.561728395062,0.492957746479,0.49339839013,0.486111111111,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,1,8.19047619048,4.77777777778,6.61538461538,4.49020097122,0.548222211602,0.301218161683,3.46272669878,0.845549542726,0.461794019934,5.23359113711,1.27796992883,0.644518272425,0,0,0,NaN,NaN,NaN,0.45984804669,0.475753604194,121,0.090977443609,0.379173858095,21,20,0,0.952380952381,2,0.0952380952381,0.52380952381,0.333333333333,-4,-0.00952380952381,-0.858260512877,-0.380952380952,-2.72222222222,1.32126696833,1.13503437965,0.156786109253,0.103863664329,-1.81119837788,-0.385032975162,-0.164661006521,1.88481737433,0.496589384181,0.227587055494,-0.860280455437,-0.462949327866,-2.66666666667,NaN,NaN,NaN,0.159643489343,0.186314230009,47,0.0353383458647,0.0262247238963,-0.333333333333,0.142857142857,0.142857142857,64,22,26,308,0.711111111111,0.933333333333,0.0666666666667,0.288888888889,0.744186046512,0.711111111111,0.727272727273,0.655301632311,0.644444444444,0.571428571429,68,72,0,0,0,0
75,WLNM_dir_neg,0.764081790123,0.622488202882,00:00:02,10,20,25,1252860814,fixed,0.5,0.806451612903,0.347222222222,0.485436893204,25,6,47,138,0.347222222222,0.958333333333,0.0416666666667,0.652777777778,0.806451612903,0.347222222222,0.485436893204,0.75462962963,0.618827160494,0.356275303644,0.410838341665,0.305555555556,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,49,0.116666666667,1.99993815708,4.66666666667,3.76923076923,2.72222222222,2.85189995149,0.611121418177,0.32944606414,3.11982905515,1.33706959506,0.6472303207,2.22111083319,0.951904642798,0.4703595724,0.887812489327,0.443919971317,2.5,1.99993815708,0.887812489327,2.5,0.243590035695,0.254032258065,21,0.0157894736842,0.168700067739,21,21,21,1,0,0.380952380952,0.47619047619,0.142857142857,-41,-0.097619047619,0.141677644204,-3.90476190476,-3.73076923077,-2.57189542484,-0.503266640069,0.219685315828,0.132091566785,-2.15409602152,0.106487077174,0.0207752942447,-1.12766292959,0.170524098149,0.0534283554692,0.0275320338905,-0.0190293565491,-0.166666666667,0.141677644204,0.0275320338905,-0.166666666667,-0.0566145216521,-0.0354071161206,-53,-0.0398496240602,-0.184249066461,-0.047619047619,0.0952380952381,-0.047619047619,43,6,47,324,0.477777777778,0.981818181818,0.0181818181818,0.522222222222,0.877551020408,0.477777777778,0.618705035971,0.587448003159,0.459595959596,0.447916666667,31,72,0,0,0,0
76,WLNM_dir_neg,0.824122299383,0.716571975344,00:00:02,10,20,26,1252860815,fixed,0.5,0.720588235294,0.680555555556,0.7,49,19,23,125,0.680555555556,0.868055555556,0.131944444444,0.319444444444,0.720588235294,0.680555555556,0.7,0.805555555556,0.561728395062,0.556338028169,0.556835326004,0.548611111111,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,86,0.204761904762,3.89307076783,8.19047619048,4.52631578947,4.52631578947,3.24990842362,0.396791144744,0.204318936877,4.30005537063,1.05001352074,0.52934662237,2.60585421512,0.636313238577,0.354374307863,1.31701841392,0.338298092294,4.57268062718,3.89307076783,1.31701841392,4.57268062718,0.388806229563,0.375558867362,84,0.0631578947368,0.143575065286,21,21,21,1,0,0.0952380952381,0.809523809524,0.0952380952381,-4,-0.00952380952381,2.03481025495,-0.380952380952,-2.97368421053,-0.767801857585,-0.105258167945,0.00535504239503,0.00696443952258,-0.973869706037,-0.180568997154,-0.0971084040851,-0.742919547657,-0.145067306072,-0.0625569090685,0.456737958484,-0.124651235572,1.90601396051,2.03481025495,0.456737958484,1.90601396051,0.0886016722151,0.086119493177,10,0.00751879699248,-0.209374068914,-0.333333333333,0.428571428571,-0.0952380952381,67,19,23,311,0.744444444444,0.942424242424,0.0575757575758,0.255555555556,0.779069767442,0.744444444444,0.761363636364,0.69844061124,0.686868686869,0.614678899083,68,72,0,0,0,0
77,WLNM_dir_neg,0.822675540123,0.728660956312,00:00:01,10,20,27,1252860816,fixed,0.5,0.814814814815,0.611111111111,0.698412698413,44,10,28,134,0.611111111111,0.930555555556,0.0694444444444,0.388888888889,0.814814814815,0.611111111111,0.698412698413,0.824074074074,0.583333333333,0.577777777778,0.589691975114,0.541666666667,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,72,0.171428571429,2.38401680116,6.85714285714,4.8,4,4.06553458091,0.592890459716,0.309523809524,4.59968943051,1.3415760839,0.640211640212,3.02607713999,0.882605832496,0.472222222222,0.967817263659,0.405960756311,2.5,2.38401680116,0.967817263659,2.5,0.418711154495,0.33730834753,66,0.0496240601504,0.277453203504,21,21,21,1,0,0.285714285714,0.571428571429,0.142857142857,-18,-0.0428571428571,0.525756288288,-1.71428571429,-2.7,-1.29411764706,0.710367989346,0.201454357367,0.112169312169,-0.674235646156,0.11099356601,0.0137566137566,-0.322696622795,0.101225287847,0.055291005291,0.107536808223,-0.0569885715549,-0.166666666667,0.525756288288,0.107536808223,-0.166666666667,0.118506597148,0.0478689733447,-8,-0.00601503759398,-0.0754959306955,-0.142857142857,0.190476190476,-0.047619047619,62,10,28,320,0.688888888889,0.969696969697,0.030303030303,0.311111111111,0.861111111111,0.688888888889,0.765432098765,0.717025755232,0.658585858586,0.62,54,72,0,0,0,0
78,WLNM_dir_neg,0.792679398148,0.739904047653,00:00:02,10,20,28,1252860817,fixed,0.5,0.842105263158,0.444444444444,0.581818181818,32,6,40,138,0.444444444444,0.958333333333,0.0416666666667,0.555555555556,0.842105263158,0.444444444444,0.581818181818,0.787037037037,0.608024691358,0.456692913386,0.498667651222,0.402777777778,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,56,0.133333333333,1.73674746894,5.33333333333,5.09090909091,3.29411764706,3.21455025366,0.602728172562,0.330782312925,3.49761823722,1.31160683896,0.659863945578,2.37346441586,0.890049155946,0.477891156463,0.747973054696,0.430674619121,1.69215291751,1.77358484239,0.747604494945,1.69215291751,0.318959435626,0.329268292683,36,0.0270676691729,0.2335603434,21,20,20,0.952380952381,0,0.428571428571,0.380952380952,0.142857142857,-34,-0.0809523809524,-0.121513043937,-3.2380952381,-2.40909090909,-2,-0.140616337899,0.211292070213,0.133427815571,-1.77630683945,0.0810243210688,0.0334089191232,-0.975309346925,0.108668611297,0.0609599395314,-0.11230740074,-0.0322747087446,-0.974513749162,-0.0846756704896,-0.112675960491,-0.974513749162,0.0187548782787,0.0398289184978,-38,-0.0285714285714,-0.119388790799,0,0,-0.047619047619,50,6,40,324,0.555555555556,0.981818181818,0.0181818181818,0.444444444444,0.892857142857,0.555555555556,0.684931506849,0.648649304899,0.537373737374,0.520833333333,38,72,0,0,0,0
79,WLNM_dir_neg,0.761670524691,0.694623718051,00:00:01,10,20,29,1252860818,fixed,0.5,0.878048780488,0.5,0.637168141593,36,5,36,139,0.5,0.965277777778,0.0347222222222,0.5,0.878048780488,0.5,0.637168141593,0.810185185185,0.603395061728,0.52140077821,0.559305193657,0.465277777778,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,59,0.140476190476,1.72568735828,5.61904761905,5.9,3.27777777778,3.73465112797,0.664641302435,0.361581920904,4.35452692745,1.54991636401,0.721549636804,2.63854216603,0.939142126891,0.487489911219,0.806049532283,0.467088970906,2,1.72568735828,0.806049532283,2,0.337876176111,0.283980582524,39,0.0293233082707,0.303812853813,21,21,21,1,0,0.52380952381,0.333333333333,0.142857142857,-31,-0.0738095238095,-0.132573154601,-2.95238095238,-1.6,-2.01633986928,0.379484536403,0.273205200086,0.164227423549,-0.919398149214,0.31933384612,0.0950946103488,-0.710231596753,0.157761582242,0.0705586942875,-0.0542309231535,0.00413964304003,-0.666666666667,-0.132573154601,-0.0542309231535,-0.666666666667,0.0376716187641,-0.00545879166087,-35,-0.0263157894737,-0.0491362803863,0.0952380952381,-0.047619047619,-0.047619047619,54,5,36,325,0.6,0.984848484848,0.0151515151515,0.4,0.915254237288,0.6,0.724832214765,0.690624509654,0.584848484848,0.568421052632,41,72,0,0,0,0
80,WLNM_dir_neg,0.756896219136,0.606844624093,00:00:02,10,20,30,1252860819,fixed,0.5,0.75,0.375,0.5,27,9,45,135,0.375,0.9375,0.0625,0.625,0.75,0.375,0.5,0.75,0.611111111111,0.357142857143,0.395284707521,0.3125,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,54,0.128571428571,1.93089979953,5.14285714286,3.6,3.6,3.05427101426,0.593886030551,0.323633156966,3.17129986869,1.23328328227,0.610229276896,2.80305955291,1.09007871502,0.553791887125,0.671535040454,0.347783474117,1.89510006901,1.97744478951,0.653302664303,1.89510006901,0.11339869281,0.13,13,0.00977443609023,0.379421610136,21,20,20,0.952380952381,0,0.238095238095,0.47619047619,0.238095238095,-36,-0.0857142857143,0.0726392866561,-3.42857142857,-3.9,-1.69411764706,-0.3008955773,0.202449928202,0.126278659612,-2.10262520798,0.00270076437898,-0.0162257495591,-0.545714209873,0.308698170371,0.136860670194,-0.188745414983,-0.115165853749,-0.771566597654,0.119184276633,-0.206977791133,-0.771566597654,-0.186805864537,-0.159439374185,-61,-0.0458646616541,0.0264724759368,-0.190476190476,0.0952380952381,0.047619047619,45,9,45,321,0.5,0.972727272727,0.0272727272727,0.5,0.833333333333,0.5,0.625,0.5794973583,0.472727272727,0.454545454545,36,72,0,0,0,0
81,WLNM_dir_neg,0.854311342593,0.654887744847,00:00:02,10,20,31,1252860820,fixed,0.5,0.737704918033,0.625,0.676691729323,45,16,27,128,0.625,0.888888888889,0.111111111111,0.375,0.737704918033,0.625,0.676691729323,0.800925925926,0.572530864198,0.534296028881,0.538128452717,0.513888888889,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,79,0.188095238095,2.56092174742,7.52380952381,4.9375,4.15789473684,4.26167863194,0.566425640954,0.315250150693,4.47107103393,1.18851255332,0.589511754069,3.52001082249,0.935699079397,0.481012658228,1.03124811889,0.402686306182,3,2.56092174742,1.03124811889,3,0.50009201325,0.486008836524,110,0.0827067669173,0.268427580725,21,21,21,1,0,0.238095238095,0.666666666667,0.0952380952381,-11,-0.0261904761905,0.702661234538,-1.04761904762,-2.5625,-1.13622291022,0.906512040373,0.174989538605,0.117895653339,-0.802854042733,-0.0420699645647,-0.0369432723863,0.171237059714,0.154318534748,0.0640814412966,0.170967663451,-0.0602630216841,0.333333333333,0.702661234538,0.170967663451,0.333333333333,0.199887455902,0.196569462339,36,0.0270676691729,-0.0845215534738,-0.190476190476,0.285714285714,-0.0952380952381,63,16,27,314,0.7,0.951515151515,0.0484848484848,0.3,0.79746835443,0.7,0.745562130178,0.68408805873,0.651515151515,0.594339622642,61,72,0,0,0,0
82,WLNM_dir_neg,0.857783564815,0.588739733885,00:00:02,10,20,32,1252860821,fixed,0.5,0.830769230769,0.75,0.788321167883,54,11,18,133,0.75,0.923611111111,0.0763888888889,0.25,0.830769230769,0.75,0.788321167883,0.865740740741,0.566358024691,0.690391459075,0.692327502971,0.673611111111,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,83,0.197619047619,2.08367878401,7.90476190476,5.92857142857,5.1875,3.91030384887,0.494676992929,0.255880665519,4.72732683952,1.19607064614,0.605851979346,3.74801534784,0.948293039814,0.5140562249,0.84053275845,0.403388835601,2,2.08367878401,0.84053275845,2,0.455559563893,0.413223140496,100,0.0751879699248,0.299473740545,21,21,21,1,0,0.333333333333,0.428571428571,0.238095238095,-7,-0.0166666666667,0.225418271136,-0.666666666667,-1.57142857143,-0.106617647059,0.555137257305,0.10324089058,0.0585261681647,-0.546598237149,-0.0345118717458,-0.0206030471091,0.399241585056,0.166912495165,0.0971250079684,-0.0197476969862,-0.0595604922648,-0.666666666667,0.225418271136,-0.0197476969862,-0.666666666667,0.155355006545,0.123783766311,26,0.0195488721805,-0.053475393654,-0.0952380952381,0.047619047619,0.047619047619,72,11,18,319,0.8,0.966666666667,0.0333333333333,0.2,0.867469879518,0.8,0.832369942197,0.790006763305,0.766666666667,0.712871287129,65,72,0,0,0,0
83,WLNM_dir_neg,0.700376157407,0.538597955134,00:00:02,10,20,33,1252860822,fixed,0.5,0.571428571429,0.166666666667,0.258064516129,12,9,60,135,0.166666666667,0.9375,0.0625,0.833333333333,0.571428571429,0.166666666667,0.258064516129,0.680555555556,0.634259259259,0.126582278481,0.165748386033,0.104166666667,90,18,72,0,90,0,18,0,72,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,39,0.0928571428571,2.41921768707,3.71428571429,2.4375,2.6,2.66726183834,0.718108956477,0.380952380952,2.28660696854,1.23124990614,0.559218559219,2.35129143846,1.26608000532,0.598290598291,1.22671707865,0.507071804744,4,2.49017857143,1.21355953242,4,0.546913580247,0.25,14,0.0105263157895,0.163519420394,21,20,20,0.952380952381,0,0.190476190476,0.52380952381,0.238095238095,-51,-0.121428571429,0.560957174198,-4.85714285714,-5.0625,-2.69411764706,-0.687904753219,0.326672854128,0.183597883598,-2.98731810813,0.000667388247705,-0.0672364672365,-0.997482324321,0.484699460675,0.181359381359,0.366436623217,0.0441224768778,1.33333333333,0.631918058551,0.353279076981,1.33333333333,0.246709022899,-0.0394393741851,-60,-0.0451127819549,-0.189429713805,-0.238095238095,0.142857142857,0.047619047619,30,9,60,321,0.333333333333,0.972727272727,0.0272727272727,0.666666666667,0.769230769231,0.333333333333,0.46511627907,0.432703957449,0.306060606061,0.30303030303,21,72,0,0,0,0
