Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
78,WLNM_dir_neg,0.979675168159,0.467949751933,00:00:05,10,20,28,118380210,fixed,0.5,0.93031358885,0.787610619469,0.85303514377,267,20,72,658,0.787610619469,0.970501474926,0.0294985250737,0.212389380531,0.93031358885,0.787610619469,0.85303514377,0.909537856441,0.57259914782,0.788343558282,0.794046147001,0.758112094395,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,371,0.0495856722801,1.30265739183,8.52873563218,15.4583333333,4.94666666667,9.88402408454,1.15890848431,0.574278898287,10.2406619632,2.4014490318,0.863091365369,4.38936285601,1.02931150532,0.54589955696,0.499744842084,0.383634902945,1.75018384275,1.34196354661,0.51864048073,1.75018384275,0.125344163146,0.0591935945096,138,0.0013019482051,0.192012959187,87,77,77,0.885057471264,0,0.609195402299,0.252873563218,0.0229885057471,-52,-0.00695001336541,0.019457876078,-1.19540229885,-2.93297101449,-0.619122807018,-0.693144894384,0.0711854332817,0.0420107533993,-1.20605221324,0.0471603004777,0.00295169525087,-0.229034162266,0.0794284306369,0.0336852149585,0.0101298455495,0.00207693746459,-0.249816157246,0.0587640308605,0.0290254841955,-0.249816157246,0.081998320999,0.0574290962153,133,0.00125477616869,-0.0889497218017,-0.126436781609,0.114942528736,-0.103448275862,351,20,72,7039,0.829787234043,0.997166737498,0.00283326250177,0.170212765957,0.946091644205,0.829787234043,0.884130982368,0.879773381517,0.826953971541,0.792325056433,287,339,0,0,0,0
79,WLNM_dir_neg,0.979842674533,0.569106395252,00:00:05,10,20,29,118380211,fixed,0.5,0.94427244582,0.899705014749,0.921450151057,305,18,34,660,0.899705014749,0.973451327434,0.0265486725664,0.100294985251,0.94427244582,0.899705014749,0.921450151057,0.948869223206,0.560799737791,0.883582089552,0.884149513913,0.873156342183,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,407,0.0543972199947,1.27062145308,9.35632183908,23.9411764706,4.96341463415,10.4725299707,1.11929988631,0.545341579824,11.2151208693,2.39733541924,0.865373210201,4.21098854017,0.900137599496,0.486881866192,0.659488906089,0.519028625317,4,1.28366345082,0.672604524681,4,0.112708895193,0.031125,83,0.000783055804519,0.275618364034,87,83,83,0.954022988506,0,0.758620689655,0.183908045977,0.0114942528736,-16,-0.0021384656509,-0.0125780626693,-0.367816091954,5.54987212276,-0.602374839538,-0.104639008172,0.0315768352847,0.013073434937,-0.231593307122,0.0430466879153,0.00523354008314,-0.40740847811,-0.0497454751859,-0.0253324758094,0.169873909555,0.137470659836,2,0.00046393506946,0.182989528147,2,0.0693630530454,0.0293605017057,78,0.000735883768102,-0.00534431695458,0.0229885057471,0.0459770114943,-0.114942528736,389,18,34,7041,0.919621749409,0.997450063748,0.00254993625159,0.080378250591,0.955773955774,0.919621749409,0.93734939759,0.933866277916,0.917071813157,0.8820861678,323,339,0,0,0,0
80,WLNM_dir_neg,0.9784612908,0.211094932577,00:00:03,10,20,30,118380212,fixed,0.5,0.969879518072,0.949852507375,0.959761549925,322,10,17,668,0.949852507375,0.985250737463,0.0147492625369,0.0501474926254,0.969879518072,0.949852507375,0.959761549925,0.973451327434,0.557849885284,0.939955522609,0.940069434993,0.935103244838,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,416,0.0556001069233,1.19206275088,9.5632183908,26,5.07317073171,10.8120315728,1.13058503225,0.547330901857,11.5983411879,2.42561462343,0.867981874447,4.35202515638,0.910159107224,0.492042440318,0.411396865647,0.345113430768,1.58431017564,1.19892213484,0.417113693643,1.58431017564,0.115458009019,0.0307369891722,88,0.000830227840936,0.336070226244,87,84,84,0.965517241379,0,0.781609195402,0.16091954023,0.0229885057471,-7,-0.000935578722267,-0.0911367648653,-0.16091954023,7.60869565217,-0.492618741977,0.23486259386,0.0428619812261,0.0150627569694,0.151627011449,0.0713258921041,0.00784220432973,-0.266371861897,-0.0397239674574,-0.0201719016833,-0.0782181308871,-0.036444534713,-0.415689824359,-0.0842773809052,-0.0725013028911,-0.415689824359,0.0721121668716,0.0289724908779,83,0.000783055804519,0.0551075452553,0.0459770114943,0.0229885057471,-0.103448275862,406,10,17,7049,0.959810874704,0.998583368749,0.00141663125089,0.0401891252955,0.975961538462,0.959810874704,0.967818831943,0.965945201194,0.958394243454,0.937644341801,332,339,0,0,0,0
81,WLNM_dir_neg,0.964780153323,0.468496754075,00:00:04,10,20,31,118380213,fixed,0.5,0.979310344828,0.837758112094,0.903020667727,284,6,55,672,0.837758112094,0.991150442478,0.00884955752212,0.162241887906,0.979310344828,0.837758112094,0.903020667727,0.940019665683,0.571615863651,0.859984697781,0.86547616768,0.828908554572,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,374,0.0499866345897,1.21004853294,8.59770114943,22,4.85714285714,9.80325025612,1.14021761,0.56533898826,10.3352129427,2.40418055084,0.865142295163,4.28657976775,0.997145560948,0.530579629971,0.432783645889,0.357658089001,1.58775428105,1.23131927045,0.448919481239,1.58775428105,0.0806288867857,0.0225205716761,52,0.000490589178735,0.290242344837,87,79,79,0.908045977011,0,0.712643678161,0.172413793103,0.0229885057471,-49,-0.00654905105587,-0.0731509828103,-1.12643678161,3.60869565217,-0.708646616541,-0.773918722804,0.0524945589791,0.0330708433725,-1.11150123376,0.0498918195122,0.00500262504492,-0.331817250524,0.0472624862668,0.0183652879695,-0.0568313506453,-0.0238998764794,-0.412245718951,-0.0518802452976,-0.040695515295,-0.412245718951,0.0372830446382,0.0207560733817,47,0.000443417142318,0.00927966384874,-0.0229885057471,0.0344827586207,-0.103448275862,368,6,55,7053,0.869976359338,0.999150021249,0.000849978750531,0.130023640662,0.983957219251,0.869976359338,0.923462986198,0.921117845362,0.869126380588,0.857808857809,290,339,0,0,0,0
82,WLNM_dir_neg,0.984034684696,0.244445349592,00:00:03,10,20,32,118380214,fixed,0.5,0.965189873418,0.899705014749,0.931297709924,305,11,34,667,0.899705014749,0.983775811209,0.0162241887906,0.100294985251,0.965189873418,0.899705014749,0.931297709924,0.955752212389,0.563094067519,0.89872468117,0.8999311285,0.883480825959,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,400,0.0534616412724,1.2117844601,9.19540229885,23.5294117647,4.93827160494,10.4646015496,1.13802541852,0.552298850575,11.1046394768,2.4152590862,0.867586206897,4.33069028848,0.941925137745,0.504827586207,0.437374994911,0.360934645815,1.59940311425,1.21934819082,0.443319469192,1.59940311425,0.0825078169474,0.0219143576826,58,0.000547195622435,0.291282037873,87,84,84,0.965517241379,0,0.770114942529,0.16091954023,0.0344827586207,-23,-0.00307404437316,-0.0714150556462,-0.528735632184,5.13810741688,-0.627517868746,-0.112567429312,0.0503023674962,0.0200307056873,-0.34207469964,0.0609703548795,0.00744653677889,-0.287706729795,-0.00795793693622,-0.00738675579468,-0.052240001623,-0.0206233196652,-0.400596885751,-0.0638513249283,-0.0462955273428,-0.400596885751,0.0391619747999,0.0201498593883,53,0.000500023586018,0.0103193568851,0.0344827586207,0.0229885057471,-0.0919540229885,389,11,34,7048,0.919621749409,0.998441705624,0.00155829437597,0.080378250591,0.9725,0.919621749409,0.94532199271,0.942554600955,0.918063455033,0.896313364055,316,339,0,0,0,0
83,WLNM_dir_neg,0.871814115784,0.701393958992,00:00:05,10,20,33,118380215,fixed,0.5,0.989473684211,0.277286135693,0.433179723502,94,1,245,677,0.277286135693,0.998525073746,0.00147492625369,0.722713864307,0.989473684211,0.277286135693,0.433179723502,0.758112094395,0.635529334644,0.336330935252,0.4467857834,0.27581120944,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,179,0.0239240844694,1.1427707199,4.11494252874,14.9166666667,2.98333333333,5.87945830315,1.42880690607,0.632376549156,5.99681373118,2.91465248387,0.903101521865,2.22227791073,1.08010155438,0.573171514801,0.361618261327,0.316439907874,1.42105263158,1.19407894737,0.410356518663,1.42105263158,0.021418128655,0.00146771037182,1,9.43440728336e-06,0.176519496049,87,64,64,0.735632183908,0,0.597701149425,0.0919540229885,0.0459770114943,-244,-0.0326116011762,-0.140428795845,-5.6091954023,-3.47463768116,-2.58245614035,-4.69771067577,0.34108385505,0.100108404268,-5.44990044526,0.560363752547,0.0429618517471,-2.39611910754,0.130218479698,0.0609571727997,-0.127996735208,-0.0651180576069,-0.578947368421,-0.0891205683795,-0.0792584778715,-0.578947368421,-0.0219277134925,-0.000296787922498,-4,-3.77376291334e-05,-0.10444318494,-0.137931034483,-0.0459770114943,-0.0804597701149,178,1,245,7058,0.420803782506,0.999858336875,0.000141663125089,0.579196217494,0.994413407821,0.420803782506,0.591362126246,0.635767047769,0.420662119381,0.419811320755,95,339,0,0,0,0
84,WLNM_dir_neg,0.985827220438,0.305137870567,00:00:04,10,20,34,118380216,fixed,0.5,0.919444444444,0.976401179941,0.947067238913,331,29,8,649,0.976401179941,0.957227138643,0.0427728613569,0.023598820059,0.919444444444,0.976401179941,0.947067238913,0.963618485742,0.548672566372,0.919389978214,0.920353730554,0.933628318584,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,444,0.0593424218123,1.21992513362,10.2068965517,26.1176470588,5.22352941176,11.4568329678,1.12245998671,0.537123330227,12.1128746447,2.37346868037,0.862586724656,4.16249724564,0.815624460294,0.448482965724,0.457679186461,0.375169896782,1.70632473605,1.22248240261,0.459737917306,1.70632473605,0.166592156748,0.0770274501618,246,0.00232086419171,0.276373825153,87,86,86,0.988505747126,0,0.793103448276,0.183908045977,0.0114942528736,21,0.0028067361668,-0.0632743821296,0.48275862069,7.726342711,-0.34226006192,0.879663988874,0.0347369356858,0.00485518533941,0.66616046822,0.019179949048,0.00244705453803,-0.455899772638,-0.134258614387,-0.0637313762772,-0.0319358100733,-0.00638806869872,-0.293675263948,-0.060717113134,-0.0298770792281,-0.293675263948,0.123246314601,0.0752629518675,241,0.00227369215529,-0.00458885583522,0.0574712643678,0.0459770114943,-0.114942528736,415,29,8,7030,0.981087470449,0.995891769372,0.00410823062757,0.0189125295508,0.934684684685,0.981087470449,0.957324106113,0.955016760872,0.976979239822,0.91814159292,360,339,0,0,0,0
85,WLNM_dir_neg,0.961601883033,0.56481675746,00:00:04,10,20,35,118380217,fixed,0.5,0.951612903226,0.69616519174,0.804088586031,236,12,103,666,0.69616519174,0.982300884956,0.0176991150442,0.30383480826,0.951612903226,0.69616519174,0.804088586031,0.886922320551,0.585381842019,0.727272727273,0.744824276695,0.678466076696,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,332,0.0443731622561,1.1941236494,7.63218390805,20.75,4.25641025641,9.31130213776,1.22000494877,0.567269076305,9.75577197741,2.55648241577,0.879864284725,3.55857541274,0.932518255749,0.50221575959,0.415908001783,0.348295590655,1.59243787489,1.21652253202,0.433918191682,1.59243787489,0.0903682655048,0.0388415672913,76,0.000717014953536,0.23658843993,87,78,78,0.896551724138,0,0.712643678161,0.183908045977,0,-91,-0.0121625233895,-0.0890758663472,-2.09195402299,2.35869565217,-1.30937921727,-1.26586684116,0.132281897749,0.0350009314179,-1.69094219903,0.202193684442,0.0197246146074,-1.05982160553,-0.0173648189321,-0.00999858241149,-0.0737069947518,-0.033262374826,-0.407562125107,-0.0666769837241,-0.0556968048526,-0.407562125107,0.0470224233573,0.037077068997,71,0.000669842917119,-0.0443742410583,-0.0229885057471,0.0459770114943,-0.126436781609,320,12,103,7047,0.756501182033,0.998300042499,0.00169995750106,0.243498817967,0.963855421687,0.756501182033,0.847682119205,0.846549403321,0.754801224532,0.735632183908,248,339,0,0,0,0
86,WLNM_dir_neg,0.971656616284,0.384887918813,00:00:04,10,20,36,118380218,fixed,0.5,0.964664310954,0.805309734513,0.877813504823,273,10,66,668,0.805309734513,0.985250737463,0.0147492625369,0.194690265487,0.964664310954,0.805309734513,0.877813504823,0.925270403147,0.573910193379,0.824615384615,0.831588632655,0.790560471976,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,367,0.0490510558674,1.20840289251,8.4367816092,21.5882352941,5.64615384615,9.71177797223,1.15112354712,0.566193742366,10.3614056775,2.45624603253,0.869992796517,4.34935249754,1.03104541495,0.557612202073,0.427423404262,0.353709352162,1.42666666667,1.24174735532,0.451825662125,1.42666666667,0.0774264220854,0.033161385409,75,0.000707580546252,0.276136008165,87,75,75,0.862068965517,0,0.666666666667,0.0804597701149,0.114942528736,-56,-0.00748462977813,-0.0747966232339,-1.28735632184,3.19693094629,0.0803643724696,-0.865391006687,0.0634004960939,0.0339255974785,-1.08530849898,0.101957301208,0.00985312639961,-0.269044520743,0.0811623402658,0.0453978600718,-0.0621915922727,-0.0278486133186,-0.573333333333,-0.0414521604317,-0.0377893344093,-0.573333333333,0.034080579938,0.0313968871147,70,0.000660408509835,-0.00482667282351,-0.0689655172414,-0.0574712643678,-0.0114942528736,357,10,66,7049,0.843971631206,0.998583368749,0.00141663125089,0.156028368794,0.972752043597,0.843971631206,0.903797468354,0.900989127937,0.842554999955,0.824480369515,283,339,0,0,0,0
87,WLNM_dir_neg,0.969015671635,0.644505681126,00:00:04,10,20,37,118380219,fixed,0.5,0.958333333333,0.542772861357,0.693032015066,184,8,155,670,0.542772861357,0.988200589971,0.0117994100295,0.457227138643,0.958333333333,0.542772861357,0.693032015066,0.839724680433,0.603736479843,0.595533498759,0.639602149067,0.530973451327,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,276,0.0368885324779,1.27678135925,6.34482758621,13.1428571429,4.05882352941,7.74870969935,1.2212640287,0.592662002332,7.83434136166,2.46952064661,0.871314342829,3.6190930913,1.14080108313,0.582042312177,0.510892417227,0.400140880444,2.08695652174,1.32986271582,0.542227317777,2.08695652174,0.0837805666282,0.0266206556569,36,0.000339638662201,0.213381748429,87,73,73,0.83908045977,0,0.597701149425,0.183908045977,0.0574712643678,-147,-0.0196471531676,-0.00641815649446,-3.37931034483,-5.24844720497,-1.50696594427,-2.82845927957,0.133540977678,0.0603938574448,-3.61237281478,0.115231915285,0.0111746727109,-0.999303926974,0.190918008447,0.0698279701757,0.0212774206924,0.0185829149639,0.0869565217391,0.0466632000747,0.0526123212425,0.0869565217391,0.0404347244807,0.0248561573626,31,0.000292466625784,-0.0675809325594,-0.137931034483,0.0459770114943,-0.0689655172414,268,8,155,7051,0.633569739953,0.998866694999,0.00113330500071,0.366430260047,0.971014492754,0.633569739953,0.766809728183,0.774920208408,0.632436434952,0.62180974478,192,339,0,0,0,0
88,WLNM_dir_neg,0.96184335326,0.675251655163,00:00:03,10,20,38,118380220,fixed,0.5,0.927444794953,0.867256637168,0.896341463415,294,23,45,655,0.867256637168,0.966076696165,0.0339233038348,0.132743362832,0.927444794953,0.867256637168,0.896341463415,0.9331366765,0.562766306129,0.847076461769,0.848115106509,0.833333333333,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,401,0.0535952953756,1.51824769209,9.2183908046,10.2820512821,5.0125,10.1482330772,1.10086817671,0.543841545561,10.5050998931,2.27916132344,0.840313010577,4.96582816307,1.07737418999,0.542838306533,0.606525128283,0.399490235645,2.33333333333,1.52427382805,0.607457102674,2.33333333333,0.178777861958,0.0395148669797,101,0.00095287513562,0.248972491509,87,86,86,0.988505747126,0,0.540229885057,0.379310344828,0.0689655172414,-22,-0.00294039026998,0.235048176347,-0.505747126437,-8.10925306577,-0.553289473684,-0.428935901697,0.0131451256826,0.011573400674,-0.941614283352,-0.0751274078865,-0.0198266595407,0.347431144787,0.12749111531,0.0306239645309,0.116910131748,0.0179322701646,0.333333333333,0.241074312301,0.11784210614,0.333333333333,0.13543201981,0.0377503686853,96,0.000905703099203,-0.0319901894793,-0.195402298851,0.241379310345,-0.0574712643678,378,23,45,7036,0.893617021277,0.996741748123,0.00325825187704,0.106382978723,0.942643391521,0.893617021277,0.917475728155,0.913034801786,0.8903587694,0.847533632287,317,339,0,0,0,0
89,WLNM_dir_neg,0.975809469114,0.637190792536,00:00:04,10,20,39,118380221,fixed,0.5,0.923076923077,0.530973451327,0.674157303371,180,15,159,663,0.530973451327,0.977876106195,0.0221238938053,0.469026548673,0.923076923077,0.530973451327,0.674157303371,0.828908554572,0.602753195674,0.569306930693,0.609327645585,0.508849557522,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,279,0.0372894947875,1.23951881308,6.41379310345,16.4117647059,4.5,8.47369626953,1.32116769794,0.590326700449,8.78441793155,2.73922709694,0.892349524163,3.2747729587,1.02116576132,0.555926337906,0.51073471373,0.412042728468,2.20322580645,1.28941856581,0.548920549435,2.20322580645,0.0986805943085,0.057161629435,87,0.000820793433653,0.159176086779,87,72,72,0.827586206897,0,0.632183908046,0.0804597701149,0.114942528736,-144,-0.0192461908581,-0.043680702666,-3.31034482759,-1.97953964194,-1.06578947368,-2.10347270939,0.233444646914,0.0580585555617,-2.66229624489,0.384938365611,0.032209854045,-1.34362405958,0.0712826866337,0.0437119959047,0.0211197171955,0.0304847629877,0.203225806452,0.00621905005936,0.059305552901,0.203225806452,0.055334752161,0.0553971311406,82,0.000773621397236,-0.12178659421,-0.103448275862,-0.0574712643678,-0.0114942528736,264,15,159,7044,0.624113475177,0.997875053124,0.00212494687633,0.375886524823,0.94623655914,0.624113475177,0.752136752137,0.75816780835,0.621988528301,0.602739726027,195,339,0,0,0,0
90,WLNM_dir_neg,0.922438022642,0.806122331436,00:00:04,10,20,40,118380222,fixed,0.5,0.952554744526,0.769911504425,0.851549755302,261,13,78,665,0.769911504425,0.980825958702,0.0191740412979,0.230088495575,0.952554744526,0.769911504425,0.851549755302,0.91052114061,0.576860045887,0.78853601859,0.797688068717,0.750737463127,423,84,339,0,423,0,84,0,339,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,358,0.0478481689388,1.18481154537,8.22988505747,23.8666666667,5.34328358209,10.35834811,1.25862609717,0.58376677583,10.9166240707,2.65292260936,0.885314326077,3.99832897467,0.971660951945,0.533359018815,0.411578698138,0.347379040781,1.5,1.20881304477,0.431981869662,1.5,0.131240662202,0.055817828381,134,0.00126421057597,0.287691561259,87,77,77,0.885057471264,0,0.712643678161,0.0574712643678,0.114942528736,-65,-0.00868751670676,-0.0983879703737,-1.49425287356,5.47536231884,-0.222505891595,-0.218820868917,0.170903046141,0.0514986309426,-0.530090105722,0.29863387804,0.0251746559595,-0.620068043609,0.0217778772634,0.021144676813,-0.0780362983959,-0.0341789246995,-0.5,-0.0743864709744,-0.0576331268721,-0.5,0.0878948200546,0.0540533300867,129,0.00121703853955,0.00672888027081,-0.0229885057471,-0.0804597701149,-0.0114942528736,345,13,78,7046,0.815602836879,0.998158379374,0.00184162062615,0.184397163121,0.963687150838,0.815602836879,0.883482714469,0.880512029228,0.813761216253,0.79128440367,274,339,0,0,0,0
