Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
27,WLNM_dir_neg,0.39818640955,0.389539815216,00:00:07,10,10,27,1286943621,fixed,0.5,0.642857142857,0.136363636364,0.225,9,5,57,127,0.136363636364,0.962121212121,0.0378787878788,0.863636363636,0.642857142857,0.136363636364,0.225,0.686868686869,0.643097643098,0.122641509434,0.181115419087,0.0984848484848,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,21,0.05,2.12698412698,2,1.61538461538,4.2,2.32379000772,1.16189500386,0.569160997732,1.04880884817,1.04880884817,0.539682539683,2.2360679775,2.2360679775,0.843537414966,0.951467816214,0.447331883742,2,2.57777777778,0.728846301505,2,0.227777777778,0.16,4,0.00300751879699,0.342307692308,21,15,15,0.714285714286,0,0.0952380952381,0.142857142857,0.47619047619,-52,-0.12380952381,0.322673112455,-4.95238095238,-4,-1.41538461538,-0.495362178238,0.756400511361,0.351287546982,-2.76719754096,-0.0489464144572,-0.0369645575125,-1.32228905376,1.2124310233,0.303419998136,0.241858410244,0.0540463579903,-0.152391975309,0.773466763249,0.0192368955351,-0.152391975309,-0.0182287157287,-0.044280155642,-31,-0.0233082706767,0.00830512080512,-0.285714285714,-0.0952380952381,0.0952380952381,16,5,57,342,0.219178082192,0.985590778098,0.014409221902,0.780821917808,0.761904761905,0.219178082192,0.340425531915,0.356036059153,0.20476886029,0.205128205128,14,66,0,0,0,0
28,WLNM_dir_neg,0.714244719927,0.510871399285,00:00:08,10,10,28,1286943622,fixed,0.5,0.583333333333,0.212121212121,0.311111111111,14,10,52,122,0.212121212121,0.924242424242,0.0757575757576,0.787878787879,0.583333333333,0.212121212121,0.311111111111,0.686868686869,0.626262626263,0.162162162162,0.19695964929,0.136363636364,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,31,0.0738095238095,1,2.95238095238,1.9375,4.42857142857,3.68070904142,1.2466917721,0.583717357911,1.66189793968,1.1258018301,0.522273425499,3.31087673614,2.24285198255,0.823348694316,0,0,0,NaN,NaN,NaN,0.735714285714,0.459183673469,30,0.0225563909774,0.470734126984,21,16,0,0.761904761905,2,0,0.333333333333,0.428571428571,-42,-0.1,-0.804311014529,-4,-3.67788461538,-1.18681318681,0.861556855461,0.841197279594,0.365843907161,-2.15410844946,0.0280465674769,-0.0543736716958,-0.247480295119,1.21921502835,0.283231277487,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,0.489707792208,0.254903517827,-5,-0.00375939849624,0.136731555482,-0.380952380952,0.0952380952381,0.047619047619,21,10,52,337,0.287671232877,0.971181556196,0.028818443804,0.712328767123,0.677419354839,0.287671232877,0.403846153846,0.375165909944,0.258852789073,0.253012048193,24,66,0,0,0,0
29,WLNM_dir_neg,0.660181359045,0.428986364446,00:00:07,10,10,29,1286943623,fixed,0.5,0.538461538462,0.424242424242,0.474576271186,28,24,38,108,0.424242424242,0.818181818182,0.181818181818,0.575757575758,0.538461538462,0.424242424242,0.474576271186,0.686868686869,0.579124579125,0.256,0.259690989264,0.242424242424,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,59,0.140476190476,1,5.61904761905,3.6875,3.93333333333,4.10458512491,0.730477013755,0.395480225989,3.91942658585,1.39505014073,0.626311541566,2.87435292925,1.02307477143,0.506860371267,0,0,0,NaN,NaN,NaN,0.482270670506,0.401360544218,59,0.0443609022556,0.24993964369,21,17,0,0.809523809524,2,0.142857142857,0.571428571429,0.190476190476,-14,-0.0333333333333,-0.804311014529,-1.33333333333,-1.92788461538,-1.68205128205,1.28543293895,0.324982521253,0.177606775239,0.103420196722,0.297294878101,0.0496644443707,-0.684004102005,-0.000562182768568,-0.0332570455626,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,0.236264176999,0.197080388576,24,0.018045112782,-0.0840629278129,-0.238095238095,0.333333333333,-0.190476190476,35,24,38,323,0.479452054795,0.93083573487,0.0691642651297,0.520547945205,0.593220338983,0.479452054795,0.530303030303,0.447440357232,0.410287789665,0.360824742268,52,66,0,0,0,0
30,WLNM_dir_neg,0.579258494031,0.500326037881,00:00:07,10,10,30,1286943624,fixed,0.5,0.68,0.257575757576,0.373626373626,17,8,49,124,0.257575757576,0.939393939394,0.0606060606061,0.742424242424,0.68,0.257575757576,0.373626373626,0.712121212121,0.624579124579,0.233183856502,0.279553731897,0.19696969697,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,32,0.0761904761905,1.27274487031,3.04761904762,6.4,2.28571428571,2.71064919302,0.88943176646,0.46875,2.80390883623,1.84006517378,0.770833333333,1.28914885173,0.846003933945,0.455357142857,0.501305264969,0.39387726218,1.19512195122,1.35797764228,0.550027668737,1.19512195122,0.324603174603,0.24,10,0.00751879699248,0.285443722944,21,16,16,0.761904761905,0,0.52380952381,0.142857142857,0.0952380952381,-41,-0.097619047619,-0.531566144223,-3.90476190476,0.784615384615,-3.32967032967,-0.108502992943,0.483937273958,0.25087654925,-1.0120975529,0.74230991115,0.194186236138,-2.26920817953,-0.177633020253,-0.0847602739726,-0.208304141,0.00059173642767,-0.957270024089,-0.446333372253,-0.159581737232,-0.957270024089,0.0785966810967,0.035719844358,-25,-0.0187969924812,-0.0485588485588,0.142857142857,-0.0952380952381,-0.285714285714,24,8,49,339,0.328767123288,0.976945244957,0.0230547550432,0.671232876712,0.75,0.328767123288,0.457142857143,0.436664941248,0.305712368244,0.296296296296,25,66,0,0,0,0
31,WLNM_dir_neg,0.756313131313,0.578631947758,00:00:06,10,10,31,1286943625,fixed,0.5,0.6,0.0454545454545,0.0845070422535,3,2,63,130,0.0454545454545,0.984848484848,0.0151515151515,0.954545454545,0.6,0.0454545454545,0.0845070422535,0.671717171717,0.658249158249,0.0394088669951,0.0910502907212,0.030303030303,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,12,0.0285714285714,1,1.14285714286,1.5,4,1.71130693582,1.49739356884,0.710317460317,0.870139561877,1.52274423328,0.706349206349,1.4342743312,2.5099800796,0.857142857143,0,0,0,NaN,NaN,NaN,0.555555555556,0.391304347826,3,0.00225563909774,0.321428571429,21,9,0,0.428571428571,2,0.047619047619,0.0952380952381,0.285714285714,-61,-0.145238095238,-0.804311014529,-5.80952380952,-4.11538461538,-1.61538461538,-1.10784525015,1.09189907634,0.492444009567,-2.94586682726,0.424988970657,0.129702109154,-2.12408270006,1.4863431254,0.317025440313,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,0.309549062049,0.187024192184,-32,-0.0240601503759,-0.012574000074,-0.333333333333,-0.142857142857,-0.0952380952381,10,2,63,345,0.13698630137,0.994236311239,0.00576368876081,0.86301369863,0.833333333333,0.13698630137,0.235294117647,0.298479248846,0.131222612609,0.133333333333,5,66,0,0,0,0
32,WLNM_dir_neg,0.479683195592,0.500011860974,00:00:07,10,10,32,1286943626,fixed,0.5,1,0.0909090909091,0.166666666667,6,0,60,132,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,13,0.0309523809524,1.30952380952,1.2380952381,2.6,1.85714285714,1.57812426332,1.27463882807,0.644688644689,1.24403337882,2.00959238117,0.813186813187,1.02353263144,1.65339886617,0.747252747253,0.585794129285,0.447333698727,1.75,1.65,0.718795288428,1.75,0.170833333333,0.214285714286,2,0.0015037593985,0.18,21,10,10,0.47619047619,0,0.238095238095,0.0952380952381,0.142857142857,-60,-0.142857142857,-0.494787205005,-5.71428571429,-3.01538461538,-3.75824175824,-1.24102792264,0.869144335564,0.426815193938,-2.57197301031,0.911837118544,0.236539715992,-2.53482439982,0.629761911972,0.207135330423,-0.123815276684,0.0540481729746,-0.402391975309,-0.154311014529,0.00918588245878,-0.402391975309,-0.0751731601732,0.0100055586437,-33,-0.0248120300752,-0.154002571503,-0.142857142857,-0.142857142857,-0.238095238095,13,0,60,347,0.178082191781,1,0,0.821917808219,1,0.178082191781,0.302325581395,0.389652779812,0.178082191781,0.178082191781,6,66,0,0,0,0
33,WLNM_dir_neg,0.530073461892,0.320684128426,00:00:07,10,10,33,1286943627,fixed,0.5,0,0,0,0,0,66,132,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,7,0.0166666666667,1.33333333333,0.666666666667,1,1.16666666667,0.57735026919,0.866025403784,0.421768707483,0.48304589154,1.44913767462,0.666666666667,0.57735026919,1.73205080757,0.748299319728,0.48304589154,0.362284418655,1,1.66666666667,0.57735026919,1,0,0,0,0,0.047619047619,21,3,3,0.142857142857,0,0.285714285714,0,0.333333333333,-66,-0.157142857143,-0.470977681196,-6.28571428571,-4.61538461538,-4.44871794872,-2.24180191677,0.460530911283,0.203895256733,-3.33296049759,0.351382411992,0.0900195694716,-2.98100676207,0.708413853371,0.208181902898,-0.22656351443,-0.0310011070974,-1.15239197531,-0.137644347863,-0.13225913678,-1.15239197531,-0.246006493506,-0.204280155642,-35,-0.0263157894737,-0.286383523884,-0.0952380952381,-0.238095238095,-0.047619047619,7,0,66,347,0.0958904109589,1,0,0.904109589041,1,0.0958904109589,0.175,0.283842420401,0.0958904109589,0.0958904109589,0,66,0,0,0,0
34,WLNM_dir_neg,0.598599632691,0.457726732834,00:00:08,10,10,34,1286943628,fixed,0.5,0.454545454545,0.30303030303,0.363636363636,20,24,46,108,0.30303030303,0.818181818182,0.181818181818,0.69696969697,0.454545454545,0.30303030303,0.363636363636,0.646464646465,0.592592592593,0.132231404959,0.137441626549,0.121212121212,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,51,0.121428571429,8.27220017637,4.85714285714,2.68421052632,3.1875,3.15096357144,0.648727794121,0.329598506069,2.33605283698,0.961904109343,0.446311858077,3.17129986869,1.3058293577,0.593837535014,3.73631493109,0.451671242406,11,8.63581018519,3.43106432092,11,0.294053724054,0.229090909091,21,0.0157894736842,0.261152719925,21,20,20,0.952380952381,0,0.047619047619,0.714285714286,0.190476190476,-22,-0.052380952381,6.46788916184,-2.09523809524,-2.93117408907,-2.42788461538,0.331811385482,0.243233301619,0.111725055319,-1.47995355216,-0.135851153284,-0.130335239118,-0.38705716257,0.282192403498,0.0537201181843,3.02670552513,0.0583857166544,8.84760802469,6.83149917066,2.72145491495,8.84760802469,0.0480472305472,0.0248107534489,-14,-0.0105263157895,-0.0728498515779,-0.333333333333,0.47619047619,-0.190476190476,27,24,46,323,0.369863013699,0.93083573487,0.0691642651297,0.630136986301,0.529411764706,0.369863013699,0.435483870968,0.348866699863,0.300698748569,0.278350515464,44,66,0,0,0,0
35,WLNM_dir_neg,0.743572084481,0.625936954213,00:00:07,10,10,35,1286943629,fixed,0.5,0.75,0.181818181818,0.292682926829,12,4,54,128,0.181818181818,0.969696969697,0.030303030303,0.818181818182,0.75,0.181818181818,0.292682926829,0.707070707071,0.639730639731,0.18691588785,0.26207120918,0.151515151515,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,23,0.0547619047619,1.45502645503,2.19047619048,3.83333333333,1.76923076923,2.83934935538,1.29622470572,0.548654244306,2.385471901,2.17803956179,0.819875776398,1.22085060121,1.11468967937,0.56314699793,0.770725777805,0.529698807292,2.22222222222,1.59722222222,0.837520345555,2.22222222222,0.16835016835,0.063829787234,2,0.0015037593985,0.234747474747,21,16,16,0.761904761905,0,0.47619047619,0.142857142857,0.142857142857,-50,-0.119047619048,-0.349284559503,-4.7619047619,-1.78205128205,-3.84615384615,0.0201971694186,0.890730213216,0.330780793556,-1.43053448813,1.08028429916,0.243228679202,-2.33750643005,0.0910527251686,0.0230295810999,0.0611163718359,0.13641328154,0.0698302469136,-0.207088792307,0.127910939585,0.0698302469136,-0.0776563251563,-0.140450368408,-33,-0.0248120300752,-0.0992550967551,0.0952380952381,-0.0952380952381,-0.238095238095,19,4,54,343,0.260273972603,0.988472622478,0.0115273775216,0.739726027397,0.826086956522,0.260273972603,0.395833333333,0.414308783661,0.248746595081,0.246753246753,16,66,0,0,0,0
36,WLNM_dir_neg,0.572084481175,0.466484891551,00:00:07,10,10,36,1286943630,fixed,0.5,0.714285714286,0.0757575757576,0.13698630137,5,2,61,130,0.0757575757576,0.984848484848,0.0151515151515,0.924242424242,0.714285714286,0.0757575757576,0.13698630137,0.681818181818,0.654882154882,0.0780487804878,0.154706758101,0.0606060606061,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,14,0.0333333333333,1.37301587302,1.33333333333,2.33333333333,2.33333333333,1.65327956902,1.23995967676,0.632653061224,1.23827837473,1.8574175621,0.789115646259,1.23827837473,1.8574175621,0.789115646259,0.627837474335,0.457268911944,1.66666666667,1.97619047619,0.72283246502,1.66666666667,0.291666666667,0.375,4,0.00300751879699,0.277777777778,21,7,7,0.333333333333,0,0.190476190476,0.0952380952381,0.190476190476,-59,-0.140476190476,-0.431295141513,-5.61904761905,-3.28205128205,-3.28205128205,-1.16587261694,0.834465184262,0.414779610474,-2.5777280144,0.759662299473,0.212468549063,-2.32007865652,0.833780607903,0.248998229429,-0.0817719316341,0.0639833861916,-0.485725308642,0.171879461661,0.0132230590504,-0.485725308642,0.0456601731602,0.170719844358,-31,-0.0233082706767,-0.0562247937248,-0.190476190476,-0.142857142857,-0.190476190476,12,2,61,345,0.164383561644,0.994236311239,0.00576368876081,0.835616438356,0.857142857143,0.164383561644,0.275862068966,0.33485495543,0.158619872883,0.16,7,66,0,0,0,0
37,WLNM_dir_neg,0.647669880624,0.500908247477,00:00:07,10,10,37,1286943631,fixed,0.5,0.575757575758,0.287878787879,0.383838383838,19,14,47,118,0.287878787879,0.893939393939,0.106060606061,0.712121212121,0.575757575758,0.287878787879,0.383838383838,0.691919191919,0.611111111111,0.207792207792,0.22998382983,0.181818181818,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,40,0.0952380952381,2.49107142857,3.80952380952,2.5,3.07692307692,3.66904684651,0.96312479721,0.477380952381,2.25620836593,1.18450939211,0.530952380952,3.23890046011,1.70042274156,0.695238095238,0.928970724589,0.372920147505,2.65,2.73958333333,0.746686922541,2.65,0.437254901961,0.267206477733,22,0.0165413533835,0.351994949495,21,18,18,0.857142857143,0,0.0952380952381,0.52380952381,0.238095238095,-33,-0.0785714285714,0.686760414042,-3.14285714286,-3.11538461538,-2.53846153846,0.84989466055,0.557630304708,0.259507501631,-1.55979802321,0.086754129484,-0.0456947162427,-0.319456571152,0.676785787358,0.155120678408,0.219361318619,-0.020365378247,0.497608024691,0.935272318804,0.0370775165718,0.497608024691,0.191248408454,0.0629263220908,-13,-0.00977443609023,0.0179923779924,-0.285714285714,0.285714285714,-0.142857142857,26,14,47,333,0.356164383562,0.959654178674,0.0403458213256,0.643835616438,0.65,0.356164383562,0.46017699115,0.407701233643,0.315818562236,0.298850574713,33,66,0,0,0,0
38,WLNM_dir_neg,0.597337006428,0.551799217777,00:00:07,10,10,38,1286943632,fixed,0.5,0.758620689655,0.333333333333,0.463157894737,22,7,44,125,0.333333333333,0.94696969697,0.0530303030303,0.666666666667,0.758620689655,0.333333333333,0.463157894737,0.742424242424,0.617845117845,0.325991189427,0.373718308908,0.280303030303,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,36,0.0857142857143,1.75714285714,3.42857142857,2.57142857143,6,3.23375058672,0.943177254461,0.468253968254,1.61687529336,0.943177254461,0.510582010582,3.64887458188,2.12851017276,0.828042328042,0.59356670103,0.337802187578,2,1.88333333333,0.544491127784,2,0.0893772893773,0.0625,4,0.00300751879699,0.483882783883,21,18,18,0.857142857143,0,0.190476190476,0.0952380952381,0.571428571429,-37,-0.0880952380952,-0.0471681573864,-3.52380952381,-3.04395604396,0.384615384615,0.414598400762,0.53768276196,0.250380517504,-2.19913109577,-0.154578008166,-0.066065086613,0.0905175506212,1.10487321857,0.287924911213,-0.11604270494,-0.0554833381742,-0.152391975309,0.0790223188041,-0.165118278186,-0.152391975309,-0.156629204129,-0.141780155642,-31,-0.0233082706767,0.14988021238,-0.190476190476,-0.142857142857,0.190476190476,29,7,44,340,0.397260273973,0.979827089337,0.0201729106628,0.602739726027,0.805555555556,0.397260273973,0.532110091743,0.510447738165,0.37708736331,0.3625,29,66,0,0,0,0
39,WLNM_dir_neg,0.711776859504,0.399008491441,00:00:07,10,10,39,1286943633,fixed,0.5,0,0,0,0,0,66,132,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,73,7,66,0,73,0,7,0,66,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,7,0.0166666666667,1.30952380952,0.666666666667,1.16666666667,1.16666666667,0.73029674334,1.09544511501,0.557823129252,0.57735026919,1.73205080757,0.748299319728,0.57735026919,1.73205080757,0.748299319728,0.511766315719,0.390803368367,1.5,1.625,0.75,1.5,0,0,0,0,0.0666666666667,21,4,4,0.190476190476,0,0.238095238095,0.047619047619,0.238095238095,-66,-0.157142857143,-0.494787205005,-6.28571428571,-4.44871794872,-4.44871794872,-2.08885544262,0.689950622509,0.339949678502,-3.23865611994,0.634295544942,0.171652222533,-2.98100676207,0.708413853371,0.208181902898,-0.19784309025,-0.00248215738476,-0.652391975309,-0.179311014529,0.0403905940305,-0.652391975309,-0.246006493506,-0.204280155642,-35,-0.0263157894737,-0.267335904836,-0.142857142857,-0.190476190476,-0.142857142857,7,0,66,347,0.0958904109589,1,0,0.904109589041,1,0.0958904109589,0.175,0.283842420401,0.0958904109589,0.0958904109589,0,66,0,0,0,0
