Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
95,WLNM_dir_neg,0.936340412435,0.294031269765,00:00:04,10,20,45,1209860705,fixed,0.5,0.900763358779,0.828070175439,0.862888482633,236,26,49,544,0.828070175439,0.954385964912,0.0456140350877,0.171929824561,0.900763358779,0.828070175439,0.862888482633,0.912280701754,0.564522417154,0.798567591764,0.800095575049,0.782456140351,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,333,0.100725952813,1.7807484243,11.4827586207,11.1,6.66,8.3440100993,0.726655534173,0.404835870353,9.11054978376,1.58682248486,0.729367298333,6.04532687383,1.05293981586,0.539556798177,0.915277783691,0.513984890399,3.60509032934,1.82333470199,0.9211743029,3.60509032934,0.1224429187,0.0527569151859,96,0.00311122634172,0.252424891355,58,55,55,0.948275862069,0,0.431034482759,0.431034482759,0.0862068965517,-23,-0.00695704779189,-0.138336403709,-0.793103448276,-0.383870967742,-0.46,0.0367672154345,0.0499419284651,0.0373910815116,-0.684630333982,-0.00902146690793,0.000386283222393,0.141274516277,0.0910436452497,0.0427532336676,-0.12924827097,-0.0302985302279,-0.0635604643103,-0.0957501260199,-0.123351751761,-0.0635604643103,0.0692395240151,0.0381742802547,67,0.00217137671766,0.0396252092804,-0.0344827586207,0.0344827586207,-0.051724137931,307,26,49,2924,0.862359550562,0.991186440678,0.00881355932203,0.137640449438,0.921921921922,0.862359550562,0.89114658926,0.879110288158,0.85354599124,0.803664921466,262,285,0,0,0,0
96,WLNM_dir_neg,0.946020313943,0.466297948036,00:00:04,10,20,46,1209860706,fixed,0.5,0.9453125,0.849122807018,0.894639556377,242,14,43,556,0.849122807018,0.975438596491,0.0245614035088,0.150877192982,0.9453125,0.849122807018,0.894639556377,0.933333333333,0.566861598441,0.846084608461,0.84869074509,0.824561403509,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,327,0.0989110707804,1.42553879928,11.275862069,16.35,6.95744680851,8.58761471171,0.761592742017,0.41737846673,9.6676314265,1.71474808176,0.762364230729,5.65281571156,1.00264009563,0.526784772751,0.613709835657,0.430510790705,2.22806324111,1.46568396902,0.627535372443,2.22806324111,0.050211840937,0.0483339436104,88,0.00285195747991,0.373957228484,58,53,53,0.913793103448,0,0.568965517241,0.241379310345,0.103448275862,-29,-0.00877192982456,-0.493546028731,-1,4.86612903226,-0.162553191489,0.280371827846,0.084879136309,0.0499336778884,-0.127548691242,0.118904129998,0.0333832156183,-0.251236645998,0.0407439250149,0.0299812082414,-0.430816219004,-0.113772629922,-1.44058755254,-0.453400858988,-0.416990682218,-1.44058755254,-0.00299155374785,0.0337513086791,59,0.00191210785585,0.16115754641,0.103448275862,-0.155172413793,-0.0344827586207,313,14,43,2936,0.879213483146,0.995254237288,0.00474576271186,0.120786516854,0.957186544343,0.879213483146,0.91654465593,0.907968249102,0.874467720434,0.845945945946,256,285,0,0,0,0
97,WLNM_dir_neg,0.887433056325,0.390764786781,00:00:02,10,20,47,1209860707,fixed,0.5,0.92,0.80701754386,0.859813084112,230,20,55,550,0.80701754386,0.964912280702,0.0350877192982,0.19298245614,0.92,0.80701754386,0.859813084112,0.912280701754,0.569200779727,0.796380090498,0.8,0.771929824561,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,321,0.0970961887477,3.37915153966,11.0689655172,8.91666666667,7.82926829268,8.94596266669,0.808202234686,0.440326565689,8.96624374645,1.62006896353,0.723654527876,6.03561220093,1.09054675282,0.56123106671,2.00110100722,0.592190371973,5.40404040404,3.653669025,1.93203242708,5.40404040404,0.0472848097115,0.0144,24,0.000777806585429,0.27332875509,58,52,52,0.896551724138,0,0.275862068966,0.431034482759,0.189655172414,-35,-0.0105868118572,1.46006671165,-1.20689655172,-2.56720430108,0.709268292683,0.638719782829,0.131488628978,0.0728817768476,-0.828936371293,0.0242250117659,-0.00532648723417,0.131559843376,0.128650582203,0.0644275021998,0.956574952563,0.047906951346,1.73538961039,1.734584197,0.88750637242,1.73538961039,-0.00591858497337,-0.000182634931277,-5,-0.000162043038631,0.0605290730153,-0.189655172414,0.0344827586207,0.051724137931,301,20,55,2930,0.845505617978,0.993220338983,0.00677966101695,0.154494382022,0.93769470405,0.845505617978,0.889217134417,0.878074584467,0.838725956961,0.800531914894,250,285,0,0,0,0
98,WLNM_dir_neg,0.930156971376,0.354581229472,00:00:03,10,20,48,1209860708,fixed,0.5,1,0.761403508772,0.864541832669,217,0,68,570,0.761403508772,1,0,0.238596491228,1,0.761403508772,0.864541832669,0.920467836257,0.582066276803,0.809701492537,0.824773171059,0.761403508772,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,288,0.0871143375681,1.38234575894,9.93103448276,14.4,9.6,8.32426608949,0.838207349289,0.460668103448,8.97944146515,1.80835973951,0.772988505747,6.04940338436,1.21828262602,0.611949233716,0.552203664034,0.399468555868,2,1.48038223853,0.587837059397,2,0.045512272937,0.0158346162305,24,0.000777806585429,0.381036940177,58,42,42,0.724137931034,0,0.448275862069,0.0689655172414,0.275862068966,-68,-0.0205686630369,-0.536739069069,-2.34482758621,2.91612903226,2.48,0.0170232056243,0.161493743581,0.0932233146067,-0.815738652595,0.212515787742,0.0440074906367,0.145351026804,0.256386455404,0.115145669207,-0.492322390627,-0.144814864759,-1.66865079365,-0.438702589473,-0.456688995265,-1.66865079365,-0.00769112174785,0.0012519812992,-5,-0.000162043038631,0.168237258102,-0.0172413793103,-0.327586206897,0.137931034483,288,0,68,2950,0.808988764045,1,0,0.191011235955,1,0.808988764045,0.894409937888,0.889247463683,0.808988764045,0.808988764045,217,285,0,0,0,0
99,WLNM_dir_neg,0.924105878732,0.445462253915,00:00:04,10,20,49,1209860709,fixed,0.5,0.947580645161,0.824561403509,0.881801125704,235,13,50,557,0.824561403509,0.977192982456,0.0228070175439,0.175438596491,0.947580645161,0.824561403509,0.881801125704,0.926315789474,0.569980506823,0.828649138713,0.832877282165,0.801754385965,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,319,0.0964912280702,1.28612005696,11,19.9375,7.78048780488,8.67341168027,0.788491970934,0.435736677116,9.82344135219,1.78608024585,0.773051561993,5.85572144865,1.06467662703,0.555561560912,0.469606797386,0.365134494906,1.33760683761,1.33189926607,0.49094944919,1.33760683761,0.0714479083635,0.0613048368954,109,0.00353253824216,0.561114301346,58,50,50,0.862068965517,0,0.586206896552,0.120689655172,0.155172413793,-37,-0.0111917725348,-0.632964771049,-1.27586206897,8.45362903226,0.660487804878,0.366168796405,0.111778365226,0.0682918882745,0.0282612344516,0.190236294086,0.0440705468829,-0.0483309089044,0.102780456415,0.0587579964025,-0.574919257275,-0.179148925721,-2.33104395604,-0.587185561935,-0.553576605472,-2.33104395604,0.0182445136786,0.0467222019641,80,0.0025926886181,0.348314619272,0.120689655172,-0.275862068966,0.0172413793103,306,13,50,2937,0.859550561798,0.995593220339,0.00440677966102,0.140449438202,0.959247648903,0.859550561798,0.906666666667,0.897764020744,0.855143782137,0.829268292683,248,285,0,0,0,0
100,WLNM_dir_neg,0.912754693752,0.419634343718,00:00:04,10,20,50,1209860710,fixed,0.5,0.952586206897,0.775438596491,0.854932301741,221,11,64,559,0.775438596491,0.980701754386,0.019298245614,0.224561403509,0.952586206897,0.775438596491,0.854932301741,0.912280701754,0.576218323587,0.793008279669,0.801630544146,0.756140350877,356,71,285,0,356,0,71,0,285,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,303,0.0916515426497,1.34949086919,10.4482758621,16.8333333333,8.41666666667,9.13864440366,0.874655735004,0.470866052122,10.0943672037,1.93225510831,0.793843177421,5.64767644645,1.08107337919,0.554967565722,0.553704411316,0.410306156164,2,1.40601045362,0.586629260432,2,0.104247496118,0.0549303833683,96,0.00311122634172,0.389517919784,58,45,45,0.775862068966,0,0.534482758621,0.0862068965517,0.224137931034,-53,-0.0160314579552,-0.569593958819,-1.8275862069,5.34946236559,1.29666666667,0.831401519798,0.197942129296,0.103421263281,0.29918708599,0.336411156538,0.0648621623108,-0.256375911106,0.119177208575,0.0581640012122,-0.490821643345,-0.133977264463,-1.66865079365,-0.513074374386,-0.45789679423,-1.66865079365,0.0510441014333,0.040347748437,67,0.00217137671766,0.17671823771,0.0689655172414,-0.310344827586,0.0862068965517,292,11,64,2939,0.820224719101,0.996271186441,0.00372881355932,0.179775280899,0.963696369637,0.820224719101,0.886191198786,0.877184679446,0.816495905542,0.795640326975,232,285,0,0,0,0
101,WLNM_dir_neg,0.978588,0.514534085028,00:00:02,10,30,1,1210777961,fixed,0.5,1,0.524,0.687664041995,131,0,119,500,0.524,1,0,0.476,1,0.524,0.687664041995,0.841333333333,0.608444444444,0.594778660613,0.650586910373,0.524,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,237,0.0716878402904,1.46192528736,8.1724137931,11.2857142857,6.97058823529,7.22116268773,0.883602185418,0.465589989815,7.85456506609,1.92221423558,0.801615015277,4.52782618056,1.10807560537,0.588171104321,0.701149696466,0.479607065101,3,1.54875886525,0.740801031076,3,0.0177820496002,0.0216572504708,23,0.000745397977703,0.202809824744,58,47,47,0.810344827586,0,0.48275862069,0.103448275862,0.258620689655,-119,-0.0359951603146,-0.457159540651,-4.10344827586,-0.198156682028,-0.149411764706,-1.08608019614,0.20688857971,0.0981452009737,-1.94061505165,0.326370283817,0.0726340001667,-1.376226177,0.146179434756,0.0913675398114,-0.343376358195,-0.0646763555261,-0.668650793651,-0.370325962759,-0.303725023585,-0.668650793651,-0.0354213450846,0.00707461553953,-6,-0.000194451646357,-0.00998985733024,0.0172413793103,-0.293103448276,0.120689655172,237,0,119,2950,0.665730337079,1,0,0.334269662921,1,0.665730337079,0.799325463744,0.799947964743,0.665730337079,0.665730337079,131,250,0,0,0,0
102,WLNM_dir_neg,0.96978,0.569150668864,00:00:02,10,30,2,1210777962,fixed,0.5,0.95154185022,0.864,0.905660377358,216,11,34,489,0.864,0.978,0.022,0.136,0.95154185022,0.864,0.905660377358,0.94,0.565777777778,0.861821903787,0.863979275314,0.842,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,333,0.100725952813,1.68334912404,11.4827586207,12.3333333333,8.76315789474,8.9545467806,0.779825395308,0.425183804494,10.1576353527,1.76919774912,0.7617790204,6.21983342934,1.08333435106,0.551051051051,1.00966572323,0.599795793288,5,1.75753429793,1.04808853034,5,0.0596949388554,0.0351460045462,67,0.00217137671766,0.290150683714,58,51,51,0.879310344828,0,0.448275862069,0.206896551724,0.258620689655,-23,-0.00695704779189,-0.235735703967,-0.793103448276,0.849462365591,1.64315789474,0.647303896737,0.1031117896,0.0577390156526,0.362455234979,0.173353797356,0.0327980052893,0.315781071779,0.121438180442,0.0542474865412,-0.0348603314267,0.0555123726611,1.33134920635,-0.161550530079,0.00356247568328,1.33134920635,0.00649154417048,0.020563369615,38,0.0012315270936,0.0773510016396,-0.0172413793103,-0.189655172414,0.120689655172,322,11,34,2939,0.904494382022,0.996271186441,0.00372881355932,0.0955056179775,0.966966966967,0.904494382022,0.934687953556,0.927744124607,0.900765568463,0.877384196185,227,250,0,0,0,0
103,WLNM_dir_neg,0.944576,0.557294814165,00:00:03,10,30,3,1210777963,fixed,0.5,0.965217391304,0.444,0.608219178082,111,4,139,496,0.444,0.992,0.008,0.556,0.965217391304,0.444,0.608219178082,0.809333333333,0.615555555556,0.504046242775,0.57043440686,0.436,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,221,0.0668481548699,1.62526021195,7.62068965517,8.5,6.69696969697,6.74817086642,0.885506584281,0.454205024185,7.26070147051,1.90552346285,0.792557341239,4.12292221589,1.08203388471,0.575986893431,0.754761538464,0.4643942754,2.45066666667,1.71969576108,0.774137769189,2.45066666667,0.0211011469151,0.0255083179298,23,0.000745397977703,0.125425774314,58,49,49,0.844827586207,0,0.431034482759,0.137931034483,0.310344827586,-135,-0.040834845735,-0.293824616061,-4.65517241379,-2.98387096774,-0.42303030303,-1.55907201745,0.208792978573,0.0867602353432,-2.53447864723,0.309679511083,0.0635763261285,-1.78113014166,0.120137714101,0.0791833289212,-0.289764516198,-0.0798891452268,-1.21798412698,-0.199389066928,-0.270388285473,-1.21798412698,-0.0321022477698,0.0109256829985,-6,-0.000194451646357,-0.0873739077607,-0.0344827586207,-0.258620689655,0.172413793103,217,4,139,2946,0.609550561798,0.998644067797,0.00135593220339,0.390449438202,0.981900452489,0.609550561798,0.752166377816,0.754839932146,0.608194629594,0.602777777778,115,250,0,0,0,0
104,WLNM_dir_neg,0.95772,0.595002397058,00:00:03,10,30,4,1210777964,fixed,0.5,0.915555555556,0.824,0.867368421053,206,19,44,481,0.824,0.962,0.038,0.176,0.915555555556,0.824,0.867368421053,0.916,0.566666666667,0.806153846154,0.808549553801,0.786,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,331,0.100120992136,1.65700269669,11.4137931034,11.8214285714,7.6976744186,8.66133672022,0.758848232285,0.419314511928,9.65730088457,1.69221586497,0.748984269195,6.05242773007,1.06054624877,0.55177622669,0.731158510457,0.441253663569,2.50365823772,1.70566956311,0.734812009316,2.50365823772,0.0590227124805,0.0422001803427,78,0.00252787140264,0.244823232664,58,54,54,0.931034482759,0,0.448275862069,0.293103448276,0.189655172414,-25,-0.00756200846945,-0.26208213132,-0.862068965517,0.337557603687,0.577674418605,0.354093836354,0.0821346265769,0.0518697230868,-0.137879233175,0.0963719132025,0.0200032540843,0.148375372512,0.0986500781602,0.0549726621804,-0.313367544204,-0.103029757058,-1.16499255593,-0.213415264899,-0.309714045345,-1.16499255593,0.0058193177956,0.0276175454114,49,0.00158802177858,0.0320235505894,-0.0172413793103,-0.103448275862,0.051724137931,312,19,44,2931,0.876404494382,0.993559322034,0.0064406779661,0.123595505618,0.942598187311,0.876404494382,0.908296943231,0.898420627903,0.869963816416,0.832,225,250,0,0,0,0
105,WLNM_dir_neg,0.933552,0.583052692856,00:00:02,10,30,5,1210777965,fixed,0.5,0.939759036145,0.624,0.75,156,10,94,490,0.624,0.98,0.02,0.376,0.939759036145,0.624,0.75,0.861333333333,0.592888888889,0.659388646288,0.685853686838,0.604,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,272,0.0822746521476,1.58279642892,9.37931034483,11.3333333333,5.78723404255,7.3576015977,0.784450170343,0.425139452333,8.09636456549,1.72643067941,0.768128803245,4.67995687696,0.997931981117,0.533848884381,0.747352493428,0.472172213541,2.22222222222,1.61458532504,0.754762696574,2.22222222222,0.0351935795686,0.0175205734006,22,0.000712989369977,0.201092172929,58,55,55,0.948275862069,0,0.534482758621,0.275862068966,0.137931034483,-84,-0.0254083484574,-0.336288399087,-2.89655172414,-0.150537634409,-1.33276595745,-0.949641286169,0.107736564635,0.0576946634911,-1.69881555226,0.130586727638,0.039147788135,-1.22409548059,0.036035810504,0.0370453198715,-0.297173561233,-0.0721112070862,-1.44642857143,-0.304499502964,-0.289763358087,-1.44642857143,-0.0180098151163,0.00293793846931,-7,-0.000226860254083,-0.0117075091449,0.0689655172414,-0.120689655172,0,262,10,94,2940,0.73595505618,0.996610169492,0.00338983050847,0.26404494382,0.963235294118,0.73595505618,0.834394904459,0.826399538371,0.732565225671,0.715846994536,166,250,0,0,0,0
106,WLNM_dir_neg,0.971872,0.467434936195,00:00:03,10,30,6,1210777966,fixed,0.5,0.972789115646,0.572,0.72040302267,143,4,107,496,0.572,0.992,0.008,0.428,0.972789115646,0.572,0.72040302267,0.852,0.601333333333,0.628762541806,0.669756268529,0.564,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,253,0.0765275257108,1.48376384724,8.72413793103,11,7.22857142857,7.64748118939,0.876588752934,0.462178001908,8.23066213333,1.886871161,0.794261959929,4.80751705204,1.10211853367,0.571964017991,0.65062137588,0.438493886402,2.11111111111,1.60129562534,0.681444310535,2.11111111111,0.0436692811136,0.0347970173985,42,0.0013611615245,0.206292550057,58,45,45,0.775862068966,0,0.413793103448,0.189655172414,0.206896551724,-103,-0.0311554748941,-0.435320980764,-3.55172413793,-0.483870967742,0.108571428571,-0.659761694476,0.199875147226,0.0947332130666,-1.56451798441,0.291027209234,0.0652809448187,-1.09653530551,0.140222363057,0.0751604534811,-0.393904678781,-0.105789534225,-1.55753968254,-0.317789202672,-0.363081744126,-1.55753968254,-0.00953411357127,0.0202143824672,13,0.000421311900441,-0.00650713201726,-0.051724137931,-0.206896551724,0.0689655172414,249,4,107,2946,0.699438202247,0.998644067797,0.00135593220339,0.300561797753,0.98418972332,0.699438202247,0.817733990148,0.813989779943,0.698082270044,0.691666666667,147,250,0,0,0,0
107,WLNM_dir_neg,0.945688,0.353785824502,00:00:03,10,30,7,1210777967,fixed,0.5,0.962025316456,0.608,0.745098039216,152,6,98,494,0.608,0.988,0.012,0.392,0.962025316456,0.608,0.745098039216,0.861333333333,0.596444444444,0.656387665198,0.688988335493,0.596,356,106,250,0,356,0,106,0,250,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,1.91908482801,1.04452605466,3.66865079365,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,58,58,58,1,0,0.465517241379,0.396551724138,0.137931034483,58,264,0.0798548094374,1.49329850226,9.10344827586,12,7.33333333333,8.11688656752,0.891627691129,0.482954545455,8.42754967155,1.85150712481,0.789707419018,5.22199267536,1.14725596656,0.594435736677,0.679382972068,0.454954566042,2.17492424242,1.65741221741,0.72027929915,2.17492424242,0.0888816449251,0.0642270351008,86,0.00278714026445,0.238054759723,58,42,42,0.724137931034,0,0.379310344828,0.241379310345,0.137931034483,-92,-0.0278281911676,-0.425786325743,-3.1724137931,0.516129032258,0.213333333333,-0.190356316349,0.21491408542,0.115509756613,-1.36763044619,0.255663173043,0.0607264039073,-0.682059682197,0.185359795943,0.0976321721672,-0.365143082593,-0.0893288545852,-1.49372655123,-0.261672610595,-0.324246755511,-1.49372655123,0.0356782502402,0.0496444001695,57,0.00184729064039,0.0252550776482,-0.0862068965517,-0.155172413793,0,258,6,98,2944,0.724719101124,0.997966101695,0.00203389830508,0.275280898876,0.977272727273,0.724719101124,0.832258064516,0.826425294445,0.722685202819,0.71270718232,158,250,0,0,0,0
