Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.944470621287,0.454082001467,00:00:16,10,10,42,1445466908,fixed,0.5,0.94422310757,0.782824112304,0.855981941309,948,56,263,2366,0.782824112304,0.976878612717,0.0231213872832,0.217175887696,0.94422310757,0.782824112304,0.855981941309,0.912193779246,0.574548123681,0.793616562433,0.800830630236,0.759702725021,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1138,0.112673267327,1.86897475804,22.5346534653,18.0634920635,12.6444444444,13.7321260964,0.609378179148,0.343837547199,15.2714708454,1.35537658646,0.681219440046,10.4123879001,0.924122300448,0.5077868068,0.738166143939,0.394957792108,2.31455894659,1.92385737433,0.726929370972,2.31455894659,0.14028418322,0.110274341044,1230,0.00738073807381,0.247524808076,101,95,95,0.940594059406,0,0.316831683168,0.574257425743,0.049504950495,-207,-0.020495049505,0.158829839581,-4.09900990099,-7.31386642707,-1.81792114695,-0.83065026816,0.0625973565365,0.0400648650984,-2.16752608278,0.0458310922197,0.0139736820129,0.381504895032,0.170873836871,0.0874695334372,-0.0226462227688,-0.0499240179059,0.0300786360084,0.213712455878,-0.0338829957361,0.0300786360084,0.022862458583,-0.00250811501882,-462,-0.00277227722772,-0.0118620708382,-0.158415841584,0.128712871287,-0.029702970297,1082,56,263,8699,0.804460966543,0.993603655054,0.00639634494575,0.195539033457,0.95079086116,0.804460966543,0.87152637938,0.857538595175,0.798064621597,0.772305496074,1004,1211,0,0,0,0
43,WLNM_dir_neg,0.949222684162,0.616334552431,00:00:15,10,10,43,1445466909,fixed,0.5,0.938259109312,0.765483071841,0.843110504775,927,61,284,2361,0.765483071841,0.974814203138,0.0251857968621,0.234516928159,0.938259109312,0.765483071841,0.843110504775,0.905037159372,0.57601614827,0.776022505951,0.784285130651,0.740297274979,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1122,0.111089108911,1.61795970114,22.2178217822,24.9333333333,11.6875,14.0723871183,0.63338284267,0.348599565839,15.544710348,1.39930102063,0.693669366937,9.30365625988,0.837494903964,0.459398881065,0.734473180795,0.453950231441,2.14498122338,1.63044373551,0.73655228063,2.14498122338,0.124510398751,0.103336221837,1113,0.00667866786679,0.255633296788,101,99,99,0.980198019802,0,0.534653465347,0.415841584158,0.029702970297,-223,-0.0220792079208,-0.0921852173127,-4.41584158416,-0.444025157233,-2.7748655914,-0.490389246284,0.086602020058,0.044826883738,-1.89428658023,0.0897555263917,0.0264236089036,-0.72722674519,0.0842464403864,0.0390816077016,-0.0263391859128,0.00906842142696,-0.1394990872,-0.0797011829462,-0.0242600860776,-0.1394990872,0.0070886741139,-0.0094462342253,-579,-0.00347434743474,-0.00375358212649,0.0594059405941,-0.029702970297,-0.049504950495,1061,61,284,8694,0.788847583643,0.993032552827,0.00696744717304,0.211152416357,0.945632798574,0.788847583643,0.860154033239,0.845362869291,0.78188013647,0.754623044097,988,1211,0,0,0,0
44,WLNM_dir_neg,0.913641025256,0.487558775418,00:00:16,10,10,44,1445466910,fixed,0.5,0.96682464455,0.67382328654,0.794160583942,816,28,395,2394,0.67382328654,0.988439306358,0.0115606936416,0.32617671346,0.96682464455,0.67382328654,0.794160583942,0.883567299752,0.589228369575,0.716551262006,0.739254344795,0.662262592898,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,978,0.0968316831683,1.54178588828,19.3663366337,23.8536585366,10.9887640449,12.6188135514,0.65158495332,0.360323148879,14.3937004923,1.48646600176,0.719694668853,8.84186710268,0.913117154775,0.505537670331,0.688475484109,0.446544159823,2.16666666667,1.57000390329,0.694760457519,2.16666666667,0.0845135498849,0.0642201834862,546,0.00327632763276,0.262589352961,101,96,96,0.950495049505,0,0.544554455446,0.336633663366,0.0693069306931,-367,-0.0363366336634,-0.168359030176,-7.26732673267,-1.52369995398,-3.47360154645,-1.94396281318,0.104804130708,0.0565504667784,-3.04529643591,0.176920507523,0.0524489108203,-1.18901590239,0.159868691198,0.0852203969684,-0.0723368825992,0.00166234980936,-0.117813643913,-0.140141015161,-0.066051909189,-0.117813643913,-0.0329081747525,-0.0485622725762,-1146,-0.00687668766877,0.00320247404604,0.0693069306931,-0.108910891089,-0.00990099009901,950,28,395,8727,0.706319702602,0.996801827527,0.00319817247287,0.293680297398,0.971370143149,0.706319702602,0.817907877744,0.807802425059,0.703121530129,0.691915513474,844,1211,0,0,0,0
45,WLNM_dir_neg,0.872870896496,0.326637690845,00:00:16,10,10,45,1445466911,fixed,0.5,0.948717948718,0.672171758877,0.786853552441,814,44,397,2378,0.672171758877,0.981833195706,0.018166804294,0.327828241123,0.948717948718,0.672171758877,0.786853552441,0.878612716763,0.587943848059,0.705410821643,0.725880353021,0.654004954583,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,992,0.0982178217822,1.6602475328,19.6435643564,20.6666666667,10.1224489796,14.0367974684,0.714574871122,0.393664164804,15.167990005,1.54432156301,0.731435643564,9.64924457106,0.982433167013,0.526149792399,0.740449778892,0.445987579723,2.4628221886,1.66685000812,0.741185928183,2.4628221886,0.147227749124,0.100741812918,928,0.00556855685569,0.219954984691,101,100,100,0.990099009901,0,0.514851485149,0.455445544554,0.019801980198,-353,-0.0349504950495,-0.0498973856592,-6.9900990099,-4.7106918239,-4.33991661181,-0.525978896227,0.167794048511,0.0898914827027,-2.27100692318,0.234776068774,0.0641898855313,-0.381638434012,0.229184703435,0.105832519036,-0.0203625878158,0.00110576970901,0.178341878017,-0.0432949103312,-0.0196264385248,0.178341878017,0.0298060244866,-0.012040643144,-764,-0.00458445844584,-0.0394318942238,0.039603960396,0.00990099009901,-0.0594059405941,948,44,397,8711,0.704832713755,0.9949743004,0.00502569960023,0.295167286245,0.95564516129,0.704832713755,0.811296534018,0.798914238621,0.699807014154,0.682505399568,858,1211,0,0,0,0
46,WLNM_dir_neg,0.956721383465,0.301071134899,00:00:16,10,10,46,1445466912,fixed,0.5,0.903682719547,0.790255986788,0.843171806167,957,102,254,2320,0.790255986788,0.957886044591,0.0421139554088,0.209744013212,0.903682719547,0.790255986788,0.843171806167,0.902009358657,0.569501789155,0.772378516624,0.776052217433,0.748142031379,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1193,0.118118811881,3.9130075909,23.6237623762,16.1216216216,13.7126436782,14.4123915331,0.610080278643,0.338733370403,15.6631496649,1.32605039074,0.66672752774,10.204619416,0.863928383083,0.473803457462,1.98374323524,0.506961254013,6.09802194852,3.9718562291,1.95930444455,6.09802194852,0.201318087017,0.135119871234,1595,0.00957095709571,0.182046062387,101,99,99,0.980198019802,0,0.247524752475,0.613861386139,0.118811881188,-152,-0.0150495049505,2.20286267244,-3.0099009901,-9.25573686894,-0.749721913237,-0.150384831521,0.0632994560312,0.0349606883023,-1.77584726327,0.0165048965078,-0.000518230292852,0.173736410947,0.110679919505,0.0534861840992,1.22293086854,0.0620794439995,3.81354163794,2.26171131064,1.19849207784,3.81354163794,0.0838963623795,0.0223374151713,-97,-0.000582058205821,-0.0773408165274,-0.227722772277,0.168316831683,0.039603960396,1091,102,254,8653,0.811152416357,0.988349514563,0.0116504854369,0.188847583643,0.914501257334,0.811152416357,0.859732072498,0.84163305959,0.79950193092,0.75397373877,1059,1211,0,0,0,0
47,WLNM_dir_neg,0.939055424368,0.293071814409,00:00:16,10,10,47,1445466913,fixed,0.5,0.959100204499,0.774566473988,0.857012334399,938,40,273,2382,0.774566473988,0.983484723369,0.0165152766309,0.225433526012,0.959100204499,0.774566473988,0.857012334399,0.913845306909,0.576933663639,0.796356538712,0.805667767201,0.758051197358,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1112,0.110099009901,1.72336557441,22.0198019802,22.693877551,14.4415584416,14.2182841426,0.645704450722,0.364057269036,15.4857967503,1.40653369764,0.697040387492,9.78109917085,0.888391201669,0.496296032481,0.809416290342,0.469671845812,2.70304251868,1.80285629687,0.814506578949,2.70304251868,0.149454548859,0.121279716433,1323,0.00793879387939,0.225754003742,101,91,91,0.90099009901,0,0.415841584158,0.346534653465,0.138613861386,-233,-0.0230693069307,0.0132206559569,-4.61386138614,-2.68348093955,-0.0208071498394,-0.344492221982,0.0989236281101,0.0602845869353,-1.95320017794,0.096988203404,0.0297946294589,-0.249783834214,0.135142738092,0.0759787591179,0.0486039236347,0.0247900357982,0.4185622081,0.0927113784197,0.0536942122411,0.4185622081,0.0320328242218,0.00849726037103,-369,-0.00221422142214,-0.0336328751724,-0.0594059405941,-0.0990099009901,0.0594059405941,1072,40,273,8715,0.797026022305,0.995431182182,0.00456881781839,0.202973977695,0.964028776978,0.797026022305,0.872608872609,0.860163698275,0.792457204486,0.774007220217,978,1211,0,0,0,0
48,WLNM_dir_neg,0.857199965087,0.409714574509,00:00:16,10,10,48,1445466914,fixed,0.5,0.939622641509,0.616845582164,0.744765702891,747,48,464,2374,0.616845582164,0.980181668043,0.0198183319571,0.383154417836,0.939622641509,0.616845582164,0.744765702891,0.859069639416,0.59372419488,0.653116531165,0.680712201507,0.597027250206,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,929,0.0919801980198,2.23083941433,18.396039604,18.9591836735,9.67708333333,12.5020631961,0.679606234016,0.3755342165,13.9484908158,1.51646670872,0.725639194705,7.95112545742,0.864438827986,0.472306003474,1.48555708109,0.66591843032,5.41941585563,2.28159567884,1.49435824512,5.41941585563,0.142948002346,0.0652145727992,503,0.00301830183018,0.174182105408,101,97,97,0.960396039604,0,0.475247524752,0.475247524752,0.00990099009901,-416,-0.0411881188119,0.520694495876,-8.23762376238,-6.4181748171,-4.78528225806,-2.06071316854,0.132825411405,0.0717615343993,-3.49050611235,0.206921214483,0.0583934366722,-2.07975754765,0.111190364409,0.0519887301114,0.72474471438,0.221036620306,3.13493554505,0.571450760385,0.733545878416,3.13493554505,0.025526277709,-0.0475678832632,-1189,-0.00713471347135,-0.0852047735065,0,0.029702970297,-0.0693069306931,881,48,464,8707,0.655018587361,0.994517418618,0.00548258138207,0.344981412639,0.94833153929,0.655018587361,0.774846086192,0.76361815318,0.649536005979,0.632447954056,795,1211,0,0,0,0
49,WLNM_dir_neg,0.890978035773,0.494094203381,00:00:16,10,10,49,1445466915,fixed,0.5,0.932972972973,0.712634186623,0.808052434457,863,62,348,2360,0.712634186623,0.974401321222,0.0255986787779,0.287365813377,0.932972972973,0.712634186623,0.808052434457,0.887145609689,0.581796495091,0.730144800351,0.743435213051,0.687035507845,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1059,0.104851485149,2.02818563069,20.9702970297,15.8059701493,11.5108695652,13.5384308142,0.645600336277,0.360203442441,14.2447280503,1.35856235419,0.676894884956,9.81693828175,0.936270789855,0.503632232912,0.84540625198,0.416828834199,2.79545125635,2.05966070102,0.838522198897,2.79545125635,0.153168899721,0.119254531876,1171,0.00702670267027,0.218597313832,101,98,98,0.970297029703,0,0.306930693069,0.60396039604,0.0594059405941,-286,-0.0283168316832,0.318040712239,-5.66336633663,-9.57138834131,-2.95149602618,-1.02434555041,0.0988195136652,0.0564307603396,-3.19426887786,0.0490168599501,0.00964912692287,-0.213944723317,0.183022326278,0.0833149595487,0.0845938852727,-0.0280529758149,0.510970945767,0.349515782566,0.0777098321891,0.510970945767,0.0357471750839,0.0064720758135,-521,-0.00312631263126,-0.0407895650827,-0.168316831683,0.158415841584,-0.019801980198,997,62,348,8693,0.74126394052,0.992918332381,0.0070816676185,0.25873605948,0.941454202077,0.74126394052,0.829450915141,0.814210871377,0.734182272902,0.708599857854,925,1211,0,0,0,0
50,WLNM_dir_neg,0.919763849273,0.370949031107,00:00:15,10,10,50,1445466916,fixed,0.5,0.953828828829,0.699421965318,0.807050976656,847,41,364,2381,0.699421965318,0.983071841453,0.0169281585467,0.300578034682,0.953828828829,0.699421965318,0.807050976656,0.888521882742,0.585191301954,0.731254147313,0.74865236085,0.682493806771,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,1022,0.101188118812,1,20.2376237624,16.4838709677,12.775,13.5086257738,0.667500588628,0.378165507353,14.1048127451,1.39391985054,0.691209238341,10.643577527,1.0518604014,0.564511441359,0,0,0,NaN,NaN,NaN,0.16004013313,0.104229927265,984,0.00590459045905,0.241660319556,101,94,0,0.930693069307,2,0.316831683168,0.475247524752,0.138613861386,-323,-0.0319801980198,-0.710144918455,-6.39603960396,-8.89348752282,-1.6873655914,-1.05415059079,0.120719766016,0.0743928252522,-3.33418418309,0.0843743563071,0.0239634803076,0.612694521978,0.298611937823,0.144194167996,-0.760812366708,-0.444881810014,-2.28448031058,NaN,NaN,NaN,0.0426184084929,-0.00855252879737,-708,-0.00424842484248,-0.0177265593588,-0.158415841584,0.029702970297,0.0594059405941,981,41,364,8714,0.72936802974,0.995316961736,0.00468303826385,0.27063197026,0.95988258317,0.72936802974,0.828897338403,0.816428106255,0.724684991476,0.707792207792,888,1211,0,0,0,0
51,WLNM_dir_neg,0.934011846851,0.400054960923,00:00:08,10,20,1,1446384167,fixed,0.5,0.981387478849,0.539033457249,0.695860827834,580,11,496,2141,0.539033457249,0.994888475836,0.00511152416357,0.460966542751,0.981387478849,0.539033457249,0.695860827834,0.842936802974,0.605638166047,0.6017282011,0.650813009184,0.533921933086,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,860,0.0851485148515,1.57644736208,17.0297029703,19.1111111111,10.1176470588,11.1125653614,0.65254017529,0.360442090721,11.8013675999,1.38597456696,0.688233939673,7.76094564004,0.911459894935,0.502072300253,0.709181913734,0.449860826815,2.49923127742,1.60647066219,0.714849315073,2.49923127742,0.0847676015687,0.0800904977376,531,0.00318631863186,0.198783496788,101,96,96,0.950495049505,0,0.50495049505,0.336633663366,0.108910891089,-485,-0.0480198019802,-0.133697556376,-9.60396039604,-6.26624737945,-4.34471853257,-3.45021100323,0.105759352679,0.0566694086198,-5.6376293283,0.076429072728,0.02098818164,-2.26993736502,0.158211431358,0.0817550268903,-0.0516304529735,0.00497901680095,0.214750966835,-0.103674256268,-0.0459630516343,0.214750966835,-0.0326541230687,-0.0326919583248,-1161,-0.00696669666967,-0.0606033821268,0.029702970297,-0.108910891089,0.029702970297,849,11,496,8744,0.631226765799,0.9987435751,0.00125642490006,0.368773234201,0.987209302326,0.631226765799,0.770068027211,0.766874168946,0.629970340899,0.62610619469,591,1076,0,0,0,0
52,WLNM_dir_neg,0.970149018463,0.423499056404,00:00:10,10,20,2,1446384168,fixed,0.5,0.977496483826,0.645910780669,0.777839955232,695,16,381,2136,0.645910780669,0.992565055762,0.00743494423792,0.354089219331,0.977496483826,0.645910780669,0.777839955232,0.877013630731,0.593246592317,0.697638994669,0.726265353704,0.638475836431,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,980,0.0970297029703,1.83915533938,19.4059405941,20,10.8888888889,12.480527407,0.643129218421,0.35468781572,13.4220300659,1.38329085373,0.687411598303,8.07037118658,0.831742336576,0.462820771873,0.937611184941,0.509805324687,2.81738125043,1.86484376813,0.940137402852,2.81738125043,0.103902065248,0.127113633676,1075,0.00645064506451,0.185372406575,101,98,98,0.970297029703,0,0.485148514851,0.405940594059,0.0792079207921,-365,-0.0361386138614,0.129010420922,-7.22772277228,-5.37735849057,-3.57347670251,-2.08224895762,0.0963483958094,0.0509151336194,-4.01696686232,0.0737453594916,0.0201658402696,-1.96051181849,0.078493872998,0.0425034985101,0.176798818233,0.0649235146736,0.532900939855,0.154698849678,0.179325036144,0.532900939855,-0.013519659389,0.0143311776139,-617,-0.00370237023702,-0.0740144723396,0.00990099009901,-0.039603960396,0,964,16,381,8739,0.716728624535,0.998172472873,0.00182752712736,0.283271375465,0.983673469388,0.716728624535,0.829247311828,0.820587173159,0.714901097408,0.708302718589,711,1076,0,0,0,0
53,WLNM_dir_neg,0.958807662277,0.415682002058,00:00:10,10,20,3,1446384169,fixed,0.5,0.974504249292,0.639405204461,0.772166105499,688,18,388,2134,0.639405204461,0.991635687732,0.00836431226766,0.360594795539,0.974504249292,0.639405204461,0.772166105499,0.874225526642,0.593762907889,0.690391459075,0.719631028191,0.631040892193,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,975,0.0965346534653,1.85317571742,19.3069306931,20.3125,10.8333333333,12.4705593894,0.645911024786,0.354617923331,13.6230948346,1.41121290081,0.696806296014,7.93528278458,0.822013908967,0.453820766692,1.01588122185,0.548183969979,3.6,1.8704115905,1.01878397714,3.6,0.106441460235,0.104062126643,871,0.00522652265227,0.185153691227,101,99,99,0.980198019802,0,0.50495049505,0.386138613861,0.0891089108911,-370,-0.0366336633663,0.143030798969,-7.32673267327,-5.06485849057,-3.62903225806,-2.09221697518,0.0991302021739,0.0508452412299,-3.81590209363,0.101667406575,0.0295605379812,-2.09560022049,0.0687654453893,0.033503493329,0.255068855138,0.103302159965,1.31551968942,0.160266672048,0.257971610432,1.31551968942,-0.0109802644029,-0.00872032941962,-821,-0.00492649264926,-0.0742331876876,0.029702970297,-0.0594059405941,0.00990099009901,957,18,388,8737,0.711524163569,0.997944031982,0.00205596801828,0.288475836431,0.981538461538,0.711524163569,0.825,0.816212806042,0.70946819555,0.702127659574,706,1076,0,0,0,0
54,WLNM_dir_neg,0.917047209477,0.453031166079,00:00:10,10,20,4,1446384170,fixed,0.5,0.974264705882,0.492565055762,0.654320987654,530,14,546,2138,0.492565055762,0.993494423792,0.00650557620818,0.507434944238,0.974264705882,0.492565055762,0.654320987654,0.826517967782,0.610491532425,0.554612937434,0.612105076164,0.486059479554,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,813,0.080495049505,1.71398575437,16.099009901,16.9375,9.79518072289,10.8669268429,0.675005910909,0.376274158781,11.3343515365,1.40808057218,0.696674095454,7.29160645897,0.905845328851,0.497558242909,0.816700594225,0.476492054934,2.7,1.7646511956,0.826273868464,2.7,0.106796659821,0.124579124579,740,0.0044404440444,0.162675616459,101,93,93,0.920792079208,0,0.465346534653,0.356435643564,0.118811881188,-532,-0.0526732673267,0.00384083591209,-10.5346534653,-8.43985849057,-4.66718486851,-3.69584952166,0.128225088297,0.0725014766803,-6.10464539171,0.0985350779467,0.0294283374208,-2.7392765461,0.152596865273,0.0772409695461,0.0558882275175,0.03161024492,0.41551968942,0.054506277148,0.0654615017563,0.41551968942,-0.0106250648162,0.0117966685167,-952,-0.00571257125713,-0.0967112624559,-0.00990099009901,-0.0891089108911,0.039603960396,799,14,546,8741,0.59405204461,0.998400913764,0.00159908623644,0.40594795539,0.982779827798,0.59405204461,0.740500463392,0.73987796647,0.592452958373,0.587932303164,544,1076,0,0,0,0
