Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.644970414201,0.191346153846,00:00:02,10,20,40,73380087,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.23076923077,0.461538461538,1,1,0.518874521663,1.12422813027,0.538461538462,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.438529009654,0.356304820343,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.230769230769,0,0.230769230769,-13,-0.0833333333333,-0.307692307692,-2,-1.66666666667,-0.777777777778,-1.14522606701,0.44818726612,0.192307692308,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.22169628212,-0.0728416193093,-1,-0.0384615384615,0.046881489413,-1,0,0,0,0,-0.438095238095,-0.307692307692,-0.153846153846,-0.0769230769231,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
91,WLNM_dir_neg,0.347633136095,0.284965034965,00:00:01,10,20,41,73380088,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.30769230769,0.461538461538,1,1,0.660225291774,1.43048813218,0.666666666667,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.630425171956,0.482089837378,2,2,1,2,0,0,0,0,0,13,3,3,0.230769230769,0,0.153846153846,0.0769230769231,0.153846153846,-13,-0.0833333333333,-0.230769230769,-2,-1.66666666667,-0.777777777778,-1.0038752969,0.754447268026,0.320512820513,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.0298001198174,0.0529433977254,0,0.461538461538,0.339774708226,0,0,0,0,0,-0.438095238095,-0.384615384615,-0.0769230769231,-0.153846153846,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
92,WLNM_dir_neg,0.718934911243,0.540865384615,00:00:01,10,20,42,73380089,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.07692307692,0.461538461538,3,1,0.877058019307,1.90029237517,0.769230769231,0.832050294338,3.60555127546,0.923076923077,0.438529009654,1.90029237517,0.769230769231,0.277350098113,0.257539376819,1,1.25,0.5,1,0,0,0,0,0,13,4,4,0.307692307692,0,0.230769230769,0,0.0769230769231,-13,-0.0833333333333,-0.461538461538,-2,0.333333333333,-0.777777777778,-0.787042569369,1.22425151102,0.423076923077,-0.907386690908,2.19225872495,0.288461538462,-1.09736628592,0.652377447509,0.221153846154,-0.382875193661,-0.171607062834,-1,-0.288461538462,-0.160225291774,-1,0,0,0,0,-0.438095238095,-0.307692307692,-0.153846153846,-0.230769230769,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
93,WLNM_dir_neg,0.747041420118,0.621428571429,00:00:02,10,20,43,73380090,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.23076923077,0.461538461538,1,1,0.518874521663,1.12422813027,0.538461538462,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.438529009654,0.356304820343,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.230769230769,0,0.230769230769,-13,-0.0833333333333,-0.307692307692,-2,-1.66666666667,-0.777777777778,-1.14522606701,0.44818726612,0.192307692308,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.22169628212,-0.0728416193093,-1,-0.0384615384615,0.046881489413,-1,0,0,0,0,-0.438095238095,-0.307692307692,-0.153846153846,-0.0769230769231,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
94,WLNM_dir_neg,0.33875739645,0.383232780292,00:00:02,10,20,44,73380091,fixed,0.5,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,4,0.025641025641,1.15384615385,0.615384615385,2,1,0.767947647788,1.24791492766,0.615384615385,0.751067616199,2.44096975265,0.846153846154,0.480384461415,1.5612494996,0.692307692308,0.375533808099,0.325462633686,1,1.33333333333,0.57735026919,1,0,0,0,0,0,13,3,3,0.230769230769,0,0.307692307692,0,0.153846153846,-12,-0.0769230769231,-0.384615384615,-1.84615384615,-0.666666666667,-0.777777777778,-0.896152940887,0.571874063506,0.269230769231,-0.988369369047,1.02767720213,0.211538461538,-1.05551083416,0.313334571944,0.144230769231,-0.284691483674,-0.103683805967,-1,-0.205128205128,-0.0828750225839,-1,0,0,0,0,-0.438095238095,-0.230769230769,-0.153846153846,-0.153846153846,4,0,12,140,0.25,1,0,0.75,1,0.25,0.4,0.479857434969,0.25,0.25,1,13,0,0,0,0
95,WLNM_dir_neg,0.355029585799,0.252388134741,00:00:02,10,20,45,73380092,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.23076923077,0.461538461538,1,1,0.518874521663,1.12422813027,0.538461538462,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.438529009654,0.356304820343,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.230769230769,0,0.230769230769,-13,-0.0833333333333,-0.307692307692,-2,-1.66666666667,-0.777777777778,-1.14522606701,0.44818726612,0.192307692308,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.22169628212,-0.0728416193093,-1,-0.0384615384615,0.046881489413,-1,0,0,0,0,-0.438095238095,-0.307692307692,-0.153846153846,-0.0769230769231,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
96,WLNM_dir_neg,0.855029585799,0.577457264957,00:00:02,10,20,46,73380093,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.23076923077,0.461538461538,1,1,0.518874521663,1.12422813027,0.538461538462,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.438529009654,0.356304820343,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.230769230769,0,0.230769230769,-13,-0.0833333333333,-0.307692307692,-2,-1.66666666667,-0.777777777778,-1.14522606701,0.44818726612,0.192307692308,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.22169628212,-0.0728416193093,-1,-0.0384615384615,0.046881489413,-1,0,0,0,0,-0.438095238095,-0.307692307692,-0.153846153846,-0.0769230769231,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
97,WLNM_dir_neg,0.739644970414,0.421978021978,00:00:02,10,20,47,73380094,fixed,0.5,1,0.384615384615,0.555555555556,5,0,8,26,0.384615384615,1,0,0.615384615385,1,0.384615384615,0.555555555556,0.794871794872,0.623931623932,0.454545454545,0.542326144547,0.384615384615,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,8,0.0512820512821,1.15384615385,1.23076923077,4,1,1.53589529558,1.24791492766,0.480769230769,1.70970082853,2.77826384636,0.884615384615,0.506369683542,0.822850735755,0.384615384615,0.375533808099,0.325462633686,1,1.14285714286,0.377964473009,1,0,0,0,0,0,13,7,7,0.538461538462,0,0.615384615385,0,0.153846153846,-8,-0.0512820512821,-0.384615384615,-1.23076923077,1.33333333333,-0.777777777778,-0.128205293099,0.571874063506,0.134615384615,-0.0297361567156,1.36497129585,0.25,-1.02952561203,-0.425064191901,-0.163461538462,-0.284691483674,-0.103683805967,-1,-0.395604395604,-0.282260818764,-1,0,0,0,0,-0.438095238095,0.0769230769231,-0.153846153846,-0.153846153846,8,0,8,140,0.5,1,0,0.5,1,0.5,0.666666666667,0.687730305405,0.5,0.5,5,13,0,0,0,0
98,WLNM_dir_neg,0.494082840237,0.302788461538,00:00:01,10,20,48,73380095,fixed,0.5,1,0.307692307692,0.470588235294,4,0,9,26,0.307692307692,1,0,0.692307692308,1,0.307692307692,0.470588235294,0.769230769231,0.632478632479,0.372093023256,0.478091443734,0.307692307692,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,7,0.0448717948718,1.15384615385,1.07692307692,3.5,1,1.32045058355,1.22613268472,0.516483516484,1.45002210416,2.69289819345,0.879120879121,0.518874521663,0.963624111659,0.461538461538,0.375533808099,0.325462633686,1,1.16666666667,0.408248290464,1,0,0,0,0,0,13,6,6,0.461538461538,0,0.538461538462,0,0.153846153846,-9,-0.0576923076923,-0.384615384615,-1.38461538462,0.833333333333,-0.777777777778,-0.343650005129,0.550091820573,0.17032967033,-0.289414881082,1.27960564294,0.244505494505,-1.01702077391,-0.284290815997,-0.0865384615385,-0.284691483674,-0.103683805967,-1,-0.371794871795,-0.25197700131,-1,0,0,0,0,-0.438095238095,0,-0.153846153846,-0.153846153846,7,0,9,140,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.641150392266,0.4375,0.4375,4,13,0,0,0,0
99,WLNM_dir_neg,0.465976331361,0.388188126091,00:00:01,10,20,49,73380096,fixed,0.5,0.666666666667,0.153846153846,0.25,2,1,11,25,0.153846153846,0.961538461538,0.0384615384615,0.846153846154,0.666666666667,0.153846153846,0.25,0.692307692308,0.641025641026,0.142857142857,0.204124145232,0.115384615385,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,6,0.0384615384615,1.17948717949,0.923076923077,3,1.2,1.32045058355,1.43048813218,0.679487179487,1.1266014243,2.44096975265,0.846153846154,0.660225291774,1.43048813218,0.666666666667,0.443374781174,0.375904705778,1.33333333333,1.38888888889,0.61161595309,1.33333333333,0.5,0.3,1,0.0034965034965,0.2,13,6,6,0.461538461538,0,0.307692307692,0.0769230769231,0.0769230769231,-10,-0.0641025641026,-0.358974358974,-1.53846153846,0.333333333333,-0.577777777778,-0.343650005129,0.754447268026,0.333333333333,-0.612835560948,1.02767720213,0.211538461538,-0.875670003803,0.18257320452,0.11858974359,-0.216850510599,-0.0532417338747,-0.666666666667,-0.149572649573,-0.0486093386836,-0.666666666667,0.5,0.3,1,0.0034965034965,-0.238095238095,-0.230769230769,-0.0769230769231,-0.230769230769,5,1,11,139,0.3125,0.992857142857,0.00714285714286,0.6875,0.833333333333,0.3125,0.454545454545,0.481737925195,0.305357142857,0.294117647059,3,13,0,0,0,0
100,WLNM_dir_neg,0.622781065089,0.553321678322,00:00:02,10,20,50,73380097,fixed,0.5,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,16,3,13,0,16,0,3,0,13,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,3,0.0192307692308,1.30769230769,0.461538461538,1,1,0.660225291774,1.43048813218,0.666666666667,0.438529009654,1.90029237517,0.769230769231,0.438529009654,1.90029237517,0.769230769231,0.630425171956,0.482089837378,2,2,1,2,0,0,0,0,0,13,3,3,0.230769230769,0,0.153846153846,0.0769230769231,0.153846153846,-13,-0.0833333333333,-0.230769230769,-2,-1.66666666667,-0.777777777778,-1.0038752969,0.754447268026,0.320512820513,-1.30090797559,0.486999824653,0.134615384615,-1.09736628592,0.652377447509,0.221153846154,-0.0298001198174,0.0529433977254,0,0.461538461538,0.339774708226,0,0,0,0,0,-0.438095238095,-0.384615384615,-0.0769230769231,-0.153846153846,3,0,13,140,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.41420843479,0.1875,0.1875,0,13,0,0,0,0
101,WLNM_dir_neg,0.440972222222,0.386026785714,00:00:01,10,30,1,74297348,fixed,0.5,0.6,0.25,0.352941176471,3,2,9,22,0.25,0.916666666667,0.0833333333333,0.75,0.6,0.25,0.352941176471,0.694444444444,0.62037037037,0.19512195122,0.227184733699,0.166666666667,16,4,12,0,16,0,4,0,12,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,9,0.0576923076923,1.29807692308,1.38461538462,3,1.125,1.55662356499,1.12422813027,0.547008547009,1.37747446344,1.98968533608,0.803418803419,0.630425171956,0.91061413727,0.444444444444,0.580809558797,0.447438474925,1.625,1.43055555556,0.664710672231,1.625,0.316666666667,0.166666666667,1,0.0034965034965,0.0555555555556,13,9,9,0.692307692308,0,0.461538461538,0.153846153846,0.0769230769231,-7,-0.0448717948718,-0.240384615385,-1.07692307692,0.333333333333,-0.652777777778,-0.107477023687,0.44818726612,0.200854700855,-0.361962521803,0.576392785571,0.168803418803,-0.90547012362,-0.337300790386,-0.103632478632,-0.0794157329767,0.0182920352722,-0.375,-0.107905982906,0.00448538045747,-0.375,0.316666666667,0.166666666667,1,0.0034965034965,-0.38253968254,-0.0769230769231,0,-0.230769230769,7,2,9,138,0.4375,0.985714285714,0.0142857142857,0.5625,0.777777777778,0.4375,0.56,0.550686469735,0.423214285714,0.388888888889,5,12,0,0,0,0
102,WLNM_dir_neg,0.465277777778,0.395833333333,00:00:01,10,30,2,74297349,fixed,0.5,1,0.0833333333333,0.153846153846,1,0,11,24,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,16,4,12,0,16,0,4,0,12,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,5,0.0320512820513,1.15384615385,0.769230769231,2.5,1.25,1.01273936708,1.31656117721,0.646153846154,0.960768922831,2.49799919936,0.861538461538,0.650443635588,1.69115345253,0.738461538462,0.375533808099,0.325462633686,1,1.33333333333,0.516397779494,1,0,0,0,0,0.25,13,6,6,0.461538461538,0,0.307692307692,0,0.153846153846,-11,-0.0705128205128,-0.384615384615,-1.69230769231,-0.166666666667,-0.527777777778,-0.651361221592,0.640520313059,0.3,-0.778668062415,1.08470664885,0.226923076923,-0.885451659989,0.443238524873,0.190384615385,-0.284691483674,-0.103683805967,-1,-0.205128205128,-0.143827512279,-1,0,0,0,0,-0.188095238095,-0.230769230769,-0.153846153846,-0.153846153846,5,0,11,140,0.3125,1,0,0.6875,1,0.3125,0.47619047619,0.538270470431,0.3125,0.3125,1,12,0,0,0,0
103,WLNM_dir_neg,0.475694444444,0.340079365079,00:00:01,10,30,3,74297350,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,2,1,10,23,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,16,4,12,0,16,0,4,0,12,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,7,0.0448717948718,1.23076923077,1.07692307692,2.33333333333,1.75,1.18754217199,1.10271773113,0.571428571429,1.05003052459,1.95005668852,0.791208791209,0.967417922047,1.7966332838,0.769230769231,0.438529009654,0.356304820343,1,1.42857142857,0.534522483825,1,0,0,0,0,0.416666666667,13,7,7,0.538461538462,0,0.307692307692,0,0.230769230769,-9,-0.0576923076923,-0.307692307692,-1.38461538462,-0.333333333333,-0.0277777777778,-0.476558416685,0.426676866985,0.225274725275,-0.689406460659,0.536764138006,0.156593406593,-0.56847737353,0.548718356145,0.221153846154,-0.22169628212,-0.0728416193093,-1,-0.10989010989,-0.125702807949,-1,0,0,0,0,-0.0214285714286,-0.230769230769,-0.153846153846,-0.0769230769231,6,1,10,139,0.375,0.992857142857,0.00714285714286,0.625,0.857142857143,0.375,0.521739130435,0.539089717579,0.367857142857,0.352941176471,3,12,0,0,0,0
104,WLNM_dir_neg,0.560763888889,0.419001131862,00:00:01,10,30,4,74297351,fixed,0.5,1,0.0833333333333,0.153846153846,1,0,11,24,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,16,4,12,0,16,0,4,0,12,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,5,0.0320512820513,1.30769230769,0.769230769231,1.66666666667,1.25,1.01273936708,1.31656117721,0.646153846154,0.869718492623,2.26126808082,0.830769230769,0.650443635588,1.69115345253,0.738461538462,0.630425171956,0.482089837378,2,1.66666666667,0.816496580928,2,0,0,0,0,0.111111111111,13,6,6,0.461538461538,0,0.230769230769,0.0769230769231,0.153846153846,-11,-0.0705128205128,-0.230769230769,-1.69230769231,-1,-0.527777777778,-0.651361221592,0.640520313059,0.3,-0.869718492623,0.847975530307,0.196153846154,-0.885451659989,0.443238524873,0.190384615385,-0.0298001198174,0.0529433977254,0,0.128205128205,0.156271289154,0,0,0,0,0,-0.326984126984,-0.307692307692,-0.0769230769231,-0.153846153846,5,0,11,140,0.3125,1,0,0.6875,1,0.3125,0.47619047619,0.538270470431,0.3125,0.3125,1,12,0,0,0,0
105,WLNM_dir_neg,0.789930555556,0.440163186487,00:00:01,10,30,5,74297352,fixed,0.5,0.5,0.25,0.333333333333,3,3,9,21,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,16,4,12,0,16,0,4,0,12,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,1.53846153846,0.660225291774,2,0,0,0,0,0.438095238095,13,13,13,1,0,0.538461538462,0.153846153846,0.307692307692,13,10,0.0641025641026,1.51282051282,1.53846153846,1.66666666667,2.5,1.56073618395,1.01447851957,0.523076923077,1.0919284282,1.41950695666,0.661538461538,1.48064435038,1.92483765549,0.784615384615,0.587136563952,0.388107220239,1.33333333333,1.74074074074,0.571979452277,1.33333333333,0,0,0,0,0.4,13,9,9,0.692307692308,0,0.230769230769,0.0769230769231,0.384615384615,-6,-0.0384615384615,-0.025641025641,-0.923076923077,-1,0.722222222222,-0.103364404724,0.338437655419,0.176923076923,-0.647508557047,0.00621440614562,0.0269230769231,-0.0552509451981,0.676922727836,0.236538461538,-0.0730887278215,-0.0410392194133,-0.666666666667,0.202279202279,-0.0882458394965,-0.666666666667,0,0,0,0,-0.0380952380952,-0.307692307692,-0.0769230769231,0.0769230769231,7,3,9,137,0.4375,0.978571428571,0.0214285714286,0.5625,0.7,0.4375,0.538461538462,0.515365657812,0.416071428571,0.368421052632,6,12,0,0,0,0
