Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
106,WLNM_dir_neg,0.973201602813,0.571521907506,00:00:09,10,30,6,2011780369,fixed,0.5,0.994140625,0.377316530764,0.547017732402,509,3,840,2695,0.377316530764,0.998888065234,0.00111193476649,0.622683469236,0.994140625,0.377316530764,0.547017732402,0.791697553744,0.624495511078,0.445273086203,0.533483946027,0.376204595997,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1090,0.122060470325,1.81852099073,22.9473684211,19.8181818182,14.3421052632,11.5945405541,0.505266675523,0.282839208112,12.132988358,1.05746228808,0.575818445196,10.6139632092,0.925070187955,0.517431192661,0.770687809877,0.423799237846,2.4488533883,1.8452118926,0.768591839268,2.4488533883,0.23970875479,0.285878767355,2814,0.0203301665282,0.222413816601,95,92,92,0.968421052632,0,0.389473684211,0.410526315789,0.168421052632,-837,-0.0937290033595,0.0511767899656,-17.6210526316,-15.867003367,-7.06900584795,-5.39460030278,0.086489202403,0.0517518894001,-7.51966733278,0.0885975809597,0.0499942843784,-6.4264538007,0.0849873566437,0.0478384250643,0.0299151858757,0.00465472503279,0.127418407753,0.0778676918371,0.0278192152667,0.127418407753,-0.136758374352,-0.13344656008,-9256,-0.0668713650977,-0.280033254287,-0.0421052631579,-0.105263157895,0.115789473684,1087,3,840,7000,0.564089257914,0.999571612166,0.000428387833786,0.435910742086,0.997247706422,0.564089257914,0.720583360955,0.708320036288,0.56366087008,0.563212435233,512,1349,0,0,0,0
107,WLNM_dir_neg,0.982264406932,0.541865417323,00:00:09,10,30,7,2011780370,fixed,0.5,1,0.454410674574,0.624872579001,613,0,736,2698,0.454410674574,1,0,0.545589325426,1,0.454410674574,0.624872579001,0.818136891525,0.616176591714,0.526180257511,0.597509878367,0.454410674574,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1191,0.133370660694,1.73332998005,25.0736842105,22.0555555556,15.4675324675,11.8251823838,0.471617265516,0.264448274338,13.0903655706,1.04415174577,0.570259401653,11.8139932593,0.942342031596,0.523805736002,0.701739843277,0.404850692801,2.2914416592,1.74910051726,0.700857953912,2.2914416592,0.221605776229,0.257979949297,2985,0.021565581765,0.267976780246,95,93,93,0.978947368421,0,0.410526315789,0.4,0.168421052632,-736,-0.0824188129899,-0.0340142207063,-15.4947368421,-13.6296296296,-5.94357864358,-5.16395847309,0.0528397923966,0.0333609556263,-6.56229012014,0.0752870386465,0.0444352408356,-5.22642375059,0.102259200285,0.0542129684063,-0.0390327807246,-0.0142938200129,-0.0299933213449,-0.0182436835008,-0.03991467009,-0.0299933213449,-0.154861352913,-0.161345378138,-9085,-0.0656359498609,-0.234470290642,-0.0210526315789,-0.115789473684,0.115789473684,1191,0,736,7003,0.618059159315,1,0,0.381940840685,1,0.618059159315,0.763951250802,0.747850284587,0.618059159315,0.618059159315,613,1349,0,0,0,0
108,WLNM_dir_neg,0.972791393125,0.89233269648,00:00:09,10,30,8,2011780371,fixed,0.5,0.997983870968,0.366938472943,0.536585365854,495,1,854,2697,0.366938472943,0.999629355078,0.000370644922165,0.633061527057,0.997983870968,0.366938472943,0.536585365854,0.788732394366,0.62581335969,0.435395113361,0.526944795399,0.366567828021,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1074,0.120268756999,1.73657370713,22.6105263158,19.8888888889,13.425,12.2041976881,0.539757346539,0.30107811428,12.3547507309,1.09283176856,0.58696461825,10.5730223584,0.935230096881,0.518631774968,0.703415442613,0.405059364727,2.22781053682,1.76059241497,0.701880297682,2.22781053682,0.246867810455,0.291841004184,2883,0.0208286674132,0.230963284019,95,92,92,0.968421052632,0,0.4,0.442105263158,0.126315789474,-853,-0.0955207166853,-0.0307704936303,-17.9578947368,-15.7962962963,-7.98611111111,-4.78494316881,0.12097987342,0.0699907955682,-7.29790495992,0.123967061436,0.0611404574323,-6.46739465144,0.0951472655695,0.0490390073719,-0.037357181389,-0.0140851480861,-0.0936244437262,-0.00675178578909,-0.0388923263191,-0.0936244437262,-0.129599318688,-0.127484323251,-9187,-0.0663728642127,-0.271483786869,-0.0315789473684,-0.0736842105263,0.0736842105263,1073,1,854,7002,0.556824078879,0.999857204055,0.000142795944595,0.443175921121,0.999068901304,0.556824078879,0.715094968344,0.70402269908,0.556681282934,0.55653526971,496,1349,0,0,0,0
109,WLNM_dir_neg,0.970038070097,0.594080229178,00:00:09,10,30,9,2011780372,fixed,0.5,1,0.345441067457,0.51349862259,466,0,883,2698,0.345441067457,1,0,0.654558932543,1,0.345441067457,0.51349862259,0.781813689152,0.628284325838,0.413029027255,0.510159285429,0.345441067457,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1044,0.116909294513,1.72947717199,21.9789473684,19.3333333333,13.2151898734,10.8421743004,0.493298160221,0.27727364388,11.9809198816,1.09021780532,0.584875983061,10.0630932354,0.91570292851,0.510889292196,0.696222459965,0.402562387779,2.23396746384,1.75326447108,0.694687449565,2.23396746384,0.225518876224,0.259413766604,2363,0.0170718491493,0.217910401087,95,92,92,0.968421052632,0,0.4,0.431578947368,0.136842105263,-883,-0.0988801791713,-0.0378670287703,-18.5894736842,-16.3518518519,-8.19592123769,-6.14696655644,0.0745206871012,0.0461863251679,-7.67173580916,0.121353098197,0.0590518222439,-6.97732377445,0.0756200971988,0.0412965245998,-0.0445501640361,-0.0165821250347,-0.0874675167076,-0.0140797296837,-0.0460851744363,-0.0874675167076,-0.150948252919,-0.159911560831,-9707,-0.0701296824766,-0.284536669801,-0.0315789473684,-0.0842105263158,0.0842105263158,1044,0,883,7003,0.54177477945,1,0,0.45822522055,1,0.54177477945,0.702793672164,0.693622334376,0.54177477945,0.54177477945,466,1349,0,0,0,0
110,WLNM_dir_neg,0.983124940584,0.600506038855,00:00:09,10,30,10,2011780373,fixed,0.5,1,0.378057820608,0.548682087144,510,0,839,2698,0.378057820608,1,0,0.621942179392,1,0.378057820608,0.548682087144,0.792685940203,0.624660242155,0.447662936142,0.537010226194,0.378057820608,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1088,0.121836506159,1.73615119661,22.9052631579,20.1481481481,13.4320987654,11.7691208698,0.513817317384,0.289512383901,12.1731903029,1.0629164327,0.577612229102,10.3345819183,0.902376178531,0.50435371517,0.705570564722,0.406399261827,2.25307449609,1.74398259232,0.705190583359,2.25307449609,0.245450182917,0.281202653109,2784,0.020113427013,0.227031514189,95,94,94,0.989473684211,0,0.421052631579,0.431578947368,0.136842105263,-839,-0.0939529675252,-0.0311930041502,-17.6631578947,-15.537037037,-7.97901234568,-5.22001998712,0.0950398442641,0.058425065189,-7.47946538789,0.0940517255746,0.051788068285,-6.70583509154,0.0622933472191,0.0347609475741,-0.0352020592795,-0.0127452509867,-0.0683604844585,-0.0233616084416,-0.0355820406425,-0.0683604844585,-0.131016946226,-0.138122674326,-9286,-0.0670881046129,-0.275415556699,-0.0105263157895,-0.0842105263158,0.0842105263158,1088,0,839,7003,0.564608199273,1,0,0.435391800727,1,0.564608199273,0.721724709784,0.710071749728,0.564608199273,0.564608199273,510,1349,0,0,0,0
111,WLNM_dir_neg,0.945629494654,0.492325379267,00:00:09,10,30,11,2011780374,fixed,0.5,0.9984,0.462564862861,0.632218844985,624,1,725,2697,0.462564862861,0.999629355078,0.000370644922165,0.537435137139,0.9984,0.462564862861,0.632218844985,0.820607857672,0.615188205255,0.533818493151,0.602936317856,0.462194217939,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1203,0.134714445689,1.75750456681,25.3263157895,22.2777777778,14.4939759036,12.3369727185,0.487120701686,0.273290458065,13.265384907,1.04755741161,0.571098569366,11.3555783708,0.8967414341,0.502060637879,0.730652278022,0.415732790583,2.30346357543,1.7737949876,0.729873813959,2.30346357543,0.238216188289,0.272084102856,3192,0.02306108442,0.256949233762,95,93,93,0.978947368421,0,0.410526315789,0.463157894737,0.105263157895,-724,-0.0810750279955,-0.00983963395304,-15.2421052632,-13.4074074074,-6.9171352075,-4.65216813839,0.0683432285661,0.0422031393534,-6.3872707838,0.0786927044848,0.0452744085489,-5.68483863911,0.0566586027881,0.0324678702828,-0.0101203459794,-0.00341172222998,-0.0179714051138,0.00645078683852,-0.0108988100427,-0.0179714051138,-0.138250940854,-0.14724122458,-8878,-0.0641404472059,-0.245497837126,-0.0210526315789,-0.0526315789474,0.0526315789474,1202,1,725,7002,0.623767514271,0.999857204055,0.000142795944595,0.376232485729,0.999168744805,0.623767514271,0.768051118211,0.751394430231,0.623624718326,0.623443983402,625,1349,0,0,0,0
112,WLNM_dir_neg,0.983384859114,0.571121422924,00:00:09,10,30,12,2011780375,fixed,0.5,1,0.39214232765,0.563365282215,529,0,820,2698,0.39214232765,1,0,0.60785767235,1,0.39214232765,0.563365282215,0.797380775883,0.623095296928,0.462412587413,0.548396805499,0.39214232765,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1107,0.123964165733,1.73242166483,23.3052631579,20.5,15.375,11.7925992697,0.50600584039,0.286150335188,12.5569074159,1.0776027141,0.583273902914,11.1267058659,0.954866357057,0.530290495887,0.7026123073,0.405566567058,2.25731430672,1.77311175732,0.699704609495,2.25731430672,0.229514401881,0.274487655317,2835,0.0204818841889,0.244704156092,95,90,90,0.947368421053,0,0.378947368421,0.378947368421,0.189473684211,-820,-0.0918253079507,-0.0349225359355,-17.2631578947,-15.1851851852,-6.03611111111,-5.19654158715,0.0872283672706,0.0550630164756,-7.09574827484,0.108738006983,0.0574497420973,-5.91371114395,0.114783525746,0.0606977282912,-0.0381603167012,-0.0135779457553,-0.0641206738283,0.00576755655476,-0.0410680145065,-0.0641206738283,-0.146952727261,-0.144837672118,-9235,-0.0667196474371,-0.257742914796,-0.0526315789474,-0.136842105263,0.136842105263,1107,0,820,7003,0.574468085106,1,0,0.425531914894,1,0.574468085106,0.72972972973,0.717114247646,0.574468085106,0.574468085106,529,1349,0,0,0,0
113,WLNM_dir_neg,0.978509051264,0.59613185477,00:00:09,10,30,13,2011780376,fixed,0.5,1,0.355819125278,0.524876981957,480,0,869,2698,0.355819125278,1,0,0.644180874722,1,0.355819125278,0.524876981957,0.785273041759,0.627131208302,0.424121935056,0.518780999864,0.355819125278,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1058,0.118477043673,1.73300442871,22.2736842105,19.5925925926,13.0617283951,11.7114620208,0.525798153109,0.294726892846,11.9543551454,1.07340618035,0.579683613571,10.4947915413,0.942348956925,0.523032534076,0.703973016993,0.406215359481,2.24673163444,1.73300442871,0.703973016993,2.24673163444,0.246289103519,0.28922675321,2733,0.0197449698371,0.230026225671,95,95,95,1,0,0.431578947368,0.421052631579,0.147368421053,-869,-0.0973124300112,-0.0343397720469,-18.2947368421,-16.0925925926,-8.34938271605,-5.27767883606,0.107020679989,0.0636395741346,-7.69830054535,0.104541473233,0.0538594527536,-6.54562546853,0.102266125614,0.05343976648,-0.0367996070086,-0.012929153332,-0.0747033461088,-0.0343397720469,-0.0367996070086,-0.0747033461088,-0.130178025624,-0.130098574225,-9337,-0.0674565617888,-0.272420845217,0,-0.0947368421053,0.0947368421053,1058,0,869,7003,0.549039958485,1,0,0.450960041515,1,0.549039958485,0.708877721943,0.698878205117,0.549039958485,0.549039958485,480,1349,0,0,0,0
114,WLNM_dir_neg,0.982849498379,0.556328207037,00:00:09,10,30,14,2011780377,fixed,0.5,0.996515679443,0.424017790956,0.594903796152,572,2,777,2696,0.424017790956,0.999258710156,0.000741289844329,0.575982209044,0.996515679443,0.424017790956,0.594903796152,0.807511737089,0.619388847706,0.494265310539,0.571929855941,0.423276501112,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1152,0.129003359462,1.75286105508,24.2526315789,21.3333333333,14.2222222222,12.4618297392,0.51383412553,0.289418859649,12.8876009233,1.06277959003,0.576133040936,11.4122387694,0.941113440182,0.522679093567,0.725171973064,0.413707618732,2.3089274216,1.77741087209,0.723820340775,2.3089274216,0.240204482504,0.278479493565,3094,0.0223530686703,0.255722882981,95,92,92,0.968421052632,0,0.4,0.452631578947,0.115789473684,-775,-0.0867861142217,-0.0144831456825,-16.3157894737,-14.3518518519,-7.18888888889,-4.52731111771,0.09505665241,0.0583315409372,-6.76505476745,0.0939148829094,0.0503088801185,-5.6281782405,0.101030608871,0.053086325971,-0.0156006509376,-0.00543689408176,-0.012507558947,0.0100666713309,-0.0169522832267,-0.012507558947,-0.136262646638,-0.140845833871,-8976,-0.0648484629556,-0.246724187907,-0.0315789473684,-0.0631578947368,0.0631578947368,1150,2,777,7001,0.59678256357,0.999714408111,0.00028559188919,0.40321743643,0.998263888889,0.59678256357,0.74699577785,0.732033497672,0.596496971681,0.596163815448,574,1349,0,0,0,0
115,WLNM_dir_neg,0.981331612632,0.559014617179,00:00:09,10,30,15,2011780378,fixed,0.5,0.99298245614,0.41957005189,0.589890568004,566,4,783,2694,0.41957005189,0.998517420311,0.00148257968866,0.58042994811,0.99298245614,0.41957005189,0.589890568004,0.805534964171,0.619718309859,0.488628979857,0.566570983426,0.418087472202,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1148,0.128555431131,1.75672386706,24.1684210526,21.2592592593,14.1728395062,12.5948762223,0.521129460417,0.289299468183,12.9505303908,1.07169023268,0.580817898405,10.9346834079,0.904873626963,0.505831652301,0.732017681744,0.416694789357,2.30666087831,1.78998645462,0.730134560664,2.30666087831,0.242244902673,0.300082189279,3286,0.0237402015677,0.241295629128,95,91,91,0.957894736842,0,0.389473684211,0.463157894737,0.105263157895,-779,-0.0872340425532,-0.0106203336991,-16.4,-14.4259259259,-7.23827160494,-4.39426463459,0.102351987297,0.0582121494707,-6.70212530001,0.102825525563,0.0549937375874,-6.10573360193,0.0647907956519,0.0362388847053,-0.0087549422574,-0.00244972345617,-0.0147741022376,0.022642253864,-0.0106380633378,-0.0147741022376,-0.134222226469,-0.119243138156,-8784,-0.0634613300582,-0.26115144176,-0.0421052631579,-0.0526315789474,0.0526315789474,1144,4,783,6999,0.593668915413,0.999428816222,0.000571183778381,0.406331084587,0.996515679443,0.593668915413,0.74406504065,0.728941416312,0.593097731634,0.592439150699,570,1349,0,0,0,0
116,WLNM_dir_neg,0.975535237095,0.579123996914,00:00:09,10,30,16,2011780379,fixed,0.5,0.998065764023,0.382505559674,0.553054662379,516,1,833,2697,0.382505559674,0.999629355078,0.000370644922165,0.617494440326,0.998065764023,0.382505559674,0.553054662379,0.793921423277,0.624083683387,0.451796669588,0.539648585703,0.382134914752,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1095,0.122620380739,1.74896360343,23.0526315789,20.2777777778,13.5185185185,11.8486631089,0.513983102899,0.289680365297,12.2360142527,1.06157201279,0.57670752223,10.6209769407,0.92145462043,0.513895698149,0.718298511754,0.410699519614,2.33654134993,1.75693130134,0.717916974052,2.33654134993,0.248908611535,0.293457758364,2956,0.0213560669003,0.231986098099,95,94,94,0.989473684211,0,0.421052631579,0.431578947368,0.136842105263,-832,-0.0931690929451,-0.018380597326,-17.5157894737,-15.4074074074,-7.89259259259,-5.14047774794,0.0952056297796,0.0585930465849,-7.41664143805,0.0927073056719,0.050883361413,-6.41944006912,0.0813717891184,0.0443029305533,-0.0224741122479,-0.00844499319907,0.0151063693856,-0.0104128994172,-0.0228556499492,0.0151063693856,-0.127558517608,-0.125867569071,-9114,-0.0658454647256,-0.27046097279,-0.0105263157895,-0.0842105263158,0.0842105263158,1094,1,833,7002,0.567721847431,0.999857204055,0.000142795944595,0.432278152569,0.999086757991,0.567721847431,0.724023825281,0.711840540917,0.567579051487,0.567427385892,517,1349,0,0,0,0
117,WLNM_dir_neg,0.979178355216,0.548275483853,00:00:09,10,30,17,2011780380,fixed,0.5,1,0.410674573758,0.582238570678,554,0,795,2698,0.410674573758,1,0,0.589325426242,1,0.410674573758,0.582238570678,0.803558191253,0.621036158471,0.481634427298,0.563210298425,0.410674573758,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1132,0.126763717805,1.74409399176,23.8315789474,20.962962963,15.0933333333,11.0199554306,0.462409790596,0.257736656128,12.3129953473,1.03333441519,0.565519806584,11.2293907281,0.942395864995,0.522745025107,0.716067729479,0.410567167172,2.27585521641,1.78543254686,0.713250221357,2.27585521641,0.202739247712,0.23917351613,2454,0.0177292923455,0.255439293037,95,90,90,0.947368421053,0,0.378947368421,0.410526315789,0.157894736842,-795,-0.0890257558791,-0.0232502089986,-16.7368421053,-14.7222222222,-6.31777777778,-5.96918542624,0.0436323174767,0.026649337416,-7.33966034344,0.0644697080694,0.0396956457664,-5.81102628172,0.102313033683,0.0531522575107,-0.0247048945223,-0.00857734564158,-0.0455797641409,0.0180883460993,-0.0275224026443,-0.0455797641409,-0.173727881431,-0.180151811305,-9616,-0.0694722392804,-0.247007777851,-0.0526315789474,-0.105263157895,0.105263157895,1132,0,795,7003,0.587441619097,1,0,0.412558380903,1,0.587441619097,0.740111147434,0.726328028894,0.587441619097,0.587441619097,554,1349,0,0,0,0
118,WLNM_dir_neg,0.903807888885,0.531498950037,00:00:09,10,30,18,2011780381,fixed,0.5,1,0.340252038547,0.507743362832,459,0,890,2698,0.340252038547,1,0,0.659747961453,1,0.340252038547,0.507743362832,0.780084012849,0.628860884606,0.407456724368,0.505818982255,0.340252038547,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1037,0.116125419933,1.73862750943,21.8315789474,19.2037037037,14.4027777778,11.4860253959,0.526119774644,0.291153631427,11.9579610782,1.09547377283,0.587078109932,10.2258154311,0.93679119186,0.520793787748,0.707822571572,0.40711570922,2.26905882114,1.77966237107,0.704845206921,2.26905882114,0.230391994556,0.257362637363,2342,0.0169201314886,0.21672039737,95,90,90,0.947368421053,0,0.378947368421,0.378947368421,0.189473684211,-890,-0.0996640537514,-0.0287166913275,-18.7368421053,-16.4814814815,-7.00833333333,-5.50311546098,0.107342301524,0.0600663127148,-7.69469461261,0.126609065709,0.0612539491153,-6.81460157872,0.0967083605483,0.0512010201518,-0.0329500524297,-0.0120288035937,-0.0523761594119,0.0123181703077,-0.0359274170808,-0.0523761594119,-0.146075134586,-0.161962690072,-9728,-0.0702814001373,-0.285726673518,-0.0526315789474,-0.136842105263,0.136842105263,1037,0,890,7003,0.538142189933,1,0,0.461857810067,1,0.538142189933,0.699730094467,0.690986452453,0.538142189933,0.538142189933,459,1349,0,0,0,0
