Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg,0.734007794814,0.637642063711,00:00:13,10,10,43,1218943433,fixed,0.5,0.72131147541,0.425120772947,0.534954407295,88,34,119,380,0.425120772947,0.917874396135,0.0821256038647,0.574879227053,0.72131147541,0.425120772947,0.534954407295,0.753623188406,0.601180891036,0.382234185734,0.406951973016,0.342995169082,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,144,0.0878048780488,4.16836603283,7.0243902439,4.64516129032,7.2,7.40772503836,1.05457196727,0.523882113821,3.10742619558,0.884753291797,0.465447154472,7.22191785892,2.0562405015,0.80487804878,1.92447896525,0.461686653737,5.25,4.60841687073,1.61228182825,5.25,0.62079243673,0.381081081081,235,0.0220450281426,0.429885209667,41,36,36,0.878048780488,0,0.121951219512,0.365853658537,0.390243902439,-85,-0.0518292682927,2.08086654246,-4.14634146341,-2.74193548387,0.04375,1.20731199153,0.499513157398,0.213518922853,-2.28690235279,-0.0810435225407,-0.0528189015515,-0.311260785438,0.707505460368,0.159654915326,1.12882685433,0.0805358488673,2.25,2.52091738035,0.816629717333,2.25,0.389531059416,0.190312843508,38,0.00356472795497,0.0905062619579,-0.121951219512,-0.170731707317,0.170731707317,110,34,119,1377,0.480349344978,0.975903614458,0.0240963855422,0.519650655022,0.763888888889,0.480349344978,0.58981233244,0.558778773031,0.456252959436,0.41825095057,122,207,0,0,0,0
44,WLNM_dir_neg,0.671421736797,0.573000960264,00:00:13,10,10,44,1218943434,fixed,0.5,0.777777777778,0.304347826087,0.4375,63,18,144,396,0.304347826087,0.95652173913,0.0434782608696,0.695652173913,0.777777777778,0.304347826087,0.4375,0.739130434783,0.623188405797,0.307692307692,0.36514837167,0.260869565217,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,103,0.0628048780488,2.13632254968,5.0243902439,3.67857142857,3.96153846154,5.12097551682,1.01922328247,0.526639829505,3.84786922348,1.53167609867,0.651669429316,4.09952406518,1.63184938517,0.699502723183,0.922999445579,0.4320506029,2.95833333333,2.25916823073,0.887471972075,2.95833333333,0.419118766388,0.313099041534,98,0.00919324577861,0.259630829265,41,37,37,0.90243902439,0,0.219512195122,0.414634146341,0.268292682927,-126,-0.0768292682927,0.0488230593101,-6.14634146341,-3.70852534562,-3.19471153846,-1.07943753,0.464164472606,0.216276638537,-1.5464593249,0.565879284328,0.133403373293,-3.43365457918,0.283114344039,0.0542795897285,0.127347334658,0.0508997980298,-0.0416666666667,0.171668740357,0.0918198611537,-0.0416666666667,0.187857389074,0.122330803961,-99,-0.00928705440901,-0.0797481184443,-0.0243902439024,-0.121951219512,0.0487804878049,85,18,144,1393,0.371179039301,0.987243090007,0.0127569099929,0.628820960699,0.825242718447,0.371179039301,0.512048192771,0.512059605746,0.358422129308,0.344129554656,81,207,0,0,0,0
45,WLNM_dir_neg,0.505017620014,0.544378672916,00:00:13,10,10,45,1218943435,fixed,0.5,0.78313253012,0.314009661836,0.448275862069,65,18,142,396,0.314009661836,0.95652173913,0.0434782608696,0.685990338164,0.78313253012,0.314009661836,0.448275862069,0.742351046699,0.622114868492,0.318181818182,0.374776922646,0.270531400966,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,105,0.0640243902439,1.84655438751,5.12195121951,3.88888888889,5,5.33476860769,1.0415500615,0.536353077816,3.44273714134,1.34430688376,0.650871080139,4.83243613764,1.88695125375,0.750290360046,0.679872623099,0.368184456248,1.94512195122,2.02084499671,0.613970329682,1.94512195122,0.335998872922,0.292089249493,96,0.00900562851782,0.394881708984,41,34,34,0.829268292683,0,0.170731707317,0.341463414634,0.317073170732,-124,-0.0756097560976,-0.240945102862,-6.0487804878,-3.4982078853,-2.15625,-0.865644439137,0.486491251632,0.225989886848,-1.95159140703,0.378510069425,0.132605024116,-2.70074250672,0.538216212616,0.105067226592,-0.115779487823,-0.0129663486217,-1.05487804878,-0.0666544936679,-0.18168178124,-1.05487804878,0.104737495608,0.10132101192,-101,-0.00947467166979,0.0555027612752,-0.0731707317073,-0.19512195122,0.0975609756098,87,18,142,1393,0.379912663755,0.987243090007,0.0127569099929,0.620087336245,0.828571428571,0.379912663755,0.520958083832,0.519855624489,0.367155753763,0.352226720648,83,207,0,0,0,0
46,WLNM_dir_neg,0.680751009358,0.595107946049,00:00:13,10,10,46,1218943436,fixed,0.5,0.645962732919,0.502415458937,0.565217391304,104,57,103,357,0.502415458937,0.86231884058,0.13768115942,0.497584541063,0.645962732919,0.502415458937,0.565217391304,0.742351046699,0.58024691358,0.386189258312,0.392346782629,0.364734299517,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,183,0.111585365854,4.06152634001,8.92682926829,4.94594594595,9.15,8.01370776826,0.897710433057,0.466879914701,3.32488767461,0.744920189394,0.390510462482,7.64884815177,1.71367636187,0.758629881381,1.44944818998,0.356872778516,4.38482015528,4.13806449851,1.38145904937,4.38482015528,0.506597354404,0.356532356532,292,0.027392120075,0.30953324544,41,40,40,0.975609756098,0,0.0731707317073,0.414634146341,0.487804878049,-46,-0.0280487804878,1.97402684964,-2.24390243902,-2.44115082825,1.99375,1.81329472144,0.342651623188,0.156516723733,-2.06944087376,-0.220876624944,-0.127755593541,0.115669507409,0.364941320742,0.113406747927,0.653796079056,-0.0242780263535,1.38482015528,2.05056500814,0.585806938448,1.38482015528,0.27533597709,0.16576411896,95,0.00891181988743,-0.029845702269,-0.170731707317,-0.121951219512,0.268292682927,126,57,103,1354,0.550218340611,0.959603118356,0.0403968816442,0.449781659389,0.688524590164,0.550218340611,0.611650485437,0.561234084914,0.509821458967,0.440559440559,161,207,0,0,0,0
47,WLNM_dir_neg,0.698032626199,0.548995824877,00:00:13,10,10,47,1218943437,fixed,0.5,0.767676767677,0.367149758454,0.496732026144,76,23,131,391,0.367149758454,0.944444444444,0.0555555555556,0.632850241546,0.767676767677,0.367149758454,0.496732026144,0.752012882448,0.613526570048,0.358333333333,0.401256299518,0.311594202899,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,121,0.0737804878049,1.8387867291,5.90243902439,7.11764705882,4.65384615385,5.21442651712,0.883435897529,0.480749848821,4.76419573229,1.6143142564,0.740576496674,3.71450682805,1.25863454504,0.6317274743,1.11654981473,0.607220944691,4,2.04212896645,1.15750739704,4,0.238668368668,0.244218316374,88,0.00825515947467,0.250167692822,41,33,33,0.80487804878,0,0.390243902439,0.243902439024,0.170731707317,-108,-0.0658536585366,-0.248712761277,-5.26829268293,-0.26944971537,-2.50240384615,-0.985986529704,0.32837708766,0.170386657853,-0.63013281608,0.648517442059,0.222310440651,-3.81867181631,-0.0901004960887,-0.0134956591545,0.320897703806,0.226070139821,1,-0.0453705239196,0.361855286115,1,0.00740699135436,0.0534500788011,-109,-0.0102251407129,-0.0892112548872,0.146341463415,-0.292682926829,-0.0487804878049,98,23,131,1388,0.427947598253,0.983699503898,0.0163004961021,0.572052401747,0.809917355372,0.427947598253,0.56,0.545801517031,0.411647102151,0.388888888889,99,207,0,0,0,0
48,WLNM_dir_neg,0.700873999393,0.6235805658,00:00:13,10,10,48,1218943438,fixed,0.5,0.689075630252,0.3961352657,0.503067484663,82,37,125,377,0.3961352657,0.910628019324,0.0893719806763,0.6038647343,0.689075630252,0.3961352657,0.503067484663,0.739130434783,0.602791196994,0.343243243243,0.367420500014,0.306763285024,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,141,0.0859756097561,16.1355485112,6.87804878049,4.14705882353,4.40625,6.21769700915,0.903991409131,0.462376751427,4.38205876551,1.2742156694,0.602663898979,4.72783661143,1.37476100049,0.607161390763,8.20087777329,0.508249085402,22.0358974359,16.9117304862,7.62356166375,22.0358974359,0.354367930196,0.228870605834,102,0.00956848030019,0.23690772304,41,39,39,0.951219512195,0,0.121951219512,0.658536585366,0.170731707317,-88,-0.0536585365854,14.0480490208,-4.29268292683,-3.24003795066,-2.75,0.0172839623239,0.348932599263,0.152013560459,-1.01226978286,0.308418855066,0.0843978429564,-2.80534203293,0.0260259593576,-0.0380617426912,7.40522566237,0.127098280532,19.0358974359,14.8242309958,6.82790955283,19.0358974359,0.123106552882,0.0381023682613,-95,-0.00891181988743,-0.102471224669,-0.121951219512,0.121951219512,-0.0487804878049,104,37,125,1374,0.454148471616,0.973777462792,0.0262225372077,0.545851528384,0.737588652482,0.454148471616,0.562162162162,0.529102097204,0.427925934408,0.390977443609,119,207,0,0,0,0
49,WLNM_dir_neg,0.707641951971,0.579163330095,00:00:13,10,10,49,1218943439,fixed,0.5,0.736434108527,0.458937198068,0.565476190476,95,34,112,380,0.458937198068,0.917874396135,0.0821256038647,0.541062801932,0.736434108527,0.458937198068,0.565476190476,0.764895330113,0.597423510467,0.416,0.437856895998,0.376811594203,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,151,0.0920731707317,12.7405137108,7.36585365854,5.03333333333,9.4375,7.38835603352,1.00305495819,0.53642384106,3.64306892873,0.989177656147,0.53044742368,6.44375288318,1.74962826629,0.767565821354,7.28631992465,0.57190158027,17.4983238544,16.0425331919,4.15099955746,17.4983238544,0.56483563032,0.36385255648,204,0.0191369606004,0.344807548773,41,32,32,0.780487804878,0,0.0487804878049,0.341463414634,0.390243902439,-78,-0.0475609756098,10.6530142204,-3.80487804878,-2.35376344086,2.28125,1.1879429867,0.447996148325,0.226060650091,-1.75125961964,0.0233808418088,0.0121813676565,-1.08942576118,0.400893225165,0.1223426879,6.49066781373,0.1907507754,14.4983238544,13.9550337016,3.35534744654,14.4983238544,0.333574253005,0.173084318908,7,0.000656660412758,0.00542860106395,-0.19512195122,-0.19512195122,0.170731707317,117,34,112,1377,0.510917030568,0.975903614458,0.0240963855422,0.489082969432,0.774834437086,0.510917030568,0.615789473684,0.583598830575,0.486820645026,0.444866920152,129,207,0,0,0,0
50,WLNM_dir_neg,0.645102569488,0.551368113121,00:00:13,10,10,50,1218943440,fixed,0.5,0.536585365854,0.31884057971,0.4,66,57,141,357,0.31884057971,0.86231884058,0.13768115942,0.68115942029,0.536585365854,0.31884057971,0.4,0.68115942029,0.600644122383,0.201612903226,0.214278717544,0.18115942029,229,22,207,0,229,0,22,0,207,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,145,0.0884146341463,3.37966075477,7.07317073171,4.26470588235,6.59090909091,5.49267805311,0.776551035095,0.425399495374,3.17094276971,0.896611403849,0.489486963835,4.91984532773,1.39112867888,0.676871320437,1.26415177593,0.37404694366,3.69842931937,3.50169463963,1.16998447352,3.69842931937,0.278070941109,0.242222222222,109,0.0102251407129,0.200342239431,41,39,39,0.951219512195,0,0.121951219512,0.414634146341,0.414634146341,-84,-0.0512195121951,1.2921612644,-4.09756097561,-3.12239089184,-0.565340909091,-0.707734993713,0.221492225226,0.115036304406,-2.22338577866,-0.0691854104885,-0.0287790921879,-2.61333331663,0.0423936377457,0.0316481869833,0.468499665009,-0.0071038612098,0.698429319372,1.41419514926,0.374332362601,0.698429319372,0.0468095637952,0.0514539846496,-88,-0.00825515947467,-0.139036708278,-0.121951219512,-0.121951219512,0.19512195122,88,57,141,1354,0.384279475983,0.959603118356,0.0403968816442,0.615720524017,0.606896551724,0.384279475983,0.470588235294,0.419842930853,0.343882594338,0.307692307692,123,207,0,0,0,0
51,WLNM_dir_neg,0.867719163516,0.608652104824,00:00:03,10,20,1,1219860691,fixed,0.5,0.81045751634,0.673913043478,0.73590504451,124,29,60,339,0.673913043478,0.921195652174,0.0788043478261,0.326086956522,0.81045751634,0.673913043478,0.73590504451,0.838768115942,0.574275362319,0.621276595745,0.626753768245,0.595108695652,229,45,184,0,229,0,45,0,184,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,198,0.120731707317,1,9.65853658537,5.82352941176,7.92,7.3810898792,0.76420375012,0.419191919192,4.40398932233,0.911937182907,0.49839862035,7.79712267129,1.61455570466,0.727765459473,0,0,0,NaN,NaN,NaN,0.423751307324,0.338121546961,306,0.0287054409006,0.305713885059,41,38,0,0.926829268293,2,0.0975609756098,0.512195121951,0.317073170732,-31,-0.0189024390244,-1.08749949037,-1.51219512195,-1.56356736243,0.76375,1.18067683238,0.209144940251,0.108828728224,-0.990339226042,-0.0538596314305,-0.0198674356732,0.263944026937,0.265820663533,0.0825423260187,-0.795652110922,-0.38115080487,-3,NaN,NaN,NaN,0.19248993001,0.147353309389,109,0.0102251407129,-0.0336650626499,-0.146341463415,-0.0243902439024,0.0975609756098,169,29,60,1382,0.737991266376,0.979447200567,0.020552799433,0.262008733624,0.853535353535,0.737991266376,0.791569086651,0.763221649923,0.717438466943,0.65503875969,153,184,0,0,0,0
52,WLNM_dir_neg,0.857329572306,0.526320352252,00:00:03,10,20,2,1219860692,fixed,0.5,0.852941176471,0.630434782609,0.725,116,20,68,348,0.630434782609,0.945652173913,0.054347826087,0.369565217391,0.852941176471,0.630434782609,0.725,0.840579710145,0.584541062802,0.616279069767,0.630238229755,0.576086956522,229,45,184,0,229,0,45,0,184,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,181,0.110365853659,2.08865719845,8.82926829268,6.03333333333,6.46428571429,6.44555055455,0.730020919161,0.40937878992,4.93951217104,1.11889502217,0.588060908233,6.26089294652,1.41821331938,0.671607600054,0.767872731843,0.367639425183,2.72457746479,2.14448577273,0.745040372313,2.72457746479,0.426973081011,0.322392086331,239,0.0224202626642,0.267996695901,41,39,39,0.951219512195,0,0.219512195122,0.463414634146,0.268292682927,-48,-0.0292682926829,0.00115770807567,-2.34146341463,-1.35376344086,-0.691964285714,0.245137507723,0.174962109293,0.0990155989523,-0.454816377339,0.15309820783,0.0697948522104,-1.27228569784,0.0694782782483,0.0263844665999,-0.0277793790791,-0.0135113796869,-0.275422535211,0.0569862823551,-0.0506117386089,-0.275422535211,0.195711703697,0.131623848758,42,0.00393996247655,-0.0713822518081,-0.0243902439024,-0.0731707317073,0.0487804878049,161,20,68,1391,0.703056768559,0.985825655563,0.0141743444366,0.296943231441,0.889502762431,0.703056768559,0.785365853659,0.762007804015,0.688882424122,0.646586345382,136,184,0,0,0,0
53,WLNM_dir_neg,0.820718631853,0.736051074316,00:00:02,10,20,3,1219860693,fixed,0.5,0.84328358209,0.614130434783,0.710691823899,113,21,71,347,0.614130434783,0.942934782609,0.0570652173913,0.385869565217,0.84328358209,0.614130434783,0.710691823899,0.833333333333,0.585748792271,0.597667638484,0.612489041973,0.557065217391,229,45,184,0,229,0,45,0,184,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,179,0.109146341463,5.23004330462,8.73170731707,5.96666666667,7.78260869565,6.43049138964,0.736452924511,0.411636462733,4.50419858333,1.03168794367,0.556479084344,6.74075699592,1.54397227281,0.718081482491,2.93222480085,0.560650195431,8.33333333333,5.56399409183,2.78023921466,8.33333333333,0.270024224878,0.225574712644,157,0.0147279549719,0.294520307871,41,38,38,0.926829268293,0,0.19512195122,0.365853658537,0.365853658537,-50,-0.030487804878,3.14254381425,-2.43902439024,-1.42043010753,0.626358695652,0.230078342813,0.181394114643,0.101273271765,-0.890129965047,0.0658911293294,0.0382130283209,-0.792421648437,0.195237231679,0.0728583490368,2.13657268993,0.179499390561,5.33333333333,3.47649460145,1.98458710374,5.33333333333,0.0387628475643,0.0348064750711,-40,-0.00375234521576,-0.0448586398377,-0.0487804878049,-0.170731707317,0.146341463415,158,21,71,1390,0.689956331878,0.985116938342,0.0148830616584,0.310043668122,0.882681564246,0.689956331878,0.774509803922,0.750378767485,0.675073270219,0.632,134,184,0,0,0,0
54,WLNM_dir_neg,0.836129489603,0.676351715506,00:00:03,10,20,4,1219860694,fixed,0.5,0.74375,0.646739130435,0.691860465116,119,41,65,327,0.646739130435,0.888586956522,0.111413043478,0.353260869565,0.74375,0.646739130435,0.691860465116,0.807971014493,0.570048309179,0.553370786517,0.556222052726,0.535326086957,229,45,184,0,229,0,45,0,184,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,205,0.125,1,10,5.69444444444,9.31818181818,7.95612971237,0.795612971237,0.440452111838,3.80131556175,0.76026311235,0.422367638311,7.42630459919,1.48526091984,0.710767400357,0,0,0,NaN,NaN,NaN,0.379178300943,0.286977491961,238,0.0223264540338,0.282106481935,41,38,0,0.926829268293,2,0.0975609756098,0.439024390244,0.439024390244,-24,-0.0146341463415,-1.08749949037,-1.17073170732,-1.69265232975,2.16193181818,1.75571666554,0.240554161368,0.13008892087,-1.59301298662,-0.205533701988,-0.0958984177125,-0.106874045164,0.136525878709,0.0655442669029,-0.795652110922,-0.38115080487,-3,NaN,NaN,NaN,0.147916923629,0.0962092543888,41,0.00384615384615,-0.0572724657742,-0.146341463415,-0.0975609756098,0.219512195122,164,41,65,1370,0.71615720524,0.970942593905,0.029057406095,0.28384279476,0.8,0.71615720524,0.755760368664,0.720108916691,0.687099799145,0.607407407407,160,184,0,0,0,0
55,WLNM_dir_neg,0.876572837902,0.643842964535,00:00:04,10,20,5,1219860695,fixed,0.5,0.819875776398,0.717391304348,0.765217391304,132,29,52,339,0.717391304348,0.921195652174,0.0788043478261,0.282608695652,0.819875776398,0.717391304348,0.765217391304,0.853260869565,0.569444444444,0.659186535764,0.662295108847,0.638586956522,229,45,184,0,229,0,45,0,184,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,206,0.125609756098,2.52836814242,10.0487804878,6.86666666667,7.10344827586,7.34490033803,0.730924548202,0.410963769832,5.51129660279,1.09690854716,0.564290788539,7.17456550907,1.42794750423,0.663272555056,0.978131006593,0.386862573603,2.49857989375,2.60674599588,0.936935259464,2.49857989375,0.413478527922,0.368219749652,353,0.0331144465291,0.330888413855,41,39,39,0.951219512195,0,0.219512195122,0.487804878049,0.243902439024,-23,-0.0140243902439,0.440868652051,-1.12195121951,-0.520430107527,-0.0528017241379,1.14448729121,0.175865738334,0.100600578864,0.116968054414,0.131111732819,0.0460247325159,-0.35861313529,0.0792124631024,0.0180494216016,0.182478895671,0.00571176873256,-0.501420106253,0.519246505508,0.141283148542,-0.501420106253,0.182217150608,0.17745151208,156,0.0146341463415,-0.00849053385451,-0.0243902439024,-0.0487804878049,0.0243902439024,177,29,52,1382,0.772925764192,0.979447200567,0.020552799433,0.227074235808,0.859223300971,0.772925764192,0.813793103448,0.786875899167,0.752372964759,0.686046511628,161,184,0,0,0,0
