Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
122,WLNM_dir_neg,0.889660493827,0.433479331736,00:00:03,10,30,22,1221778015,fixed,0.5,0.880952380952,0.747474747475,0.808743169399,148,20,50,376,0.747474747475,0.949494949495,0.0505050505051,0.252525252525,0.880952380952,0.747474747475,0.808743169399,0.882154882155,0.572390572391,0.724409448819,0.72951570165,0.69696969697,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,252,0.139534883721,1,11.7209302326,7,6.46153846154,7.82038113002,0.667215056728,0.368955334072,6.81238855863,1.16243138104,0.571982281285,7.09319390532,1.21034657908,0.582687338501,0,0,0,NaN,NaN,NaN,0.462877706573,0.344926031664,443,0.0358966048132,0.267900888721,43,42,0,0.976744186047,2,0.139534883721,0.767441860465,0.0697674418605,-30,-0.0166112956811,-1.33415749884,-1.39534883721,-1.05714285714,-1.37179487179,0.260432458222,0.0908359913249,0.0449408198047,-0.34336944781,0.0713051601959,0.00691548267006,-0.0858175851304,0.115674614227,0.0351036340645,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,0.0243656109615,-0.0383744285599,-140,-0.0113442994895,-0.00511804273968,-0.046511627907,0.116279069767,-0.093023255814,232,20,50,1504,0.822695035461,0.98687664042,0.0131233595801,0.177304964539,0.920634920635,0.822695035461,0.868913857678,0.84809902774,0.809571675881,0.76821192053,168,198,0,0,0,0
123,WLNM_dir_neg,0.832816804408,0.393272965019,00:00:02,10,30,23,1221778016,fixed,0.5,0.81875,0.661616161616,0.731843575419,131,29,67,367,0.661616161616,0.926767676768,0.0732323232323,0.338383838384,0.81875,0.661616161616,0.731843575419,0.838383838384,0.576879910213,0.618037135279,0.625224614017,0.588383838384,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,244,0.135105204873,3.22576720305,11.3488372093,6.97142857143,8.13333333333,7.7394589479,0.681960522048,0.381624094548,5.33952436901,0.940981753555,0.51239039268,7.31834267679,1.28970793075,0.640106747998,1.26307069701,0.391556680165,3.4565754675,3.45405101875,1.09009914456,3.4565754675,0.42426774548,0.431351351351,532,0.0431083380601,0.258610880707,43,39,39,0.906976744186,0,0.093023255814,0.604651162791,0.209302325581,-38,-0.0210409745293,0.891609704213,-1.76744186047,-1.08571428571,0.3,0.179510276097,0.105581456645,0.0576095802814,-1.81623363743,-0.150144467285,-0.0526764059344,0.139331186333,0.195035965889,0.0925230435617,0.424845365227,0.0324440957734,0.456575467499,1.11989351991,0.251873812774,0.456575467499,-0.0142443501311,0.0480508911278,-51,-0.00413256624261,-0.0144080507542,-0.093023255814,-0.046511627907,0.046511627907,215,29,67,1495,0.762411347518,0.980971128609,0.0190288713911,0.237588652482,0.881147540984,0.762411347518,0.817490494297,0.789394195957,0.743382476127,0.691318327974,160,198,0,0,0,0
124,WLNM_dir_neg,0.918037700235,0.410618910499,00:00:02,10,30,24,1221778017,fixed,0.5,0.752252252252,0.843434343434,0.795238095238,167,55,31,341,0.843434343434,0.861111111111,0.138888888889,0.156565656566,0.752252252252,0.843434343434,0.795238095238,0.855218855219,0.542087542088,0.683823529412,0.686501117103,0.704545454545,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,306,0.169435215947,1,14.2325581395,7.28571428571,8.05263157895,8.95713923639,0.629341482296,0.356285149719,6.32157794619,0.8883263127,0.463444292446,7.35562403013,1.03363344214,0.540659674723,0,0,0,NaN,NaN,NaN,0.54743102979,0.428571428571,683,0.0553439753667,0.213935942664,43,43,0,1,3,0.0232558139535,0.860465116279,0.116279069767,24,0.0132890365449,-1.33415749884,1.11627906977,-0.771428571429,0.219298245614,1.39719056459,0.0529624168922,0.0322706354519,-0.834180060248,-0.20279990814,-0.101622506169,0.176612539678,-0.0610385227138,-0.00692402971415,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,0.108918934179,0.0452709683479,100,0.00810307106393,-0.0590829887963,-0.162790697674,0.209302325581,-0.046511627907,251,55,31,1469,0.890070921986,0.963910761155,0.0360892388451,0.109929078014,0.820261437908,0.890070921986,0.853741496599,0.826340903366,0.853981683141,0.744807121662,222,198,0,0,0,0
125,WLNM_dir_neg,0.894226354454,0.304692461647,00:00:02,10,30,25,1221778018,fixed,0.5,0.891719745223,0.707070707071,0.788732394366,140,17,58,379,0.707070707071,0.957070707071,0.0429292929293,0.292929292929,0.891719745223,0.707070707071,0.788732394366,0.873737373737,0.578563411897,0.700399467377,0.709986688067,0.664141414141,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,241,0.133444075305,2.3108020142,11.2093023256,8.60714285714,6.51351351351,7.78447214938,0.694465357725,0.392743414069,6.26836173206,1.11842138788,0.591913538551,6.96296165396,1.24235415403,0.596931390524,1.06268857752,0.45987867891,3.09090909091,2.37474357587,1.04674329757,3.09090909091,0.40792612567,0.397720956087,477,0.038651648975,0.339014078129,43,41,41,0.953488372093,0,0.302325581395,0.558139534884,0.093023255814,-41,-0.0227021040975,-0.0233554846352,-1.90697674419,0.55,-1.31981981982,0.224523477582,0.118086292322,0.0687288998024,-0.887396274378,0.0272951670382,0.0268467399361,-0.216049836498,0.147682189169,0.0493476860872,0.224463245729,0.100766094518,0.0909090909091,0.0405860770333,0.208517965784,0.0909090909091,-0.0305859699406,0.0144204958632,-106,-0.00858925532777,0.0659951466681,0.116279069767,-0.093023255814,-0.0697674418605,224,17,58,1507,0.794326241135,0.988845144357,0.011154855643,0.205673758865,0.929460580913,0.794326241135,0.856596558317,0.836003617752,0.783171385492,0.749163879599,157,198,0,0,0,0
126,WLNM_dir_neg,0.883194316906,0.522944702578,00:00:03,10,30,26,1221778019,fixed,0.5,0.839779005525,0.767676767677,0.802110817942,152,29,46,367,0.767676767677,0.926767676768,0.0732323232323,0.232323232323,0.839779005525,0.767676767677,0.802110817942,0.873737373737,0.565095398429,0.709677419355,0.711219053343,0.694444444444,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,265,0.146733111849,3.78082051885,12.3255813953,6.79487179487,6.97368421053,7.85196648172,0.637046337196,0.354716981132,7.04384308172,1.14296321703,0.568845985081,6.52077351736,1.05808777829,0.529706011409,1.37010438837,0.362382816517,4.76470588235,3.78082051885,1.37010438837,4.76470588235,0.42481562577,0.378955298845,503,0.0407584474516,0.184733478972,43,43,43,1,0,0.093023255814,0.790697674419,0.116279069767,-17,-0.0094130675526,1.44666302002,-0.790697674419,-1.26227106227,-0.859649122807,0.292017809923,0.0606672717932,0.0307024668652,-0.111914924719,0.0518369961938,0.00377918646663,-0.658237973096,-0.0365841865682,-0.0178776930282,0.531879056583,0.00327023212545,1.76470588235,1.44666302002,0.531879056583,1.76470588235,-0.0136964698408,-0.00434516137874,-80,-0.00648245685115,-0.0882854524885,-0.093023255814,0.139534883721,-0.046511627907,236,29,46,1495,0.836879432624,0.980971128609,0.0190288713911,0.163120567376,0.890566037736,0.836879432624,0.862888482633,0.839009227713,0.817850561233,0.75884244373,181,198,0,0,0,0
127,WLNM_dir_neg,0.865262473217,0.585398157245,00:00:02,10,30,27,1221778020,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,132,11,66,385,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,227,0.12569213732,2.34538280335,10.5581395349,8.10714285714,6.87878787879,7.3785478168,0.698849242561,0.394529249052,6.02109617213,1.14056006785,0.599323839771,6.27665964163,1.18897076912,0.588259399652,1.07703871885,0.459216600937,3.34667692834,2.56355298768,1.00137484753,3.34667692834,0.415435063255,0.357256271832,375,0.0303865164897,0.295549072615,43,37,37,0.860465116279,0,0.209302325581,0.558139534884,0.093023255814,-55,-0.0304540420819,0.0112253045096,-2.55813953488,0.05,-0.954545454545,-0.181400854999,0.122470177157,0.0705147347855,-1.13466183431,0.0494338470086,0.034257041156,-0.902351848819,0.0942988042637,0.0406756952149,0.238813387065,0.100104016545,0.346676928342,0.229395488836,0.163149515743,0.346676928342,-0.0230770323561,-0.0260441883912,-208,-0.016854387813,0.0225301411545,0.0232558139535,-0.093023255814,-0.0697674418605,216,11,66,1513,0.765957446809,0.992782152231,0.00721784776903,0.234042553191,0.95154185022,0.765957446809,0.848722986248,0.830817804219,0.758739599039,0.737201365188,143,198,0,0,0,0
128,WLNM_dir_neg,0.940675696358,0.429281141572,00:00:02,10,30,28,1221778021,fixed,0.5,0.847368421053,0.813131313131,0.829896907216,161,29,37,367,0.813131313131,0.926767676768,0.0732323232323,0.186868686869,0.847368421053,0.813131313131,0.829896907216,0.888888888889,0.560044893378,0.747448979592,0.747799446715,0.739898989899,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,274,0.151716500554,6.02163633513,12.7441860465,7.40540540541,7.40540540541,7.97046041347,0.625419339013,0.355796978442,6.88692085393,1.08079414861,0.562892547955,6.65483446116,1.0443718315,0.529621456459,2.15860555438,0.358474911841,7.33326231625,6.14119910502,2.03556812482,7.33326231625,0.475961764358,0.415,581,0.0470788428815,0.195942383363,43,42,42,0.976744186047,0,0.116279069767,0.744186046512,0.116279069767,-8,-0.00442967884828,3.68747883629,-0.372093023256,-0.651737451737,-0.427927927928,0.410511741667,0.0490402736097,0.0317824641748,-0.268837152511,-0.0103320722309,-0.00217425066004,-0.524177029295,-0.0503001333607,-0.0179622479777,1.32038022259,-0.000637672550912,4.33326231625,3.80704160618,1.19734279303,4.33326231625,0.0374496687467,0.0316995397765,-2,-0.000162061421279,-0.077076548098,-0.0697674418605,0.093023255814,-0.046511627907,245,29,37,1495,0.868794326241,0.980971128609,0.0190288713911,0.131205673759,0.894160583942,0.868794326241,0.881294964029,0.859827726523,0.84976545485,0.787781350482,190,198,0,0,0,0
129,WLNM_dir_neg,0.860396898276,0.541337952596,00:00:03,10,30,29,1221778022,fixed,0.5,0.843537414966,0.626262626263,0.71884057971,124,23,74,373,0.626262626263,0.941919191919,0.0580808080808,0.373737373737,0.843537414966,0.626262626263,0.71884057971,0.8367003367,0.584175084175,0.607287449393,0.620661906818,0.568181818182,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,231,0.127906976744,2.60143789597,10.7441860465,7.45161290323,5.775,6.97305365661,0.649007158515,0.362327594886,6.14516168881,1.14390455679,0.578878485855,6.42177566237,1.19539546962,0.56840833585,1.10050695253,0.423037949217,3.22222222222,2.60143789597,1.10050695253,3.22222222222,0.370027796922,0.31004784689,324,0.0262539502471,0.258487068801,43,43,43,1,0,0.279069767442,0.651162790698,0.0697674418605,-51,-0.0282392026578,0.267280397136,-2.37209302326,-0.605529953917,-2.05833333333,-0.586895015196,0.0726280931119,0.0383130806189,-1.01059631763,0.0527783359513,0.0138116872407,-0.757235828084,0.100723504762,0.0208246314134,0.262281620742,0.0639253648248,0.222222222222,0.267280397136,0.262281620742,0.222222222222,-0.0684842986889,-0.0732526133336,-259,-0.0209869540556,-0.0145318626602,0.093023255814,0,-0.093023255814,208,23,74,1501,0.737588652482,0.984908136483,0.0150918635171,0.262411347518,0.900432900433,0.737588652482,0.810916179337,0.785247730569,0.722496788965,0.681967213115,147,198,0,0,0,0
130,WLNM_dir_neg,0.917801754923,0.54311521262,00:00:02,10,30,30,1221778023,fixed,0.5,0.889655172414,0.651515151515,0.752186588921,129,16,69,380,0.651515151515,0.959595959596,0.040404040404,0.348484848485,0.889655172414,0.651515151515,0.752186588921,0.856902356902,0.585297418631,0.654939106901,0.670645780571,0.611111111111,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,229,0.126799557032,2.38993530947,10.6511627907,8.17857142857,5.45238095238,7.671480024,0.720248124524,0.394841068346,6.8789566285,1.29168181234,0.625368132426,6.2895261773,1.18100273198,0.565248298974,1.10570276177,0.462649661433,3.23011254305,2.42302900731,1.0973402748,3.23011254305,0.3546492212,0.312706518474,347,0.0281176565918,0.287330109152,43,42,42,0.976744186047,0,0.325581395349,0.651162790698,0,-53,-0.0293466223699,0.0557778106309,-2.46511627907,0.121428571429,-2.38095238095,0.111531352196,0.14386905912,0.0708265540788,-0.27680137794,0.200555591498,0.0603013338116,-0.889485313158,0.0863307671248,0.0176645945376,0.267477429988,0.103537077041,0.230112543052,0.0888715084754,0.259114943017,0.230112543052,-0.0838628744106,-0.0705939417495,-236,-0.0191232477109,0.0143111776913,0.139534883721,0,-0.162790697674,213,16,69,1508,0.755319148936,0.989501312336,0.010498687664,0.244680851064,0.930131004367,0.755319148936,0.833659491194,0.812521849951,0.744820461272,0.714765100671,145,198,0,0,0,0
131,WLNM_dir_neg,0.92762855831,0.239483877142,00:00:02,10,30,31,1221778024,fixed,0.5,0.827411167513,0.823232323232,0.825316455696,163,34,35,362,0.823232323232,0.914141414141,0.0858585858586,0.176767676768,0.827411167513,0.823232323232,0.825316455696,0.883838383838,0.556116722783,0.738305941846,0.73831125192,0.737373737374,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,281,0.155592469546,4.46842385876,13.0697674419,7.39473684211,7.80555555556,8.28767113258,0.634110068863,0.359761648597,6.55870500142,1.00364524933,0.526524869652,7.56038811428,1.15692771856,0.577174542746,1.81972280294,0.407240418649,5.60325828637,4.46842385876,1.81972280294,5.60325828637,0.397859547965,0.390260631001,569,0.0461064743538,0.253990051488,43,43,43,1,0,0.116279069767,0.720930232558,0.162790697674,-1,-0.000553709856035,2.13426635992,-0.046511627907,-0.662406015038,-0.0277777777778,0.727722460777,0.0577310034595,0.0357471343303,-0.597053005018,-0.0874809715122,-0.038541928963,0.381376623826,0.0622557536988,0.0295908383093,0.981497471155,0.0481278342566,2.60325828637,2.13426635992,0.981497471155,2.60325828637,-0.0406525476457,0.00696017077783,-14,-0.00113442994895,-0.0190288799731,-0.0697674418605,0.0697674418605,0,247,34,35,1490,0.875886524823,0.977690288714,0.0223097112861,0.124113475177,0.879003558719,0.875886524823,0.877442273535,0.854813879868,0.853576813537,0.78164556962,197,198,0,0,0,0
132,WLNM_dir_neg,0.900533108866,0.348437125903,00:00:03,10,30,32,1221778025,fixed,0.5,0.80701754386,0.69696969697,0.747967479675,138,33,60,363,0.69696969697,0.916666666667,0.0833333333333,0.30303030303,0.80701754386,0.69696969697,0.747967479675,0.843434343434,0.570707070707,0.635294117647,0.638885507778,0.613636363636,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,255,0.141196013289,1,11.8604651163,7.5,9.44444444444,8.60393430314,0.725429754971,0.410123119015,5.46153366232,0.92096449992,0.499042407661,7.89935304415,1.33204776823,0.654263565891,0,0,0,NaN,NaN,NaN,0.464019795266,0.425052966102,535,0.043351430192,0.301211021044,43,38,0,0.883720930233,3,0.093023255814,0.53488372093,0.255813953488,-27,-0.014950166113,-1.33415749884,-1.25581395349,-0.557142857143,1.61111111111,1.04398563134,0.149050689568,0.0861086047482,-1.69422434412,-0.17016172092,-0.0660243909538,0.720341553692,0.237375803372,0.106679861455,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,0.0255076996545,0.0417525058782,-48,-0.00388947411069,0.0281920895833,-0.093023255814,-0.116279069767,0.093023255814,222,33,60,1491,0.787234042553,0.978346456693,0.0216535433071,0.212765957447,0.870588235294,0.787234042553,0.826815642458,0.798053324609,0.765580499246,0.704761904762,171,198,0,0,0,0
133,WLNM_dir_neg,0.939833945516,0.574110760361,00:00:02,10,30,33,1221778026,fixed,0.5,0.882978723404,0.838383838384,0.860103626943,166,22,32,374,0.838383838384,0.944444444444,0.0555555555556,0.161616161616,0.882978723404,0.838383838384,0.860103626943,0.909090909091,0.561167227834,0.79283887468,0.793422942989,0.782828282828,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,272,0.150609080842,10.4135318698,12.6511627907,7.77142857143,6.97435897436,8.09727679364,0.640042099498,0.362346101231,7.05664472487,1.11557251165,0.574213406293,6.69655536979,1.05864662096,0.540697674419,4.96661202028,0.476938283994,14.4868525896,10.6376635809,4.80167505084,14.4868525896,0.458693455119,0.397915679773,560,0.045377197958,0.215267708072,43,42,42,0.976744186047,0,0.162790697674,0.744186046512,0.0697674418605,-10,-0.00553709856035,8.07937437092,-0.46511627907,-0.285714285714,-0.858974358974,0.537328121842,0.0636630340942,0.0383315869643,-0.0991132815742,0.0244462908114,0.0091466076782,-0.482456120669,-0.0360253438977,-0.00688603001814,4.12838668849,0.117825699602,11.4868525896,8.3035060821,3.96344971906,11.4868525896,0.020181359508,0.0146152195491,-23,-0.0018637063447,-0.057751223389,-0.0232558139535,0.093023255814,-0.093023255814,250,22,32,1502,0.886524822695,0.985564304462,0.0144356955381,0.113475177305,0.919117647059,0.886524822695,0.902527075812,0.885076434734,0.872089127157,0.822368421053,188,198,0,0,0,0
134,WLNM_dir_neg,0.87338664422,0.475755049624,00:00:02,10,30,34,1221778027,fixed,0.5,0.899159663866,0.540404040404,0.675078864353,107,12,91,384,0.540404040404,0.969696969697,0.030303030303,0.459595959596,0.899159663866,0.540404040404,0.675078864353,0.826599326599,0.599887766554,0.566619915849,0.600780857063,0.510101010101,282,84,198,0,282,0,84,0,198,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,203,0.112403100775,2.59111256533,9.44186046512,7.51851851852,6.34375,6.73053569502,0.712839987404,0.402680719441,5.79542340536,1.22760200212,0.635582540955,5.34667489636,1.13254689923,0.580364302898,1.35437153455,0.522698840903,3.89474099767,2.75430359767,1.31665801679,3.89474099767,0.363371115087,0.312424607961,259,0.0209869540556,0.220800662036,43,39,39,0.906976744186,0,0.279069767442,0.46511627907,0.162790697674,-79,-0.0437430786268,0.256955066492,-3.67441860465,-0.538624338624,-1.48958333333,-0.829412976779,0.136460922001,0.0786662051741,-1.36033460108,0.13647578128,0.0705157423409,-1.83233659409,0.0378749343732,0.0327805984616,0.516146202762,0.163586256511,0.89474099767,0.420146098834,0.478432685,0.89474099767,-0.0751409805243,-0.0708758522621,-324,-0.0262539502471,-0.0522182694243,0.093023255814,-0.186046511628,0,191,12,91,1512,0.677304964539,0.992125984252,0.00787401574803,0.322695035461,0.940886699507,0.677304964539,0.787628865979,0.769321808917,0.669430948791,0.649659863946,119,198,0,0,0,0
