Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
116,WLNM_dir_neg,0.829137892626,0.691501274446,00:00:01,10,30,16,1915780091,fixed,0.5,0.793103448276,0.34328358209,0.479166666667,23,6,44,128,0.34328358209,0.955223880597,0.044776119403,0.65671641791,0.793103448276,0.34328358209,0.479166666667,0.751243781095,0.618573797678,0.347826086957,0.400480865732,0.298507462687,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,57,0.0365384615385,1.6075,2.85,4.07142857143,2.28,3.71793987621,1.30454030744,0.616228070175,3.12875415527,2.19561695106,0.823245614035,1.56708941378,1.09971186932,0.576754385965,0.917681237531,0.570874797842,3.22222222222,1.83793103448,0.986406558405,3.22222222222,0.455596255596,0.216666666667,26,0.00263157894737,0.117765567766,40,29,29,0.725,0,0.375,0.25,0.1,-38,-0.024358974359,0.117756410256,-1.9,-2.2619047619,-0.287567567568,-1.8093815412,0.14089369325,0.0904385964912,-2.0831036266,0.0011505165923,0.00350877192982,-0.240125471351,0.338779286105,0.173333333333,0.220049151382,0.102584757225,1.03724053724,0.348187444739,0.288774472256,1.03724053724,-0.0400308284308,0.00422031473534,-40,-0.00404858299595,-0.0855881408676,-0.25,-0.05,0.025,51,6,44,1459,0.536842105263,0.99590443686,0.00409556313993,0.463157894737,0.894736842105,0.536842105263,0.671052631579,0.6790227676,0.532746542123,0.50495049505,29,67,0,0,0,0
117,WLNM_dir_neg,0.851525952328,0.712929889265,00:00:02,10,30,17,1915780092,fixed,0.5,0.810810810811,0.44776119403,0.576923076923,30,7,37,127,0.44776119403,0.94776119403,0.0522388059701,0.55223880597,0.810810810811,0.44776119403,0.576923076923,0.781094527363,0.605306799337,0.445378151261,0.481103022912,0.39552238806,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,65,0.0416666666667,1.67083333333,3.25,3.25,2.82608695652,3.50640439694,1.0788936606,0.549230769231,3.13530352679,1.92941755495,0.757307692308,1.91736330707,1.17991588127,0.606538461538,0.757476974912,0.45335280294,2.25,1.92528735632,0.745204519302,2.25,0.31491479535,0.163212435233,21,0.00212550607287,0.14809666211,40,29,29,0.725,0,0.225,0.35,0.15,-30,-0.0192307692308,0.18108974359,-1.5,-3.08333333333,0.258519388954,-2.02091702046,-0.0847529535936,0.0234412955466,-2.07655425508,-0.265048879522,-0.0624291497976,0.110148421938,0.41898329806,0.203117408907,0.0598448887627,-0.0149372376767,0.0650183150183,0.435543766578,0.0475724331532,0.0650183150183,-0.180712288678,-0.0492339166982,-45,-0.00455465587045,-0.0552570465234,-0.4,0.05,0.075,58,7,37,1458,0.610526315789,0.995221843003,0.00477815699659,0.389473684211,0.892307692308,0.610526315789,0.725,0.724928949098,0.605748158793,0.56862745098,37,67,0,0,0,0
118,WLNM_dir_neg,0.871964802851,0.840090300806,00:00:02,10,30,18,1915780093,fixed,0.5,0.865384615385,0.671641791045,0.756302521008,45,7,22,127,0.671641791045,0.94776119403,0.0522388059701,0.328358208955,0.865384615385,0.671641791045,0.756302521008,0.855721393035,0.580431177446,0.656126482213,0.666758081841,0.619402985075,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,80,0.0512820512821,1.52783819271,4,6.15384615385,2.05128205128,5.37324807466,1.34331201866,0.535,5.03322295685,2.51661147842,0.851875,1.3959648809,0.697982440452,0.3425,0.80191628786,0.52486990552,2,1.54137250535,0.807757820856,2,0.536118079451,0.143046357616,36,0.00364372469636,0.13449877939,40,39,39,0.975,0,0.65,0.325,0,-15,-0.00961538461538,0.0380946029707,-0.75,-0.179487179487,-0.516285516286,-0.154073342747,0.179665404474,0.00921052631579,-0.178634825025,0.322145043951,0.0321381578947,-0.411250004223,-0.0629501427594,-0.0609210526316,0.104284201711,0.0565798649036,-0.184981684982,0.0516289156044,0.110125734707,-0.184981684982,0.0404909954243,-0.0693999943154,-30,-0.00303643724696,-0.0688549292431,0.025,0.025,-0.075,73,7,22,1458,0.768421052632,0.995221843003,0.00477815699659,0.231578947368,0.9125,0.768421052632,0.834285714286,0.827932783394,0.763642895635,0.71568627451,52,67,0,0,0,0
119,WLNM_dir_neg,0.865671641791,0.679407199301,00:00:02,10,30,19,1915780094,fixed,0.5,0.772727272727,0.507462686567,0.612612612613,34,10,33,124,0.507462686567,0.925373134328,0.0746268656716,0.492537313433,0.772727272727,0.507462686567,0.612612612613,0.786069651741,0.593698175788,0.473469387755,0.493442816899,0.432835820896,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,72,0.0461538461538,2.18871761494,3.6,4.8,2.76923076923,4.56182599518,1.26717388755,0.603819444444,4.05854590608,2.2547477256,0.823611111111,1.60448090495,0.891378280529,0.490972222222,2.10861552969,0.963402275057,8,2.76106313324,2.37122031754,8,0.676557239057,0.334572490706,60,0.00607287449393,0.0758485482771,40,27,27,0.675,0,0.3,0.35,0.025,-23,-0.0147435897436,0.698974025192,-1.15,-1.53333333333,0.201663201663,-0.965495422228,0.103527273359,0.0780299707602,-1.15331187579,0.06028129113,0.00387426900585,-0.202733980174,0.130445697318,0.0875511695906,1.41098344354,0.49511223444,5.81501831502,1.27131954349,1.67358823139,5.81501831502,0.18093015503,0.122126138775,-6,-0.000607287449393,-0.127505160356,-0.325,0.05,-0.05,62,10,33,1455,0.652631578947,0.993174061433,0.00682593856655,0.347368421053,0.861111111111,0.652631578947,0.74251497006,0.736062572097,0.645805640381,0.590476190476,44,67,0,0,0,0
120,WLNM_dir_neg,0.900590331922,0.784497552799,00:00:01,10,30,20,1915780095,fixed,0.5,0.776119402985,0.776119402985,0.776119402985,52,15,15,119,0.776119402985,0.888059701493,0.111940298507,0.223880597015,0.776119402985,0.776119402985,0.776119402985,0.850746268657,0.555555555556,0.664179104478,0.664179104478,0.664179104478,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,95,0.0608974358974,1.90728178911,4.75,5.58823529412,2.375,5.58730245449,1.17627420095,0.510263157895,5.43817229855,2.28975675728,0.826052631579,1.65927849628,0.69864357738,0.341842105263,1.20874117704,0.633750704245,4,1.90728178911,1.20874117704,4,0.527590821417,0.220879120879,67,0.00678137651822,0.131961332708,40,40,40,1,0,0.575,0.425,0,0,0,0.417538199363,0,-0.745098039216,-0.192567567568,0.0599810370869,0.0126275867551,-0.0155263157895,0.226314516678,0.0952903228118,0.00631578947368,-0.147936388851,-0.062289005832,-0.0615789473684,0.511109090891,0.165460663629,1.81501831502,0.417538199363,0.511109090891,1.81501831502,0.0319637373898,0.00843276894779,1,0.000101214574899,-0.0713923759254,-0.05,0.125,-0.075,80,15,15,1450,0.842105263158,0.98976109215,0.0102389078498,0.157894736842,0.842105263158,0.842105263158,0.842105263158,0.831866355308,0.831866355308,0.727272727273,67,67,0,0,0,0
121,WLNM_dir_neg,0.831087101804,0.740412170376,00:00:01,10,30,21,1915780096,fixed,0.5,0.945945945946,0.522388059701,0.673076923077,35,2,32,132,0.522388059701,0.985074626866,0.0149253731343,0.477611940299,0.945945945946,0.522388059701,0.673076923077,0.830845771144,0.605306799337,0.571428571429,0.617264255812,0.507462686567,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,65,0.0416666666667,1.34651056015,3.25,5.90909090909,1.71052631579,4.6945139832,1.44446584098,0.524615384615,4.67775696851,2.87861967293,0.885,1.05459920689,0.648984127319,0.314230769231,0.599585700458,0.44528852443,2,1.33843216858,0.603391754856,2,0.629692546434,0.130208333333,25,0.00253036437247,0.104958677686,40,38,38,0.95,0,0.725,0.225,0.05,-30,-0.0192307692308,-0.143233029597,-1.5,-0.424242424242,-0.857041251778,-0.832807434203,0.280819226795,-0.00117408906883,-0.534100813366,0.684153238455,0.0652631578947,-0.752615678234,-0.111948455893,-0.0891902834008,-0.0980463856911,-0.0230015161859,-0.184981684982,-0.151311421168,-0.0942403312925,-0.184981684982,0.134065462407,-0.082238018598,-41,-0.00414979757085,-0.0983950309473,0.1,-0.075,-0.025,63,2,32,1463,0.663157894737,0.998634812287,0.00136518771331,0.336842105263,0.969230769231,0.663157894737,0.7875,0.792000247395,0.661792707024,0.649484536082,37,67,0,0,0,0
122,WLNM_dir_neg,0.867119625752,0.758528760171,00:00:01,10,30,22,1915780097,fixed,0.5,0.910714285714,0.761194029851,0.829268292683,51,5,16,129,0.761194029851,0.962686567164,0.0373134328358,0.238805970149,0.910714285714,0.761194029851,0.829268292683,0.89552238806,0.573797678275,0.75486381323,0.761164844946,0.723880597015,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,84,0.0538461538462,1.54503484321,4.2,5.25,2.21052631579,5.45470862227,1.29874014816,0.535416666667,5.19269704143,2.47271287687,0.844047619048,1.66101606223,0.790960029632,0.375595238095,0.726888751602,0.470467546281,2.05342624855,1.54503484321,0.726888751602,2.05342624855,0.576098303406,0.198317307692,55,0.00556680161943,0.256091217559,40,40,40,1,0,0.6,0.35,0.05,-11,-0.00705128205128,0.055291253462,-0.55,-1.08333333333,-0.357041251778,-0.0726127951349,0.135093533969,0.00962719298246,-0.0191607404396,0.2782464424,0.0243107769424,-0.146198822901,0.0300274464202,-0.0278258145363,0.0292566654527,0.0021775056647,-0.131555436433,0.055291253462,0.0292566654527,-0.131555436433,0.0804712193789,-0.014129044239,-11,-0.00111336032389,0.0527375089254,-0.025,0.05,-0.025,79,5,16,1460,0.831578947368,0.996587030717,0.00341296928328,0.168421052632,0.940476190476,0.831578947368,0.882681564246,0.877435453566,0.828165978085,0.79,56,67,0,0,0,0
123,WLNM_dir_neg,0.866952550679,0.630148023558,00:00:01,10,30,23,1915780098,fixed,0.5,0.8,0.537313432836,0.642857142857,36,9,31,125,0.537313432836,0.932835820896,0.0671641791045,0.462686567164,0.8,0.537313432836,0.642857142857,0.800995024876,0.592039800995,0.512195121951,0.531688167719,0.470149253731,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,73,0.0467948717949,1.67423015873,3.65,4.5625,2.51724137931,4.64951058908,1.27383851756,0.599315068493,4.01208111481,2.19840061085,0.803767123288,2.01134602207,1.10210740936,0.552397260274,0.884309530575,0.528188747505,2.38793650794,1.86997439836,0.916861743458,2.38793650794,0.391272061272,0.268892794376,51,0.00516194331984,0.162155500833,40,31,31,0.775,0,0.375,0.35,0.05,-22,-0.0141025641026,0.184486568987,-1.1,-1.77083333333,-0.0503261882572,-0.877810828325,0.110191903366,0.0735255948089,-1.19977666706,0.00393417638092,-0.0159697188176,0.204131136947,0.341174826144,0.148976207642,0.186677444426,0.059898706889,0.202954822955,0.380230808618,0.219229657309,0.202954822955,-0.104355022755,0.0564464424448,-15,-0.00151821862348,-0.0411982078002,-0.25,0.05,-0.025,64,9,31,1456,0.673684210526,0.99385665529,0.0061433447099,0.326315789474,0.876712328767,0.673684210526,0.761904761905,0.755860339739,0.667540865816,0.615384615385,45,67,0,0,0,0
124,WLNM_dir_neg,0.812040543551,0.661593233337,00:00:02,10,30,24,1915780099,fixed,0.5,0.671641791045,0.671641791045,0.671641791045,45,22,22,112,0.671641791045,0.835820895522,0.164179104478,0.328358208955,0.671641791045,0.671641791045,0.671641791045,0.781094527363,0.555555555556,0.507462686567,0.507462686567,0.507462686567,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,95,0.0608974358974,1.75514867364,4.75,4.75,2.5,5.2999758103,1.11578438112,0.473684210526,5.23149976045,2.20273674124,0.798157894737,1.73482430944,0.730452340816,0.369736842105,0.821325292578,0.467951977466,2,1.77451146014,0.82276112334,2,0.577751365894,0.237288135593,70,0.00708502024291,0.105218536849,40,39,39,0.975,0,0.475,0.475,0.025,0,0,0.265405083897,0,-1.58333333333,-0.0675675675676,-0.227345607105,-0.0478622330747,-0.0521052631579,0.019641978578,0.00827030676966,-0.0215789473684,-0.0723905756898,-0.0304802423957,-0.0336842105263,0.123693206429,-0.000338063149974,-0.184981684982,0.2847678704,0.125129037191,-0.184981684982,0.0821242818666,0.0248417836619,4,0.000404858299595,-0.0981351717842,-0.15,0.175,-0.05,73,22,22,1443,0.768421052632,0.984982935154,0.0150170648464,0.231578947368,0.768421052632,0.768421052632,0.768421052632,0.753403987785,0.753403987785,0.623931623932,67,67,0,0,0,0
125,WLNM_dir_neg,0.916740922254,0.723142957374,00:00:01,10,30,25,1915780100,fixed,0.5,0.95652173913,0.328358208955,0.488888888889,22,1,45,133,0.328358208955,0.992537313433,0.00746268656716,0.671641791045,0.95652173913,0.328358208955,0.488888888889,0.771144278607,0.628524046434,0.383928571429,0.47520339923,0.320895522388,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,51,0.0326923076923,1.45587121212,2.55,3.64285714286,2.68421052632,3.32781594659,1.30502586141,0.638235294118,2.60165134935,2.04051086224,0.80931372549,1.83955819668,1.44279074249,0.684803921569,0.679152038159,0.466491838361,2.22727272727,1.72939393939,0.736008567021,2.22727272727,0.368231768232,0.233898305085,23,0.00232793522267,0.215006725301,40,25,25,0.625,0,0.275,0.2,0.15,-44,-0.0282051282051,-0.0338723776224,-2.2,-2.69047619048,0.116642958748,-2.19950547082,0.141379247217,0.112445820433,-2.61020643252,-0.153955572235,-0.0104231166151,0.0323433115532,0.681858159283,0.281382868937,-0.0184800479904,-0.00179820225583,0.042291042291,0.23965034965,0.0383764808721,0.042291042291,-0.127395315795,0.0214519531534,-43,-0.00435222672065,0.0116530166676,-0.35,-0.1,0.075,50,1,45,1464,0.526315789474,0.999317406143,0.000682593856655,0.473684210526,0.980392156863,0.526315789474,0.684931506849,0.706860464433,0.525633195617,0.520833333333,23,67,0,0,0,0
126,WLNM_dir_neg,0.745210514591,0.546487090826,00:00:01,10,30,26,1915780101,fixed,0.5,0.775510204082,0.567164179104,0.655172413793,38,11,29,123,0.567164179104,0.917910447761,0.0820895522388,0.432835820896,0.775510204082,0.567164179104,0.655172413793,0.800995024876,0.585406301824,0.52,0.532572239342,0.485074626866,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,77,0.049358974359,1.93584511989,3.85,3.66666666667,2.48387096774,4.12963026842,1.07263123855,0.508766233766,3.79194490385,1.96984150849,0.75487012987,1.75977125553,0.91416688599,0.490584415584,1.0656395638,0.550477697235,3.5,2.06953727987,1.0748914213,3.5,0.492119722383,0.262569832402,47,0.00475708502024,0.0827412437187,40,35,35,0.875,0,0.35,0.425,0.1,-18,-0.0115384615385,0.446101530143,-0.9,-2.66666666667,-0.0836965998256,-1.39769114898,-0.0910153756396,-0.017023239918,-1.41991287802,-0.224624925978,-0.0648667122351,-0.0474436295958,0.153234302779,0.0871633629528,0.36800747765,0.0821876566185,1.31501831502,0.579793690127,0.377259335151,1.31501831502,-0.0035073616442,0.0501234804709,-19,-0.00192307692308,-0.120612464915,-0.275,0.125,0.025,66,11,29,1454,0.694736842105,0.992491467577,0.00750853242321,0.305263157895,0.857142857143,0.694736842105,0.767441860465,0.758692373361,0.687228309682,0.622641509434,49,67,0,0,0,0
127,WLNM_dir_neg,0.893907329027,0.808251009484,00:00:01,10,30,27,1915780102,fixed,0.5,0.754716981132,0.597014925373,0.666666666667,40,13,27,121,0.597014925373,0.902985074627,0.0970149253731,0.402985074627,0.754716981132,0.597014925373,0.666666666667,0.800995024876,0.578772802653,0.527559055118,0.534922680721,0.5,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,81,0.0519230769231,1.93199630231,4.05,3.68181818182,2.18918918919,4.84079883215,1.1952589709,0.532098765432,4.26967542152,2.10848168964,0.758950617284,2.08151202439,1.02790717254,0.461419753086,0.975356484108,0.504843866907,2.75,1.98104873927,0.976380837553,2.75,0.506221694972,0.221590909091,52,0.00526315789474,0.154599365641,40,38,38,0.95,0,0.4,0.525,0.025,-14,-0.00897435897436,0.442252712565,-0.7,-2.65151515152,-0.378378378378,-0.686522585254,0.0316123567108,0.00630929174789,-0.942182360353,-0.0859847448332,-0.0607862248213,0.274297139266,0.266974589328,0.0579987004548,0.277724397959,0.036553826291,0.565018315018,0.491305149529,0.278748751404,0.565018315018,0.0105946109446,0.00914455715958,-14,-0.00141700404858,-0.048754342992,-0.225,0.225,-0.05,68,13,27,1452,0.715789473684,0.991126279863,0.00887372013652,0.284210526316,0.83950617284,0.715789473684,0.772727272727,0.76194158768,0.706915753548,0.62962962963,53,67,0,0,0,0
128,WLNM_dir_neg,0.778681220762,0.658558527298,00:00:01,10,30,28,1915780103,fixed,0.5,0.846153846154,0.328358208955,0.47311827957,22,4,45,130,0.328358208955,0.970149253731,0.0298507462687,0.671641791045,0.846153846154,0.328358208955,0.47311827957,0.756218905473,0.623548922056,0.352422907489,0.419313934689,0.298507462687,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,54,0.0346153846154,1,2.7,4.90909090909,2.07692307692,3.76352262702,1.39389726927,0.642592592593,3.27813267672,2.4282464272,0.858333333333,1.27198613119,0.942211949032,0.510185185185,0,0,0,NaN,NaN,NaN,0.305346992189,0.188118811881,19,0.00192307692308,0.0761752136752,40,27,0,0.675,2,0.4,0.25,0.025,-41,-0.0262820512821,-0.489743589744,-2.05,-1.42424242424,-0.490644490644,-1.76379879038,0.230250655077,0.116803118908,-1.93372510516,0.233779992725,0.0385964912281,-0.535228753934,0.181279365821,0.106764132554,-0.697632086149,-0.468290040616,-2.18498168498,NaN,NaN,NaN,-0.190280091838,-0.0243275400501,-47,-0.00475708502024,-0.127178494958,-0.225,-0.05,-0.05,50,4,45,1461,0.526315789474,0.997269624573,0.00273037542662,0.473684210526,0.925925925926,0.526315789474,0.671140939597,0.684949871751,0.523585414047,0.505050505051,26,67,0,0,0,0
129,WLNM_dir_neg,0.840777456004,0.812137288436,00:00:02,10,30,29,1915780104,fixed,0.5,0.895833333333,0.641791044776,0.747826086957,43,5,24,129,0.641791044776,0.962686567164,0.0373134328358,0.358208955224,0.895833333333,0.641791044776,0.747826086957,0.855721393035,0.587064676617,0.650602409639,0.668349591509,0.60447761194,95,28,67,0,95,0,28,0,67,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,76,0.0487179487179,1.38,3.8,6.90909090909,1.9,5.17984258745,1.36311647038,0.521381578947,5.14308098821,2.70688473064,0.878289473684,0.871191344639,0.458521760336,0.240131578947,0.656193390804,0.475502457104,1.98095238095,1.38,0.656193390804,1.98095238095,0.590113960114,0.167142857143,39,0.00394736842105,0.0640757841193,40,40,40,1,0,0.725,0.275,0,-19,-0.0121794871795,-0.109743589744,-0.95,0.575757575758,-0.667567567568,-0.347478829952,0.199469856192,-0.00440789473684,-0.0687767936627,0.512418296164,0.0585526315789,-0.936023540488,-0.302410822875,-0.163289473684,-0.0414386953449,0.00721241648804,-0.204029304029,-0.109743589744,-0.0414386953449,-0.204029304029,0.0944868760869,-0.0453034947885,-27,-0.00273279352227,-0.139277924514,0.1,-0.025,-0.075,71,5,24,1460,0.747368421053,0.996587030717,0.00341296928328,0.252631578947,0.934210526316,0.747368421053,0.830409356725,0.826425670944,0.743955451769,0.71,48,67,0,0,0,0
