Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.462275943971,0.252758993843,00:01:09,10,20,3,131380224,fixed,0.5,0.994586961638,0.336894132653,0.50330494849,4226,23,8318,25065,0.336894132653,0.999083227041,0.000916772959184,0.663105867347,0.994586961638,0.336894132653,0.50330494849,0.778353528912,0.629030257937,0.402521429765,0.500443449803,0.335977359694,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7384,0.0272552783109,3.7441528837,28.3454894434,23.7427652733,19.5862068966,38.5355433309,1.35949472342,0.640615544737,19.3967906235,1.3685980383,0.681574832132,27.8657652166,1.96615163568,0.760348151213,3.55050340837,0.948279495697,10.2554475495,4.14220582946,3.63113705479,10.2554475495,0.2205476647,0.496389594924,74473,0.00317791059195,0.160309661841,521,455,455,0.873320537428,0,0.276391554702,0.447216890595,0.149712092131,-8295,-0.0306178945814,0.0914870598557,-31.8426103647,-18.2920872736,-13.4918521752,-20.7912174978,0.373805508806,0.117248164209,-23.4576228364,-0.0554181242459,-0.00728720921385,-10.9011514768,0.677959557276,0.144031768272,0.342581839047,0.0700383085675,0.260814781117,0.489540005623,0.423215485473,0.260814781117,-0.0259695514639,0.124822061555,-94669,-0.00403971396116,-0.0313570946622,-0.00767754318618,-0.178502879079,0.0595009596929,7361,23,8318,255218,0.469481472033,0.999909889085,9.01109147825e-05,0.530518527967,0.996885157096,0.469481472033,0.638338464207,0.673137324525,0.469391361118,0.468793784231,4249,12544,0,0,0,0
54,WLNM_dir_neg,0.420678627685,0.233556729775,00:01:10,10,20,4,131380225,fixed,0.5,0.995620437956,0.326211734694,0.49141347424,4092,18,8452,25070,0.326211734694,0.99928252551,0.000717474489796,0.673788265306,0.995620437956,0.326211734694,0.49141347424,0.774925595238,0.630261479592,0.391260600834,0.49193588723,0.325494260204,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7245,0.026742211723,5.52003316994,27.8119001919,22.7830188679,19.9038461538,37.3820083786,1.34410119843,0.638395928624,18.9225339596,1.36075088929,0.679271825562,27.1512286007,1.95249000704,0.758576236971,4.88875626335,0.88563892876,14.0602253841,6.30391279626,4.88744193987,14.0602253841,0.202824711592,0.473710857057,69239,0.00295456543279,0.153233249199,521,444,444,0.852207293666,0,0.241842610365,0.456813819578,0.153550863724,-8434,-0.0311309611693,1.8673673461,-32.3761996161,-19.251833679,-13.1742129179,-21.94475245,0.358411983822,0.115028548095,-23.9318795003,-0.0632652732536,-0.00959021578317,-11.6156880927,0.664297928634,0.142259854029,1.68083469403,0.00739774163017,4.06559261569,2.65124697242,1.67952037055,4.06559261569,-0.043692504572,0.102143323688,-99903,-0.00426305912033,-0.0384335073045,-0.042226487524,-0.168905950096,0.063339731286,7227,18,8452,255223,0.46093500861,0.999929478415,7.0521585482e-05,0.53906499139,0.99751552795,0.46093500861,0.630518234165,0.667043214084,0.460864487025,0.460406447092,4110,12544,0,0,0,0
55,WLNM_dir_neg,0.500693536113,0.267027427346,00:01:09,10,20,5,131380226,fixed,0.5,0.998220640569,0.313058035714,0.476635514019,3927,7,8617,25081,0.313058035714,0.999720982143,0.000279017857143,0.686941964286,0.998220640569,0.313058035714,0.476635514019,0.770833333333,0.631820436508,0.377568204783,0.481913856756,0.312779017857,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7069,0.0260925734534,4.64111280264,27.1362763916,23.0260586319,19.6361111111,35.385332804,1.30398630576,0.62854115004,18.7411430924,1.38126121816,0.685779249183,26.056957992,1.92045198951,0.754603444142,4.41448551191,0.95116962238,13.6400492929,5.27256704994,4.49120374877,13.6400492929,0.208664567675,0.480143850599,67824,0.00289418457681,0.148513435435,521,444,444,0.852207293666,0,0.262955854127,0.42802303263,0.16122840691,-8610,-0.0317805994389,0.988446978796,-33.0518234165,-19.008793915,-13.4419479606,-23.9414280247,0.318297091152,0.105173769512,-24.1132703674,-0.0427549443893,-0.00308279216238,-12.7099587014,0.632259911105,0.138287061201,1.20656394259,0.0729284352507,3.64541652457,1.6199012261,1.28328217945,3.64541652457,-0.0378526484885,0.10857631723,-101318,-0.00432343997631,-0.043153321068,-0.021113243762,-0.197696737044,0.0710172744722,7062,7,8617,255234,0.450411378277,0.999972574939,2.74250610208e-05,0.549588621723,0.999009760928,0.450411378277,0.620889748549,0.659718927529,0.450383953216,0.450210378682,3934,12544,0,0,0,0
56,WLNM_dir_neg,0.464981063214,0.238082106928,00:01:08,10,20,6,131380227,fixed,0.5,0.99665311977,0.332350127551,0.498475518623,4169,14,8375,25074,0.332350127551,0.999441964286,0.000558035714286,0.667649872449,0.99665311977,0.332350127551,0.498475518623,0.777078018707,0.62961486678,0.398134640679,0.497601375467,0.331792091837,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7318,0.0270116639598,5.16884991993,28.0921305182,23.6828478964,20.0493150685,37.5188049705,1.335562817,0.634493655116,19.2655977983,1.37160104577,0.683812270535,26.8353560709,1.91052480362,0.751822734571,4.809794564,0.930534768567,14.0522140557,5.89835396904,4.8630752885,14.0522140557,0.215449115617,0.501778506876,73308,0.00312819773173,0.148915114099,521,443,443,0.850287907869,0,0.264875239923,0.435700575816,0.157389635317,-8361,-0.0308615089325,1.51618409609,-32.0959692898,-18.3520046505,-13.0287440032,-21.8079558582,0.349873602391,0.111126274587,-23.5888156616,-0.0524151167813,-0.00504977081027,-11.9315606225,0.622332725222,0.13550635163,1.60187299468,0.0522935814371,4.05758128738,2.2456881452,1.65515371918,4.05758128738,-0.0310681005468,0.130210973507,-95834,-0.00408942682139,-0.0427516424044,-0.0191938579655,-0.190019193858,0.0671785028791,7304,14,8375,255227,0.465846036099,0.999945149878,5.48501220415e-05,0.534153963901,0.998086908992,0.465846036099,0.63521328869,0.67089586007,0.465791185977,0.465430446696,4183,12544,0,0,0,0
57,WLNM_dir_neg,0.461652192509,0.255273230213,00:01:12,10,20,7,131380228,fixed,0.5,0.986466535433,0.31959502551,0.48277938343,4009,55,8535,25033,0.31959502551,0.997807716837,0.00219228316327,0.68040497449,0.986466535433,0.31959502551,0.48277938343,0.771736819728,0.63066893424,0.381955103607,0.482083353047,0.317402742347,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7199,0.0265724199026,15.362505096,27.6353166987,18.5064267352,19.9972222222,36.7640792019,1.33032957801,0.629270060168,18.7938040907,1.36012945287,0.676040791547,26.7042807553,1.9326198463,0.749902617633,9.53618775087,0.62074431815,27.1436191895,17.0232658565,8.64921628347,27.1436191895,0.211854377118,0.475778091712,68143,0.00290779693939,0.133144638994,521,467,467,0.896353166987,0,0.149712092131,0.541266794626,0.20537428023,-8480,-0.0313007529898,11.7098392721,-32.5527831094,-23.5284258117,-13.0808368495,-22.5626816268,0.3446403634,0.105902679639,-24.0606093692,-0.0638867096745,-0.0128212497982,-12.0626359381,0.644427767901,0.133586234691,6.32826618155,-0.25749686898,17.1489864212,13.3706000327,5.44129471415,17.1489864212,-0.0346628390454,0.104210558343,-100999,-0.00430982761372,-0.0585221175097,-0.134357005758,-0.084452975048,0.115163147793,7144,55,8535,255186,0.455641303655,0.999784517378,0.000215482622306,0.544358696345,0.992360050007,0.455641303655,0.624530116269,0.661216382137,0.455425821032,0.454048557265,4064,12544,0,0,0,0
58,WLNM_dir_neg,0.471945918733,0.255945646388,00:01:11,10,20,8,131380229,fixed,0.5,0.996736128546,0.316485969388,0.480425969625,3970,13,8574,25075,0.316485969388,0.99948182398,0.000518176020408,0.683514030612,0.996736128546,0.316485969388,0.480425969625,0.771816539116,0.63138640873,0.380968400817,0.484175295279,0.315967793367,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7118,0.0262734386535,4.94450135186,27.3243761996,23.9663299663,19.7722222222,35.4361337865,1.29686890298,0.627434489297,18.9573684226,1.38757922846,0.689124217536,25.5111794915,1.86728357897,0.745558690115,4.74792851756,0.960244153997,14.3365820778,5.63901851991,4.8261582559,14.3365820778,0.210769286255,0.468598800545,64696,0.0027607066139,0.147490647357,521,443,443,0.850287907869,0,0.280230326296,0.410748560461,0.159309021113,-8561,-0.0315997342389,1.29183552802,-32.8637236084,-18.0685225806,-13.3058368495,-23.8906270422,0.311179688367,0.104067108769,-23.8970450373,-0.0364369340878,0.000262176190572,-13.2557372019,0.579091500565,0.129242307174,1.54000694824,0.0820029668672,4.34194930941,1.98635269607,1.61823668658,4.34194930941,-0.0357479299085,0.0970312671756,-104446,-0.00445691793922,-0.0441761091458,-0.00383877159309,-0.214971209213,0.0690978886756,7105,13,8574,255228,0.453153900121,0.999949067744,5.09322561814e-05,0.546846099879,0.998173644282,0.453153900121,0.623327630829,0.661474751644,0.453102967865,0.452778485853,3983,12544,0,0,0,0
59,WLNM_dir_neg,0.546201422333,0.279855128898,00:01:09,10,20,9,131380230,fixed,0.5,0.996247654784,0.338647959184,0.505473584008,4248,16,8296,25072,0.338647959184,0.999362244898,0.000637755102041,0.661352040816,0.996247654784,0.338647959184,0.505473584008,0.77912414966,0.62889739229,0.404811915219,0.502698012292,0.338010204082,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7399,0.0273106452089,3.69337284139,28.4030710173,24.9124579125,20.0514905149,37.6257214366,1.32470610005,0.635339008047,19.3323084882,1.36128297369,0.682486791414,26.9645008359,1.89870319442,0.75276655895,3.74262747843,1.0133359504,10.8125424891,4.16534368028,3.87112789805,10.8125424891,0.21633609469,0.492402372009,72490,0.00309329204961,0.157203817359,521,443,443,0.850287907869,0,0.284069097889,0.424184261036,0.145873320537,-8280,-0.0305625276834,0.0407070175465,-31.7850287908,-17.1223946345,-13.0265685568,-21.701039392,0.339016885437,0.111971627518,-23.5221049717,-0.0627331888539,-0.00637524993137,-11.8024158575,0.610511116018,0.136450176009,0.534705909108,0.135094763275,0.817909720747,0.512677856437,0.663206328727,0.817909720747,-0.030181121474,0.12083483864,-96652,-0.00412433250351,-0.0344629391438,0,-0.201535508637,0.0556621880998,7383,16,8296,255225,0.470884622744,0.999937314146,6.26858537617e-05,0.529115377256,0.997837545614,0.470884622744,0.63983014126,0.674523305815,0.47082193689,0.470404587448,4264,12544,0,0,0,0
60,WLNM_dir_neg,0.479688133612,0.255558886912,00:01:12,10,20,10,131380231,fixed,0.5,0.990557751427,0.359614158163,0.527664054275,4511,43,8033,25045,0.359614158163,0.998286033163,0.00171396683673,0.640385841837,0.990557751427,0.359614158163,0.527664054275,0.785395408163,0.626328656463,0.425686246622,0.517305194232,0.357900191327,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7689,0.0283810719031,8.58044339791,29.5163147793,23.8049535604,20.7810810811,40.1829975364,1.36138260609,0.643959551359,20.3853042765,1.38129061361,0.685590427684,28.3983182002,1.92424551727,0.755595462671,7.41443382621,0.864108471133,20.7523246141,9.89506984305,7.26698072192,20.7523246141,0.215073869418,0.530159694046,84977,0.00362613710167,0.140252183211,521,444,444,0.852207293666,0,0.232245681382,0.47792706334,0.142034548944,-7990,-0.0294921009892,4.92777757407,-30.6717850288,-18.2298989865,-12.2969779906,-19.1437632923,0.37569339148,0.120592170831,-22.4691091834,-0.0427255489389,-0.00327161366128,-10.3685984932,0.636053438868,0.139279079729,4.20651225689,-0.0141327159969,10.7576918457,6.2424040192,4.0590591526,10.7576918457,-0.0314433467455,0.158592160677,-84165,-0.00359148745145,-0.0514145732926,-0.0518234165067,-0.147792706334,0.0518234165067,7646,43,8033,255198,0.4876586517,0.999831531768,0.000168468231985,0.5123413483,0.994407595266,0.4876586517,0.654399178364,0.685483217124,0.487490183468,0.486324895052,4554,12544,0,0,0,0
61,WLNM_dir_neg,0.461806057791,0.264310549536,00:01:23,10,20,11,131380232,fixed,0.5,0.999368553989,0.378507653061,0.549060422087,4748,3,7796,25085,0.378507653061,0.999880420918,0.000119579081633,0.621492346939,0.999368553989,0.378507653061,0.549060422087,0.792756164966,0.624583687642,0.447962626525,0.537060805974,0.37838807398,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7886,0.0291082238299,3.81104766967,30.2725527831,25.5210355987,22.2768361582,41.4091985671,1.36787930849,0.642485796886,20.3831248254,1.34664063328,0.675914896683,29.3354381507,1.93808816593,0.758646606659,3.71305000072,0.974285897883,10.5403108019,4.31347474186,3.8194134902,10.5403108019,0.232150322913,0.520499554043,84035,0.00358594009366,0.168404142106,521,442,442,0.848368522073,0,0.25527831094,0.424184261036,0.168905950096,-7793,-0.0287649490625,0.158381845832,-29.915547025,-16.5138169482,-10.8012229135,-17.9175622615,0.382190093878,0.119118416357,-22.4712886345,-0.077375529272,-0.0129471446629,-9.43147854271,0.649896087526,0.142330223718,0.505128431404,0.0960447107532,0.545678033572,0.660808918014,0.611491920879,0.545678033572,-0.0143668932512,0.148932020674,-85107,-0.00363168445946,-0.0232626143969,-0.0287907869482,-0.201535508637,0.0786948176583,7883,3,7796,255238,0.502774411633,0.999988246402,1.17535975803e-05,0.497225588367,0.999619579001,0.502774411633,0.669043072353,0.698333829811,0.502762658036,0.502678229818,4751,12544,0,0,0,0
62,WLNM_dir_neg,0.467778442205,0.257621226509,00:01:13,10,20,12,131380233,fixed,0.5,0.998573466476,0.334821428571,0.501492537313,4200,6,8344,25082,0.334821428571,0.999760841837,0.000239158163265,0.665178571429,0.998573466476,0.334821428571,0.501492537313,0.778114370748,0.629411139456,0.401262010612,0.50058418922,0.334582270408,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7341,0.0270965598701,3.7371224333,28.1804222649,23.8344155844,20.2790055249,36.9061450039,1.30963775692,0.630710015868,19.1128611591,1.35646378748,0.679051555157,27.0816699319,1.92202016544,0.753351996425,3.70734845124,0.992032912329,10.6974184862,4.22407418043,3.82583292884,10.6974184862,0.205531576195,0.47386006245,70061,0.00298964180284,0.159647208219,521,442,442,0.848368522073,0,0.26103646833,0.433781190019,0.157389635317,-8338,-0.0307766130223,0.0844566094596,-32.0076775432,-18.2004369625,-12.7990535469,-22.4206158247,0.323948542307,0.107342635339,-23.7415523008,-0.0675523750699,-0.00981048618813,-11.6852467615,0.633828087043,0.137035613484,0.49942688192,0.1137917252,0.702785717863,0.571408356588,0.617911359523,0.702785717863,-0.0409856399689,0.102292529081,-99081,-0.00422798275028,-0.0320195482846,-0.0230326295585,-0.191938579655,0.0671785028791,7335,6,8344,255235,0.46782320301,0.999976492805,2.35071951607e-05,0.53217679699,0.99918267266,0.46782320301,0.637271937446,0.672761792208,0.467799695815,0.467644246095,4206,12544,0,0,0,0
63,WLNM_dir_neg,0.495096102599,0.248923951867,00:01:10,10,20,13,131380234,fixed,0.5,0.98838587343,0.332429846939,0.497524309491,4170,49,8374,25039,0.332429846939,0.998046875,0.001953125,0.667570153061,0.98838587343,0.332429846939,0.497524309491,0.776174532313,0.629295989229,0.396215144202,0.493775365647,0.330476721939,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7354,0.027144544515,1,28.2303262956,19.7688172043,19.9836956522,36.7833145923,1.30297164146,0.622324435185,19.0028889611,1.34627483665,0.673868843885,27.0600859275,1.91709338703,0.747914749412,0,0,0,NaN,NaN,NaN,0.20800565198,0.459331862035,67781,0.00289234968154,0.150856154882,521,470,0,0.902111324376,2,0.188099808061,0.518234165067,0.195777351248,-8325,-0.0307286283774,-2.65266582384,-31.9577735125,-22.2660353426,-13.0943634196,-22.5434462364,0.317282426849,0.0989570546567,-23.8515244988,-0.0777413258977,-0.014993197461,-11.7068307659,0.628901308633,0.131598366471,-3.20792156932,-0.87824118713,-9.99463276836,NaN,NaN,NaN,-0.0385115641838,0.0877643286662,-101361,-0.00432527487158,-0.0408106016213,-0.0959692898273,-0.107485604607,0.10556621881,7305,49,8374,255192,0.465909815677,0.999808024573,0.000191975427145,0.534090184323,0.993336959478,0.465909815677,0.634307298224,0.669192042448,0.46571784025,0.464458290946,4219,12544,0,0,0,0
64,WLNM_dir_neg,0.476403042159,0.25329189042,00:01:12,10,20,14,131380235,fixed,0.5,0.998598130841,0.340720663265,0.508083689967,4274,6,8270,25082,0.340720663265,0.999760841837,0.000239158163265,0.659279336735,0.998598130841,0.340720663265,0.508083689967,0.780080782313,0.628755668934,0.407615957244,0.505547239956,0.340481505102,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7415,0.0273697032334,4.37647920622,28.4644913628,23.996763754,20.1494565217,37.1461146402,1.30499836329,0.629803415031,19.6356670311,1.37966048863,0.685472074425,27.0766326403,1.90248490973,0.751582296093,4.29546252889,0.981488161256,12.4422598605,4.91346473595,4.39554114,12.4422598605,0.21433139494,0.482232485647,73019,0.00311586552863,0.157855211328,521,449,449,0.861804222649,0,0.276391554702,0.429942418426,0.163147792706,-8264,-0.0305034696589,0.723813382378,-31.7236084453,-18.0380887929,-12.92860255,-22.1806461884,0.319309148679,0.106436034503,-23.2187464288,-0.0443556739191,-0.00338996692051,-11.6902840531,0.614292831324,0.135265913151,1.08754095957,0.103246974127,2.4476270921,1.26079891211,1.18761957068,2.4476270921,-0.0321858212232,0.110664952278,-96123,-0.00410175902448,-0.0338115451754,-0.00767754318618,-0.195777351248,0.0729366602687,7409,6,8270,255235,0.472542891766,0.999976492805,2.35071951607e-05,0.527457108234,0.9991908294,0.472542891766,0.641638520828,0.676244927632,0.472519384571,0.472362129423,4280,12544,0,0,0,0
65,WLNM_dir_neg,0.435475771649,0.244616144202,00:01:12,10,20,15,131380236,fixed,0.5,0.997983870968,0.31568877551,0.479651162791,3960,8,8584,25080,0.31568877551,0.999681122449,0.00031887755102,0.68431122449,0.997983870968,0.31568877551,0.479651162791,0.771683673469,0.631519274376,0.380384615385,0.484063782352,0.315369897959,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,7103,0.0262180717555,4.00702167354,27.2667946257,23.5980066445,19.2493224932,35.4571766509,1.30037934923,0.628587634162,19.0215959699,1.39522054066,0.689688307203,25.7787546279,1.89085332411,0.748954984553,4.21588847341,1.05212519844,11.9530606126,4.52058043127,4.35935388539,11.9530606126,0.201246616301,0.46861874875,65606,0.00279953811846,0.150845805514,521,445,445,0.854126679463,0,0.276391554702,0.431861804223,0.145873320537,-8576,-0.0316551011369,0.354355849701,-32.9213051823,-18.4368459024,-13.8287365785,-23.8695841778,0.314690134617,0.105220253633,-23.8328174899,-0.0287956218837,0.00082626585776,-12.9881620655,0.602661245708,0.132638601611,1.00796690409,0.173884011306,1.95842784426,0.86791460743,1.15143231607,1.95842784426,-0.0452705998623,0.0970512153809,-103536,-0.00441808643466,-0.0408209509893,-0.00767754318618,-0.193857965451,0.0556621880998,7095,8,8584,255233,0.452516104343,0.999968657073,3.13429268809e-05,0.547483895657,0.998873715332,0.452516104343,0.622860152752,0.661250571722,0.452484761417,0.452285331803,3968,12544,0,0,0,0
