Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg,0.9352629433,0.333677206639,00:00:08,10,20,7,416381083,fixed,0.5,0.983146067416,0.680051813472,0.803981623277,525,9,247,1535,0.680051813472,0.994170984456,0.00582901554404,0.319948186528,0.983146067416,0.680051813472,0.803981623277,0.889464594128,0.589810017271,0.730526315789,0.754590361021,0.674222797927,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,727,0.0606338615513,1.77208232732,13.2181818182,13.7169811321,11.0151515152,9.86829025856,0.746569414334,0.42174565462,9.3171396313,1.40974602399,0.698199324747,8.51452666351,1.28830527233,0.657984244092,0.854616548055,0.482266842167,2.67177867776,1.93328632972,0.855825564198,2.67177867776,0.0876730590584,0.0539614561028,252,0.00116763969975,0.164505402613,110,91,91,0.827272727273,0,0.345454545455,0.254545454545,0.227272727273,-238,-0.0198498748957,0.0360213860836,-4.32727272727,-2.63895107131,0.749194068343,-1.08753125426,0.122144354018,0.0672096207062,-2.00763963901,0.118838542403,0.0351281989814,-1.08923702046,0.193575733228,0.0852192888395,0.0830444970314,0.0378284974649,0.429243027134,0.197225388491,0.0842535131748,0.429243027134,-0.00633712160384,-0.0174798092251,-284,-0.00131591140765,-0.00760798136014,-0.118181818182,-0.136363636364,0.0818181818182,718,9,247,11016,0.744041450777,0.999183673469,0.000816326530612,0.255958549223,0.987620357634,0.744041450777,0.848699763593,0.847186624661,0.743225124247,0.737166324435,534,772,0,0,0,0
58,WLNM_dir_neg,0.925651108083,0.317866901025,00:00:10,10,20,8,416381084,fixed,0.5,0.962476547842,0.664507772021,0.786206896552,513,20,259,1524,0.664507772021,0.987046632124,0.0129533678756,0.335492227979,0.962476547842,0.664507772021,0.786206896552,0.879533678756,0.589953943581,0.706212706213,0.729698925573,0.651554404145,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,726,0.0605504587156,1.81680156952,13.2,10.8358208955,11.34375,9.44302081973,0.715380365131,0.40560981718,9.17735545846,1.3905084028,0.686626596544,8.37887251288,1.26952613832,0.653343350864,0.71416426077,0.393088751545,2.52916666667,1.88086443772,0.702452583342,2.52916666667,0.0711240510328,0.0577385725742,264,0.00122324159021,0.133166550883,110,102,102,0.927272727273,0,0.318181818182,0.263636363636,0.345454545455,-239,-0.0199332777314,0.0807406282897,-4.34545454545,-5.52011130787,1.07779255319,-1.51280069309,0.0909553048146,0.0510737832658,-2.14742381185,0.0996009212078,0.0235554707785,-1.22489117108,0.174796599211,0.080578395612,-0.0574077902538,-0.0513495931565,0.286631016043,0.144803496488,-0.0691194676819,0.286631016043,-0.0228861296294,-0.0137026927537,-272,-0.00126030951719,-0.0389468330902,-0.145454545455,-0.127272727273,0.2,706,20,259,11005,0.731606217617,0.998185941043,0.00181405895692,0.268393782383,0.972451790634,0.731606217617,0.835008870491,0.832410437641,0.72979215866,0.716751269036,533,772,0,0,0,0
59,WLNM_dir_neg,0.915534645225,0.398164370714,00:00:07,10,20,9,416381085,fixed,0.5,0.97265625,0.645077720207,0.775700934579,498,14,274,1530,0.645077720207,0.990932642487,0.00906735751295,0.354922279793,0.97265625,0.645077720207,0.775700934579,0.875647668394,0.592976396085,0.694483734088,0.722508969343,0.636010362694,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,705,0.058798999166,1.57957585483,12.8181818182,14.1,9.52702702703,9.45698306935,0.737778821013,0.415641521599,9.14038870005,1.42615993901,0.700876853643,8.02095358506,1.25149630405,0.642823984526,0.700408607691,0.443415620434,2.24844235629,1.66409733366,0.711439199714,2.24844235629,0.0553611235207,0.0537707906129,236,0.0010935038458,0.168684265084,110,96,96,0.872727272727,0,0.418181818182,0.254545454545,0.2,-260,-0.0216847372811,-0.156485086403,-4.72727272727,-2.25593220339,-0.738930419781,-1.49883844347,0.113353760697,0.0611054876847,-2.18439057026,0.135252457425,0.0378057278774,-1.5828100989,0.156766764947,0.0700590292741,-0.0711634433322,-0.00102272426841,0.00590670566534,-0.071963607574,-0.0601328513096,0.00590670566534,-0.0386490571415,-0.017670474715,-300,-0.00139004726161,-0.00342911888985,-0.0454545454545,-0.136363636364,0.0545454545455,691,14,274,11011,0.716062176166,0.99873015873,0.00126984126984,0.283937823834,0.980141843972,0.716062176166,0.82754491018,0.826584966366,0.714792334896,0.70582226762,512,772,0,0,0,0
60,WLNM_dir_neg,0.957995097184,0.228527824637,00:00:09,10,20,10,416381086,fixed,0.5,0.953890489914,0.857512953368,0.903137789905,662,32,110,1512,0.857512953368,0.979274611399,0.020725388601,0.142487046632,0.953890489914,0.857512953368,0.903137789905,0.938687392055,0.566781807714,0.858471760797,0.861077726861,0.836787564767,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,887,0.0739783152627,1.86353638518,16.1272727273,13.2388059701,10.8170731707,11.1471468279,0.691198506801,0.393963308394,10.7731208777,1.33601273567,0.675012811315,10.3270174498,1.28068987539,0.646540944963,0.78098167555,0.419085820787,2.64407852761,1.91335579202,0.774285347907,2.64407852761,0.111416871336,0.0819427890346,550,0.00254841997961,0.167345543175,110,104,104,0.945454545455,0,0.336363636364,0.409090909091,0.2,-78,-0.00650542118432,0.127475443948,-1.41818181818,-3.11712623324,0.551115723923,0.191325315042,0.0667734464848,0.0394272744797,-0.551658392657,0.0451052540831,0.0119416855495,0.723253765806,0.18596033629,0.0737759897106,0.00940962452648,-0.0253525239151,0.401542876989,0.177294850786,0.00271329688313,0.401542876989,0.0174066906735,0.0105015237067,14,6.48688722083e-05,-0.00476784079798,-0.127272727273,0.0181818181818,0.0545454545455,855,32,110,10993,0.886010362694,0.997097505669,0.00290249433107,0.113989637306,0.963923337091,0.886010362694,0.923326133909,0.917877512909,0.883107868363,0.857572718154,694,772,0,0,0,0
61,WLNM_dir_neg,0.89691669575,0.316434272733,00:00:07,10,20,11,416381087,fixed,0.5,0.971644612476,0.665803108808,0.790161414297,514,15,258,1529,0.665803108808,0.990284974093,0.00971502590674,0.334196891192,0.971644612476,0.665803108808,0.790161414297,0.882124352332,0.59052964882,0.712126537786,0.736723181185,0.656088082902,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,722,0.0602168473728,1.75148142004,13.1272727273,13.8846153846,10.4637681159,9.93751957211,0.757013263803,0.429362880886,9.31362548544,1.41897341191,0.699874087132,8.72150907816,1.32876177091,0.669025434399,0.884078507447,0.50476042585,3.04762790698,1.87939315111,0.895750254265,3.04762790698,0.0484523067398,0.0504652827487,235,0.00108887035493,0.179623162452,110,94,94,0.854545454545,0,0.381818181818,0.245454545455,0.227272727273,-243,-0.0202668890742,0.0154204788058,-4.41818181818,-2.47131681877,0.197810669134,-1.01830194072,0.132588203487,0.0748268469722,-2.01115378487,0.12806593032,0.0368029613663,-0.882254605799,0.234032231807,0.0962604791474,0.112506456423,0.0603220811477,0.805092256353,0.143332209876,0.124178203241,0.805092256353,-0.0455578739225,-0.0209759825791,-301,-0.00139468075248,0.00750977847817,-0.0818181818182,-0.145454545455,0.0818181818182,707,15,258,11010,0.732642487047,0.998639455782,0.00136054421769,0.267357512953,0.979224376731,0.732642487047,0.838174273859,0.836268594671,0.731281942829,0.721428571429,529,772,0,0,0,0
62,WLNM_dir_neg,0.92860462697,0.302986791293,00:00:08,10,20,12,416381088,fixed,0.5,0.955631399317,0.725388601036,0.824742268041,560,26,212,1518,0.725388601036,0.983160621762,0.0168393782383,0.274611398964,0.955631399317,0.725388601036,0.824742268041,0.897236614853,0.582325849165,0.753962784287,0.768299347926,0.708549222798,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,779,0.0649708090075,1.90244163468,14.1636363636,11.6268656716,10.527027027,10.2952088908,0.726876109106,0.410374606138,9.72099951272,1.37267002105,0.68193488155,9.00472028936,1.27152661339,0.647578480569,0.815515583355,0.428667859495,2.75,2.01294469199,0.796400899573,2.75,0.0938559819496,0.0693990445059,368,0.0017051246409,0.153505887325,110,98,98,0.890909090909,0,0.281818181818,0.390909090909,0.218181818182,-186,-0.0155129274395,0.166380693451,-3.38181818182,-4.72906653175,0.261069580219,-0.66061262203,0.10245104879,0.0558385722241,-1.60377975759,0.0817625394615,0.0188637557843,-0.599043394605,0.176797074284,0.0748135253175,0.0439435323312,-0.0157704852067,0.507464349376,0.276883750759,0.0248288485488,0.507464349376,-0.000154198712594,-0.00204222082197,-168,-0.0007784264665,-0.0186074966487,-0.181818181818,0,0.0727272727273,753,26,212,10999,0.780310880829,0.997641723356,0.00235827664399,0.219689119171,0.966623876765,0.780310880829,0.863532110092,0.858648053131,0.777952604185,0.759838546922,586,772,0,0,0,0
63,WLNM_dir_neg,0.955868362238,0.327901258308,00:00:08,10,20,13,416381089,fixed,0.5,0.957555178268,0.730569948187,0.828802351212,564,25,208,1519,0.730569948187,0.983808290155,0.0161917098446,0.269430051813,0.957555178268,0.730569948187,0.828802351212,0.899395509499,0.581894070236,0.759380378657,0.773315470363,0.714378238342,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,782,0.0652210175146,1.77300241461,14.2181818182,13.9642857143,8.78651685393,9.88315387965,0.695106730666,0.395721925134,9.60346406781,1.35087090468,0.680469658219,8.56957007533,1.20543824589,0.616670541734,0.853067866128,0.481143093262,2.64465049682,1.83363005497,0.856927606014,2.64465049682,0.0808203662697,0.0571761960327,294,0.00136224631637,0.162647191016,110,102,102,0.927272727273,0,0.418181818182,0.390909090909,0.118181818182,-183,-0.0152627189324,0.0369414733781,-3.32727272727,-2.3916464891,-1.47944059288,-1.07266763317,0.0706816703495,0.0411858912194,-1.7213152025,0.0599634230895,0.0173985324536,-1.03419360863,0.110708706786,0.0439055864825,0.0814958151041,0.0367047485602,0.402114846196,0.0975691137399,0.0853555549904,0.402114846196,-0.0131898143925,-0.0142650692952,-242,-0.00112130479103,-0.00946619295699,-0.0454545454545,0,-0.0272727272727,757,25,208,11000,0.784455958549,0.997732426304,0.00226757369615,0.215544041451,0.968030690537,0.784455958549,0.86662850601,0.861780932235,0.782188384853,0.764646464646,589,772,0,0,0,0
64,WLNM_dir_neg,0.935117385702,0.291424395847,00:00:08,10,20,14,416381090,fixed,0.5,0.962479608483,0.764248704663,0.851985559567,590,23,182,1521,0.764248704663,0.985103626943,0.014896373057,0.235751295337,0.962479608483,0.764248704663,0.851985559567,0.911485319516,0.578439838803,0.790030727211,0.800720227954,0.749352331606,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,806,0.0672226855713,1.68746715047,14.6545454545,13.8965517241,11.5142857143,10.5529998028,0.720117852547,0.407951725694,10.4724269603,1.42923941145,0.70239115723,9.07977800613,1.2391756584,0.641213625085,0.702272041151,0.416169310885,2.23823028539,1.77164680155,0.698979331158,2.23823028539,0.0944772505908,0.0830401125968,472,0.00218700769159,0.170854533556,110,98,98,0.890909090909,0,0.363636363636,0.272727272727,0.254545454545,-159,-0.0132610508757,-0.0485937907639,-2.89090909091,-2.45938047925,1.24832826748,-0.402821710049,0.0956927922303,0.0534156917794,-0.852352310017,0.138331929865,0.0393200314644,-0.523985677837,0.1444461193,0.0684486698326,-0.0693000098723,-0.0282690338174,-0.004305365231,0.035585860314,-0.0725927198661,-0.004305365231,0.0004670699286,0.0115988472689,-64,-0.000296543415809,-0.00125885041708,-0.1,-0.118181818182,0.109090909091,783,23,182,11002,0.811398963731,0.9979138322,0.00208616780045,0.188601036269,0.971464019851,0.811398963731,0.884246188594,0.879231547785,0.80931279593,0.792510121457,613,772,0,0,0,0
65,WLNM_dir_neg,0.919390033961,0.277572943129,00:00:08,10,20,15,416381091,fixed,0.5,0.951612903226,0.764248704663,0.847701149425,590,30,182,1514,0.764248704663,0.980569948187,0.0194300518135,0.235751295337,0.951612903226,0.764248704663,0.847701149425,0.908462867012,0.577432354634,0.783378746594,0.793001618696,0.74481865285,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,813,0.0678065054212,2.16727784024,14.7818181818,11.7826086957,10.4230769231,10.6119041847,0.71790249712,0.407189980991,9.85965317006,1.33402441415,0.671038801297,9.27272359319,1.25461204828,0.640333221514,1.04316740977,0.48132610891,3.29887624661,2.31020982068,1.01667064281,3.29887624661,0.126322958063,0.0968590980874,552,0.00255768696136,0.143174692577,110,98,98,0.890909090909,0,0.263636363636,0.445454545455,0.181818181818,-152,-0.0126772310259,0.43121689901,-2.76363636364,-4.57332350774,0.157119476268,-0.343917328119,0.0934774368039,0.0526539470764,-1.46512610025,0.0431169325633,0.00796767553168,-0.331040090774,0.159882509174,0.067568266262,0.271595358748,0.0368877642081,1.05634059599,0.574148879448,0.245098591786,1.05634059599,0.032312777401,0.0254178327595,16,7.41358539524e-05,-0.0289386913967,-0.2,0.0545454545455,0.0363636363636,783,30,182,10995,0.811398963731,0.997278911565,0.00272108843537,0.188601036269,0.963099630996,0.811398963731,0.880764904387,0.875025317504,0.808677875295,0.786934673367,620,772,0,0,0,0
66,WLNM_dir_neg,0.924453508819,0.273644552223,00:00:08,10,20,16,416381092,fixed,0.5,0.903576982893,0.752590673575,0.821201413428,581,62,191,1482,0.752590673575,0.959844559585,0.0401554404145,0.247409326425,0.903576982893,0.752590673575,0.821201413428,0.890759930915,0.574122049511,0.743494423792,0.749936048986,0.712435233161,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,836,0.0697247706422,1.9800812129,15.2,13.2698412698,8.70833333333,10.45023155,0.687515233556,0.389669421488,10.1250891943,1.3322485782,0.674401913876,9.17235575475,1.2068889151,0.599565028273,0.970752752386,0.490259059104,3.58720262447,2.00756012541,0.970094658548,3.58720262447,0.0996957402397,0.0634529405021,369,0.00170975813178,0.149555106876,110,107,107,0.972727272727,0,0.4,0.472727272727,0.1,-129,-0.0107589658048,0.244020271668,-2.34545454545,-3.08609093355,-1.55762411348,-0.505589962779,0.0630901732392,0.0351333875733,-1.199690076,0.0413410966083,0.0113307881102,-0.431407929211,0.112159375994,0.0268000730212,0.199180701363,0.0458207144018,1.34466697384,0.27149918418,0.198522607524,1.34466697384,0.00568555957752,-0.00798832482576,-167,-0.000773792975628,-0.0225582770974,-0.0636363636364,0.0818181818182,-0.0454545454545,774,62,191,10963,0.80207253886,0.994376417234,0.00562358276644,0.19792746114,0.925837320574,0.80207253886,0.859522487507,0.850731364074,0.796448956094,0.753651411879,643,772,0,0,0,0
67,WLNM_dir_neg,0.956782816317,0.342351018858,00:00:08,10,20,17,416381093,fixed,0.5,0.954186413902,0.782383419689,0.859786476868,604,29,168,1515,0.782383419689,0.98121761658,0.0187823834197,0.217616580311,0.954186413902,0.782383419689,0.859786476868,0.91493955095,0.575561312608,0.799593082401,0.807708948254,0.763601036269,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,826,0.0688907422852,1.70592549355,15.0181818182,13.5409836066,9.07692307692,10.2733125521,0.684058341844,0.387970504072,10.267741821,1.36737481877,0.684965881576,8.78566958129,1.17000442366,0.604688531807,0.690012084554,0.404479613654,2.19688278347,1.73954099324,0.688409632995,2.19688278347,0.113073661766,0.0760108752242,438,0.00202946900195,0.153519202559,110,105,105,0.954545454545,0,0.4,0.427272727273,0.127272727273,-139,-0.0115929941618,-0.0301354476828,-2.52727272727,-2.81494859683,-1.18903436989,-0.682508960763,0.0596332815279,0.0334344701579,-1.05703744936,0.0764673371811,0.0218947558106,-0.81809410267,0.0752748845543,0.0319235765552,-0.0815599664696,-0.0399587310479,-0.0456528671549,0.00348005201006,-0.0831624180285,-0.0456528671549,0.0190634811035,0.00456960989627,-98,-0.000454082105458,-0.0185941814147,-0.0636363636364,0.0363636363636,-0.0181818181818,797,29,168,10996,0.825906735751,0.997369614512,0.00263038548753,0.174093264249,0.964891041162,0.825906735751,0.890005583473,0.884298031117,0.823276350264,0.801810865191,633,772,0,0,0,0
68,WLNM_dir_neg,0.936470190475,0.378115726911,00:00:07,10,20,18,416381094,fixed,0.5,0.954971857411,0.65932642487,0.780076628352,509,24,263,1520,0.65932642487,0.984455958549,0.0155440414508,0.34067357513,0.954971857411,0.65932642487,0.780076628352,0.876079447323,0.589953943581,0.697788697789,0.720994763439,0.64378238342,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,726,0.0605504587156,1.79509194416,13.2,14.2352941176,8.44186046512,9.8537935693,0.746499512826,0.423153017781,9.51310057599,1.44137887515,0.70568494866,8.26976364993,1.25299449241,0.632456799399,0.943003448071,0.525323202044,3.26868304965,1.91104285269,0.955800960196,3.26868304965,0.0744812409569,0.0567258609533,263,0.00121860809934,0.169529766368,110,96,96,0.872727272727,0,0.409090909091,0.372727272727,0.0909090909091,-239,-0.0199332777314,0.0590310029307,-4.34545454545,-2.12063808574,-1.82409698169,-1.10202794352,0.12207445251,0.0686169838668,-1.81167869433,0.150471393559,0.0426138228947,-1.33400003403,0.158264953309,0.0596918441469,0.171431397048,0.0808848573417,1.02614739902,0.174981911455,0.184228909173,1.02614739902,-0.0195289397054,-0.0147154043745,-273,-0.00126494300806,-0.0025836176055,-0.0545454545455,-0.0181818181818,-0.0545454545455,702,24,263,11001,0.727461139896,0.997823129252,0.0021768707483,0.272538860104,0.96694214876,0.727461139896,0.830277942046,0.827268680174,0.725284269148,0.709807886754,533,772,0,0,0,0
69,WLNM_dir_neg,0.916713787618,0.418978443938,00:00:06,10,20,19,416381095,fixed,0.5,0.972972972973,0.652849740933,0.781395348837,504,14,268,1530,0.652849740933,0.990932642487,0.00906735751295,0.347150259067,0.972972972973,0.652849740933,0.781395348837,0.878238341969,0.592112838227,0.701482004234,0.728302269014,0.64378238342,965,193,772,0,965,0,193,0,772,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,711,0.0592994161802,1.78954776236,12.9272727273,12.9272727273,9.7397260274,9.9951447763,0.773182788603,0.432029152282,9.35995498375,1.44809430128,0.704117120573,8.13270357197,1.25822418132,0.642846183353,0.858364894992,0.479654644066,2.58959700365,1.90469014437,0.86029368807,2.58959700365,0.0770146445032,0.0638158374007,292,0.00135297933463,0.145497258203,110,96,96,0.872727272727,0,0.372727272727,0.290909090909,0.209090909091,-254,-0.0211843202669,0.0534868211223,-4.61818181818,-3.42865947612,-0.526231419411,-0.960676736521,0.148757728286,0.077493118368,-1.96482428657,0.157186819693,0.0410459948074,-1.471060112,0.163494642212,0.0700812281005,0.0867928439686,0.0352162993642,0.347061353023,0.168629203133,0.0887216370459,0.347061353023,-0.016995536159,-0.00762542792714,-244,-0.00113057177277,-0.02661612577,-0.0909090909091,-0.1,0.0636363636364,697,14,268,11011,0.722279792746,0.99873015873,0.00126984126984,0.277720207254,0.980309423347,0.722279792746,0.831742243437,0.830470320177,0.721009951476,0.711950970378,518,772,0,0,0,0
