Prey,Predator,PreyMass,PredatorMass
Salticidae sp. (juv),Uroseius cylindricus,0.001820737,4.03e-05
Steganacarus magnus,Uroseius cylindricus,0.0004634,4.03e-05
Trichoniscus pusillus {m},Uroseius cylindricus,0.000404192,4.03e-05
Uropoda cassidea,Uroseius cylindricus,8.54e-05,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilus flavus,Veigaia nemorensis,0.007949148,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.131905,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Julidae sp. (juv) {l},Veigaia nemorensis,0.001585562,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Curculionidae sp.,Lysigamasus lapponicus,0.006092829,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Julidae sp. (juv) {l},Lysigamasus lapponicus,0.001585562,5.21e-05
Nargus anisotomoides,Lysigamasus lapponicus,0.001385543,5.21e-05
Nothrus silvestris,Lysigamasus lapponicus,8.43e-05,5.21e-05
Ophidiotrichus tectus,Lysigamasus lapponicus,7.78e-06,5.21e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Trachelipus ratzeburgii,Lysigamasus lapponicus,0.010365996,5.21e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Phthiracarus lentulus,Eupelops plicatus,0.000228193,7.89e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
leaf litter,Phthiracarus borosetosus,-999,9.99e-05
plants,Liacarus xylariae,-999,0.000103721
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Otiorhynchus sp.,Lithobius sp2 {l},0.002731116,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Scutigerella immaculata {m},Damaeus riparius,0.000203722,0.000216929
mykorrhiza,Glomeris connexa,-999,0.000381907
omnivorous nematodes,Glomeris connexa,6.02e-05,0.000381907
roots,Glomeris connexa,-999,0.000381907
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
plants,Steganacarus magnus,-999,0.0004634
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
predacious nematodes,Lamprohiza splendidula (juv),3.56e-06,0.000513793
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Lithobius cf. crassipes (juv),Linyphiidae (juv),0.000951286,0.000519895
Metabelba pulverosa,Linyphiidae (juv),3.53e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Phthiracarus borosetosus,Linyphiidae (juv),9.99e-05,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Quadroppia monstruosa,Linyphiidae (juv),3.47e-06,0.000519895
Damaeus riparius,Oxypoda annularis,0.000216929,0.000715591
Epicrius sp. (juv),Oxypoda annularis,3.7e-06,0.000715591
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Nargus anisotomoides,Oxypoda annularis,0.001385543,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Otiorhynchus sp.,Athous sp. (juv),0.002731116,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Isotomidae sp.,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Lithobius mutabilis,Lithobius cf. crassipes (juv),0.004660424,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Phyllobius sp.,Lithobius cf. crassipes (juv),0.012766128,0.000951286
Quadroppia monstruosa,Lithobius cf. crassipes (juv),3.47e-06,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Liacarus xylariae,Saloca diceros,0.000103721,0.001156146
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Quadroppia quadricarinata,Saloca diceros,4.77e-06,0.001156146
Schendyla nemorensis,Saloca diceros,0.005111424,0.001156146
Suctobelbella sp.,Saloca diceros,6.17e-06,0.001156146
Geophilomorpha sp.,Ballus chalybeius (juv),0.006669259,0.001238989
Isotomidae sp.,Ballus chalybeius (juv),3.27e-06,0.001238989
Protaphorura aurantiaca,Ballus chalybeius (juv),8.73e-06,0.001238989
Uropoda cassidea (juv),Ballus chalybeius (juv),3.95e-05,0.001238989
Zercon sp. (juv),Ballus chalybeius (juv),7.12e-06,0.001238989
Agelenidae sp. (juv),Neobisium carcinoides,0.009143081,0.001549189
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Hypochthonius rufulus,Neobisium carcinoides,2.51e-05,0.001549189
Nothrus silvestris,Neobisium carcinoides,8.43e-05,0.001549189
Oppiella nova,Neobisium carcinoides,8.99e-06,0.001549189
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Lithobius cf. dentatus (juv),Neobisium sp.,0.003039922,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Scutigerella immaculata {m},Trichoniscus sp.,0.000203722,0.001742812
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Xysticus lanio,Salticidae sp. (juv),0.027497425,0.001820737
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
Ballus chalybeius,Microneta viaria,0.004670553,0.001863227
Dissorhina ornata,Gyrohypnus sp. (juv),1.17e-05,0.001929925
Elateridae sp1 (juv) {l},Gyrohypnus sp. (juv),0.01092301,0.001929925
Glomeris sp.,Gyrohypnus sp. (juv),0.131905,0.001929925
Metabelba pulverosa,Gyrohypnus sp. (juv),3.53e-05,0.001929925
Oppiella falcata,Gyrohypnus sp. (juv),6.68e-06,0.001929925
Oppiella nova,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Quadroppia monstruosa,Gyrohypnus sp. (juv),3.47e-06,0.001929925
Zercon cf gurensis,Gyrohypnus sp. (juv),1.22e-05,0.001929925
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Enchytraeidae,Dictyna latens,-999,0.002855567
Lipothrix lubbocki,Dictyna latens,1.11e-05,0.002855567
leaf litter,Dictyna latens,-999,0.002855567
plants,Dictyna latens,-999,0.002855567
Oppiella nova,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
root exudates,Lithobius cf. dentatus (juv),-999,0.003039922
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Isotomidae sp.,Lithobius crassipes,3.27e-06,0.003348347
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
Suctobelba altvateri,Lithobius crassipes,8.99e-06,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Eupelops plicatus,Clubionidae (juv),7.89e-05,0.003435355
Steganacarus magnus,Clubionidae (juv),0.0004634,0.003435355
Uropoda cassidea,Clubionidae (juv),8.54e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Hypochthonius rufulus,Othius subuliformis,2.51e-05,0.003693547
Lithobius mutabilis,Othius subuliformis,0.004660424,0.003693547
Phthiracarus borosetosus,Othius subuliformis,9.99e-05,0.003693547
Centomerus sylvaticus,Domene scabricollis,0.004287797,0.003846051
Harpactea lepida (juv) large,Domene scabricollis,0.004962887,0.003846051
Lipothrix lubbocki,Domene scabricollis,1.11e-05,0.003846051
Uroseius cylindricus (juv),Domene scabricollis,2.39e-05,0.003846051
roots,Domene scabricollis,-999,0.003846051
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
omnivorous nematodes,Athous zebei (juv) {m},6.02e-05,0.004052368
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Micranurida cf sensillata,Geophilus ribauti,7.89e-06,0.004253993
Neelides minutus,Geophilus ribauti,1.52e-05,0.004253993
Zerconopsis remiger,Geophilus ribauti,3.53e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Curculionidae sp.,Centomerus sylvaticus,0.006092829,0.004287797
Glomeris connexa,Centomerus sylvaticus,0.000381907,0.004287797
Lipothrix lubbocki,Centomerus sylvaticus,1.11e-05,0.004287797
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Gamasina sp. (juv),Lithobius mutabilis,5.62e-06,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
Coelotes sp. (juv) {xl},Ballus chalybeius,0.018715775,0.004670553
Schendyla nemorensis,Ballus chalybeius,0.005111424,0.004670553
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Protaphorura aurantiaca,Harpactea lepida (juv) large,8.73e-06,0.004962887
Pterostichus sp.,Harpactea lepida (juv) large,0.14115915,0.004962887
Thomisidae sp. (juv),Harpactea lepida (juv) large,0.010942955,0.004962887
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Uroseius cylindricus (juv),Schendyla nemorensis,2.39e-05,0.005111424
Zerconopsis remiger,Schendyla nemorensis,3.53e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Chamobates voigtsi,Geophilus insculptus,1.17e-05,0.005906476
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Onychiuridae,Geophilus insculptus,6.75e-06,0.005906476
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Paratullbergia callipygos,Geophilus insculptus,1.46e-05,0.005906476
Protaphorura aurantiaca,Geophilus insculptus,8.73e-06,0.005906476
Zercon cf gurensis,Geophilus insculptus,1.22e-05,0.005906476
bacteria,Curculionidae sp.,9.5e-16,0.006092829
saphrophytes,Curculionidae sp.,-999,0.006092829
Onychiuridae,Geophilomorpha sp.,6.75e-06,0.006669259
Protaphorura aurantiaca,Geophilomorpha sp.,8.73e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Uropodina sp. (juv),Geophilomorpha sp.,3.52e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Cepea hortensis,Strigamia acuminata,0.278305436,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Uroseius cylindricus (juv),Strigamia acuminata,2.39e-05,0.006997365
leaf litter,Athous vittatus (juv),-999,0.007401825
saphrophytes,Athous vittatus (juv),-999,0.007401825
Ceratophysella denticulata,Geophilus flavus,5.96e-06,0.007949148
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Microppia minus,Geophilus flavus,3.83e-06,0.007949148
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
Zercon cf gurensis,Geophilus flavus,1.22e-05,0.007949148
amoebae,Geophilus flavus,2.8e-08,0.007949148
leaf litter,Geophilus flavus,-999,0.007949148
Gamasina sp. (juv),Robertus lividus,5.62e-06,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
Pergamasinae (juv) {s},Robertus lividus,1.87e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Xysticus lanio,Agelenidae sp. (juv),0.027497425,0.009143081
roots,Trachelipus ratzeburgii,-999,0.010365996
bacterivorous nematodes,Elateridae sp1 (juv) {l},8.52e-07,0.01092301
Glomeris connexa,Thomisidae sp. (juv),0.000381907,0.010942955
Melogona cf. voigti,Thomisidae sp. (juv),0.001341257,0.010942955
Nothrus silvestris,Thomisidae sp. (juv),8.43e-05,0.010942955
Coelotes sp. (juv) {xl},Amaurobius sp. (juv),0.018715775,0.012068147
Pergamasinae (juv) {s},Amaurobius sp. (juv),1.87e-05,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Geholaspis mandibularis,Coelotes sp. (juv) {xl},7.64e-05,0.018715775
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Lysigamasus lapponicus,Coelotes sp. (juv) {xl},5.21e-05,0.018715775
Zercon cf gurensis,Xysticus lanio,1.22e-05,0.027497425
omnivorous nematodes,Xysticus lanio,6.02e-05,0.027497425
bacteria,Glomeris sp.,9.5e-16,0.131905
omnivorous nematodes,Glomeris sp.,6.02e-05,0.131905
roots,Glomeris sp.,-999,0.131905
Aporrectodea caliginosa (juv) {xxxl},Pterostichus sp.,0.207777778,0.14115915
Ballus chalybeius (juv),Pterostichus sp.,0.001238989,0.14115915
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
Lepidocyrtus lanuginosus,Pterostichus sp.,8.99e-06,0.14115915
Metabelba pulverosa,Pterostichus sp.,3.53e-05,0.14115915
Oppiella nova,Pterostichus sp.,8.99e-06,0.14115915
Uropodina sp. (juv),Pterostichus sp.,3.52e-06,0.14115915
Veigaia nemorensis (juv),Pterostichus sp.,1.79e-05,0.14115915
predacious nematodes,Pterostichus sp.,3.56e-06,0.14115915
saphrophytes,Pterostichus sp.,-999,0.14115915
Trichoniscus sp.,Carabidae sp. (juv),0.001742812,0.623319917
