Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini (juv),4.11e-05,4.34e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Octolasion tyrtaeum (juv) {xl},Veigaia nemorensis,0.045625,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
Aporrectodea sp. (juv) {xxl},omnivorous nematodes,0.198266667,6.02e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Athous zebei (juv) {l},Lithobius sp2 {s},0.015218051,6.6e-05
Folsomia sp. (juv),Uropoda cassidea,5.41e-06,8.54e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Achipteria coleoptrata,Pergamasus sp. (juv) {m},5e-05,0.000161001
Aporrectodea rosea (juv),Pergamasus sp. (juv) {m},0.085811429,0.000161001
Damaeus riparius,Pergamasus sp. (juv) {m},0.000216929,0.000161001
Otiorhynchus sp.,Pergamasus sp. (juv) {m},0.002731116,0.000161001
Phthiracarus crinitus,Pergamasus sp. (juv) {m},0.000198495,0.000161001
Trimium brevicorne,Atheta sp. (juv),0.000392886,0.000175231
mykorrhiza,Macrocheles montanus,-999,0.000177067
ciliates,Damaeus riparius,2.63e-09,0.000216929
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {m},0.004962887,0.000220271
Athous haemorrhoidalis (juv),Trimium brevicorne,0.011601014,0.000392886
Athous sp. (juv),Trimium brevicorne,0.000875669,0.000392886
Athous zebei (juv) {l},Trimium brevicorne,0.015218051,0.000392886
Glomeris sp.,Trimium brevicorne,0.03792,0.000392886
Lithobius sp2 {s},Trimium brevicorne,6.6e-05,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Ceratozetes gracilis,Trichoniscus pusillus {m},3.57e-05,0.000404192
leaf litter,Acrotrichis sp.,-999,0.000456894
Cochlodina laminata,Velleius sp. (juv),0.201619125,0.000457726
Coleoptera sp. (juv),Velleius sp. (juv),0.027960341,0.000457726
Julidae sp.,Velleius sp. (juv),0.00617,0.000457726
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Lumbricus rubellus (juv) {xxl},Lithobius sp. (juv) {m},0.32269697,0.000467176
Quadroppia monstruosa,Athous subfuscus (juv) {m},3.47e-06,0.000471002
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Athous vittatus (juv),Lithobius aeruginosus {m},0.007401825,0.000549355
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Folsomia sp. (juv),Lithobius aeruginosus {m},5.41e-06,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
Robertus lividus,Atheta sp.,0.008396656,0.000743498
Theridiidae sp. (juv),Atheta sp.,0.003831577,0.000743498
Lithobius sp3 {xs},Saloca diceros,7.96e-06,0.001156146
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Aegopinella nitens (juv),Lithobius subtilis,0.009240836,0.001220857
Athous zebei (juv) {l},Lithobius subtilis,0.015218051,0.001220857
Lepidocyrtus cyaneus,Lithobius subtilis,8.99e-06,0.001220857
Lithobius sp.,Lithobius subtilis,0.00359344,0.001220857
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Octolasion tyrtaeum{xxxl},Lithobius lapidicola,2.000714286,0.003398146
Allacma fusca,Clubionidae (juv),1.02e-05,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Lepidocyrtus sp. (juv),Geophilus ribauti,8.99e-06,0.004253993
Lithobius sp3 {xs},Geophilus ribauti,7.96e-06,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Macrocheles montanus,Strigamia acuminata,0.000177067,0.006997365
Vulgarogamasus kraepelini (juv),Strigamia acuminata,4.34e-05,0.006997365
Coleoptera sp. (juv),Robertus lividus,0.027960341,0.008396656
Folsomia quadrioculata,Aegopinella nitens (juv),5.41e-06,0.009240836
saphrophytes,Phyllobius pyri,-999,0.012985555
Aegopinella nitens (juv),Octolasion tyrtaeum (juv) {xl},0.009240836,0.045625
Velleius sp. (juv),Eurocoelotes inermis,0.000457726,0.086659497
