Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.0009,0.002
Oligochaeta,Tanaidacea,0.0013,0.002
Ostracoda,Tanaidacea,0.001,0.002
Austrominius modestus,Stenothoidae,0.001,0.0035
Membranipora membranaceae,Stenothoidae,0.01,0.0035
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Austrominius modestus,Patella vulgata,0.001,0.01
Gammaridae,Nematoda,0.0009,0.01
Gammaridae,Patella ulyssiponensis,0.0009,0.01
Gibbula cineraria,Membranipora membranaceae,0.01,0.01
Gibbula cineraria,Nematoda,0.01,0.01
Gibbula umbilicalis,Oshurkovia littoralis,0.079,0.01
Insecta,Littorina saxatilis,0.0002,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
Insecta,Patella depressa,0.0002,0.01
Insecta,Phorcus lineatus,0.0002,0.01
Littorina littorea,Patella ulyssiponensis,0.0158,0.01
Littorina saxatilis,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Patella depressa,0.01,0.01
Membranipora membranaceae,Phorcus lineatus,0.01,0.01
Nematoda,Littorina saxatilis,0.01,0.01
Oligochaeta,Patella vulgata,0.0013,0.01
Oligochaeta,Phorcus lineatus,0.0013,0.01
Oshurkovia littoralis,Littorina saxatilis,0.01,0.01
Oshurkovia littoralis,Patella depressa,0.01,0.01
Oshurkovia littoralis,Patella ulyssiponensis,0.01,0.01
Pagurus bernhardus,Gibbula cineraria,0.01,0.01
Pagurus bernhardus,Palaemon serratus,0.01,0.01
Palaemon serratus,Gibbula cineraria,0.01,0.01
Patella depressa,Littorina saxatilis,0.01,0.01
Patella depressa,Procerodes littoralis,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Tonicella rubra,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Polychaeta,Littorina saxatilis,0.0002,0.01
Polychaeta,Nematoda,0.0002,0.01
Polychaeta,Patella ulyssiponensis,0.0002,0.01
Polychaeta,Procerodes littoralis,0.0002,0.01
Procerodes littoralis,Gibbula cineraria,0.01,0.01
Procerodes littoralis,Phorcus lineatus,0.01,0.01
Sphaeromatidae,Littorina saxatilis,0.0002,0.01
Sphaeromatidae,Phorcus lineatus,0.0002,0.01
Tanaidacea,Patella depressa,0.002,0.01
Tonicella rubra,Littorina saxatilis,0.01,0.01
Tonicella rubra,Membranipora membranaceae,0.01,0.01
Tonicella rubra,Oshurkovia littoralis,0.01,0.01
Tonicella rubra,Patella depressa,0.01,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Gammaridae,Littorina littorea,0.0009,0.0158
Ostracoda,Littorina littorea,0.001,0.0158
Patella ulyssiponensis,Littorina littorea,0.01,0.0158
Sphaeromatidae,Littorina littorea,0.0002,0.0158
Tonicella rubra,Littorina littorea,0.01,0.0158
Harparticoida,Gibbula umbilicalis,0.0002,0.079
Patella vulgata,Gibbula umbilicalis,0.01,0.079
PhytoP,Gibbula umbilicalis,0.0001,0.079
Tonicella rubra,Gibbula umbilicalis,0.01,0.079
