Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Coelotes terrestris,Cychrus attenuatus,0.03574029,0.51825924
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
Limacidae sp.,Cychrus attenuatus,0.184894,0.51825924
Octolasion tyrtaeum (juv) {xxl},Cychrus attenuatus,0.378272222,0.51825924
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
