Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,parantheopsis ,-999,10
ectocarpus silicosus,anthotoe spp.,-999,10
plocamium cartilageneum,anthotoe spp.,-999,10
plocamium cartilageneum,parantheopsis ,-999,10
porphyra_spp,parantheopsis ,-999,10
stichaster striatus,parantheopsis ,8.7,10
tonicia  chilensis,anthotoe spp.,6.14,10
tonicia  chilensis,parantheopsis ,6.14,10
Nothogenia fastigiata,isolauctis spp.,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
glossophora kunthii,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
plocamium cartilageneum,fissurella  maxima,-999,11
tonicia  chilensis,isolauctis spp.,6.14,11
tonicia  elegans,isolauctis spp.,6.14,11
acanthina monodon,Phymactis clematis,8,11.91
fissurella  cummingii,bunodactis spp.,18,12
onchidella,bunodactis spp.,0.0077,12
pyura chilensis,bunodactis spp.,2.91,12
tonicia  elegans,bunodactis spp.,6.14,12
Larus dominicanus,fissurella  picta,500,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
plankton,fissurella  puhlcra,1e-05,15
stichaster striatus,fissurella  crassa,8.7,15.2
trimusculus peruvianus,fissurella  crassa,-999,15.2
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
austrolittorina araucana,fissurella  limbata,0.0068,16.45
plankton,fissurella  limbata,1e-05,16.45
laurencia chilensis,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
durvillaea antarctica,heliaster helianthus,-999,173.46
onchidella,heliaster helianthus,0.0077,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
lessonia nigrescens,Cinclodes nifrofumanus,-999,280
Rhodymenia skottsbergii,Larus dominicanus,-999,500
