Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3005,0.2386,00:00:04,10,30,1,1217777982,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,38,78,2880,0.8251,0.9870,0.0130,0.1749,0.9064,0.8251,0.8638,0.845379789840368,0.8121,0.7603,19,39,0,0,0,0
12,WLNM_original,0.2885,0.2351,00:00:08,10,30,2,1217777983,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,42,78,2876,0.8251,0.9856,0.0144,0.1749,0.8976,0.8251,0.8598,0.840394270968017,0.8107,0.7541,21,39,0,0,0,0
13,WLNM_original,0.2608,0.2256,00:00:08,10,30,3,1217777984,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,40,78,2878,0.8251,0.9863,0.0137,0.1749,0.9020,0.8251,0.8618,0.8428784850915848,0.8114,0.7572,20,39,0,0,0,0
14,WLNM_original,0.3488,0.2456,00:00:09,10,30,4,1217777985,fixed,0.5000,0.1000,0.0256,0.0408,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,18,76,2900,0.8296,0.9938,0.0062,0.1704,0.9536,0.8296,0.8873,0.8741848470185652,0.8234,0.7974,10,39,0,0,0,0
15,WLNM_original,0.3462,0.2472,00:00:08,10,30,5,1217777986,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,38,78,2880,0.8251,0.9870,0.0130,0.1749,0.9064,0.8251,0.8638,0.845379789840368,0.8121,0.7603,19,39,0,0,0,0
16,WLNM_original,0.2318,0.2220,00:00:04,10,40,1,1218695282,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,42,78,2876,0.8251,0.9856,0.0144,0.1749,0.8976,0.8251,0.8598,0.840394270968017,0.8107,0.7541,21,39,0,0,0,0
17,WLNM_original,0.2751,0.2306,00:00:09,10,40,2,1218695283,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,42,78,2876,0.8251,0.9856,0.0144,0.1749,0.8976,0.8251,0.8598,0.840394270968017,0.8107,0.7541,21,39,0,0,0,0
18,WLNM_original,0.2364,0.2243,00:00:09,10,40,3,1218695284,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,48,78,2870,0.8251,0.9836,0.0164,0.1749,0.8846,0.8251,0.8538,0.8330421265883049,0.8087,0.7449,24,39,0,0,0,0
19,WLNM_original,0.2932,0.2328,00:00:09,10,40,4,1218695285,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,30,78,2888,0.8251,0.9897,0.0103,0.1749,0.9246,0.8251,0.8720,0.8555601672230021,0.8148,0.7731,15,39,0,0,0,0
20,WLNM_original,0.3526,0.2501,00:00:09,10,40,5,1218695286,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,34,78,2884,0.8251,0.9883,0.0117,0.1749,0.9154,0.8251,0.8679,0.8504345142793047,0.8135,0.7667,17,39,0,0,0,0
21,WLNM_original,0.3419,0.2472,00:00:04,10,50,1,1219612582,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
22,WLNM_original,0.2668,0.2292,00:00:10,10,50,2,1219612583,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
23,WLNM_original,0.3130,0.2413,00:00:10,10,50,3,1219612584,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,30,78,2888,0.8251,0.9897,0.0103,0.1749,0.9246,0.8251,0.8720,0.8555601672230021,0.8148,0.7731,15,39,0,0,0,0
24,WLNM_original,0.3179,0.2409,00:00:10,10,50,4,1219612585,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,44,78,2874,0.8251,0.9849,0.0151,0.1749,0.8932,0.8251,0.8578,0.8379269411635154,0.8100,0.7510,22,39,0,0,0,0
25,WLNM_original,0.2899,0.2344,00:00:10,10,50,5,1219612586,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,42,78,2876,0.8251,0.9856,0.0144,0.1749,0.8976,0.8251,0.8598,0.840394270968017,0.8107,0.7541,21,39,0,0,0,0
26,WLNM_original,0.2311,0.2231,00:00:04,10,60,1,1220529882,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,44,78,2874,0.8251,0.9849,0.0151,0.1749,0.8932,0.8251,0.8578,0.8379269411635154,0.8100,0.7510,22,39,0,0,0,0
27,WLNM_original,0.3353,0.2427,00:00:08,10,60,2,1220529883,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,22,78,2896,0.8251,0.9925,0.0075,0.1749,0.9436,0.8251,0.8804,0.8660314569925294,0.8176,0.7863,11,39,0,0,0,0
28,WLNM_original,0.2594,0.2277,00:00:09,10,60,3,1220529884,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,26,78,2892,0.8251,0.9911,0.0089,0.1749,0.9340,0.8251,0.8762,0.8607585323746119,0.8162,0.7797,13,39,0,0,0,0
29,WLNM_original,0.2102,0.2165,00:00:09,10,60,4,1220529885,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,44,78,2874,0.8251,0.9849,0.0151,0.1749,0.8932,0.8251,0.8578,0.8379269411635154,0.8100,0.7510,22,39,0,0,0,0
30,WLNM_original,0.1880,0.2148,00:00:09,10,60,5,1220529886,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
31,WLNM_original,0.3134,0.2380,00:00:03,10,70,1,1221447182,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,30,78,2888,0.8251,0.9897,0.0103,0.1749,0.9246,0.8251,0.8720,0.8555601672230021,0.8148,0.7731,15,39,0,0,0,0
32,WLNM_original,0.1982,0.2144,00:00:08,10,70,2,1221447183,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
33,WLNM_original,0.3199,0.2431,00:00:08,10,70,3,1221447184,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,46,78,2872,0.8251,0.9842,0.0158,0.1749,0.8889,0.8251,0.8558,0.8354762928471861,0.8093,0.7480,23,39,0,0,0,0
34,WLNM_original,0.3892,0.2605,00:00:08,10,70,4,1221447185,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
35,WLNM_original,0.2260,0.2232,00:00:08,10,70,5,1221447186,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,28,78,2890,0.8251,0.9904,0.0096,0.1749,0.9293,0.8251,0.8741,0.8581501468424998,0.8155,0.7764,14,39,0,0,0,0
36,WLNM_original,0.2663,0.2288,00:00:04,10,80,1,1222364482,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,34,78,2884,0.8251,0.9883,0.0117,0.1749,0.9154,0.8251,0.8679,0.8504345142793047,0.8135,0.7667,17,39,0,0,0,0
37,WLNM_original,0.2650,0.2294,00:00:09,10,80,2,1222364483,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,32,78,2886,0.8251,0.9890,0.0110,0.1749,0.9200,0.8251,0.8700,0.8529883646627408,0.8141,0.7699,16,39,0,0,0,0
38,WLNM_original,0.1657,0.2098,00:00:09,10,80,3,1222364484,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,48,78,2870,0.8251,0.9836,0.0164,0.1749,0.8846,0.8251,0.8538,0.8330421265883049,0.8087,0.7449,24,39,0,0,0,0
39,WLNM_original,0.2791,0.2323,00:00:09,10,80,4,1222364485,fixed,0.5000,0,0,0,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,36,78,2882,0.8251,0.9877,0.0123,0.1749,0.9109,0.8251,0.8659,0.8478983950728955,0.8128,0.7635,18,39,0,0,0,0
40,WLNM_original,0.3018,0.2342,00:00:09,10,80,5,1222364486,fixed,0.5000,0.0455,0.0256,0.0328,446,368,78,0,446,0,368,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,42,76,2876,0.8296,0.9856,0.0144,0.1704,0.8981,0.8296,0.8625,0.8432746668893247,0.8152,0.7582,22,39,0,0,0,0
41,WLNM_original,0.9338,0.7962,00:00:05,10,90,1,1223281782,fixed,0.5000,0.8750,0.9130,0.8936,446,400,46,0,446,0,400,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,6,4,2912,0.9910,0.9979,0.0021,0.0090,0.9866,0.9910,0.9888,0.9871035229106102,0.9890,0.9779,24,23,0,0,0,0
42,WLNM_original,0.8332,0.7328,00:00:08,10,90,2,1223281783,fixed,0.5000,0.9333,0.6087,0.7368,446,400,46,0,446,0,400,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,2,18,2916,0.9596,0.9993,0.0007,0.0404,0.9953,0.9596,0.9772,0.9739673660366354,0.9590,0.9554,15,23,0,0,0,0
43,WLNM_original,0.8861,0.7782,00:00:09,10,90,3,1223281784,fixed,0.5000,0.7917,0.8261,0.8085,446,400,46,0,446,0,400,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,10,8,2908,0.9821,0.9966,0.0034,0.0179,0.9777,0.9821,0.9799,0.9767836787639487,0.9786,0.9605,24,23,0,0,0,0
44,WLNM_original,0.7547,0.6552,00:00:09,10,90,4,1223281785,fixed,0.5000,0.8125,0.5652,0.6667,446,400,46,0,446,0,400,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,6,20,2912,0.9552,0.9979,0.0021,0.0448,0.9861,0.9552,0.9704,0.9661065510856142,0.9531,0.9425,16,23,0,0,0,0
45,WLNM_original,0.8365,0.6370,00:00:09,10,90,5,1223281786,fixed,0.5000,1,0.7391,0.8500,446,400,46,0,446,0,400,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,0,12,2918,0.9731,1,0,0.0269,1,0.9731,0.9864,0.9844332388677254,0.9731,0.9731,17,23,0,0,0,0
