Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3097,0.2367,00:00:03,10,30,1,1218777985,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9287801124780258,0.8932,0.8848,2,17,0,0,0,0
12,WLNM_original,0.1678,0.2070,00:00:07,10,30,2,1218777986,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
13,WLNM_original,0.3062,0.2386,00:00:07,10,30,3,1218777987,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,6,34,1604,0.8957,0.9963,0.0037,0.1043,0.9799,0.8957,0.9359,0.9249349629490683,0.8920,0.8795,3,17,0,0,0,0
14,WLNM_original,0.1920,0.2107,00:00:07,10,30,4,1218777988,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
15,WLNM_original,0.2889,0.2339,00:00:07,10,30,5,1218777989,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
16,WLNM_original,0.2439,0.2233,00:00:03,10,40,1,1219695285,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
17,WLNM_original,0.1540,0.2061,00:00:07,10,40,2,1219695286,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
18,WLNM_original,0.3131,0.2385,00:00:07,10,40,3,1219695287,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
19,WLNM_original,0.1756,0.2075,00:00:07,10,40,4,1219695288,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
20,WLNM_original,0.4196,0.2680,00:00:07,10,40,5,1219695289,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
21,WLNM_original,0.1696,0.2053,00:00:04,10,50,1,1220612585,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,6,34,1604,0.8957,0.9963,0.0037,0.1043,0.9799,0.8957,0.9359,0.9249349629490683,0.8920,0.8795,3,17,0,0,0,0
22,WLNM_original,0.2465,0.2221,00:00:07,10,50,2,1220612586,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
23,WLNM_original,0.3175,0.2388,00:00:07,10,50,3,1220612587,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9287801124780258,0.8932,0.8848,2,17,0,0,0,0
24,WLNM_original,0.1185,0.1988,00:00:07,10,50,4,1220612588,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
25,WLNM_original,0.2249,0.2176,00:00:07,10,50,5,1220612589,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
26,WLNM_original,0.1107,0.1996,00:00:04,10,60,1,1221529885,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,8,34,1602,0.8957,0.9950,0.0050,0.1043,0.9733,0.8957,0.9329,0.9211253777935701,0.8907,0.8743,4,17,0,0,0,0
27,WLNM_original,0.1955,0.2134,00:00:06,10,60,2,1221529886,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
28,WLNM_original,0.3028,0.2345,00:00:06,10,60,3,1221529887,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
29,WLNM_original,0.2301,0.2197,00:00:07,10,60,4,1221529888,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
30,WLNM_original,0.1194,0.1997,00:00:07,10,60,5,1221529889,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9287801124780258,0.8932,0.8848,2,17,0,0,0,0
31,WLNM_original,0.2958,0.2328,00:00:04,10,70,1,1222447185,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
32,WLNM_original,0.2024,0.2093,00:00:07,10,70,2,1222447186,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
33,WLNM_original,0.2993,0.2351,00:00:07,10,70,3,1222447187,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,6,34,1604,0.8957,0.9963,0.0037,0.1043,0.9799,0.8957,0.9359,0.9249349629490683,0.8920,0.8795,3,17,0,0,0,0
34,WLNM_original,0.3495,0.2474,00:00:07,10,70,4,1222447188,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
35,WLNM_original,0.1453,0.2021,00:00:07,10,70,5,1222447189,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
36,WLNM_original,0.1678,0.2059,00:00:03,10,80,1,1223364485,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
37,WLNM_original,0.3529,0.2502,00:00:06,10,80,2,1223364486,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
38,WLNM_original,0.2145,0.2164,00:00:06,10,80,3,1223364487,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
39,WLNM_original,0.2474,0.2222,00:00:06,10,80,4,1223364488,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
40,WLNM_original,0.2240,0.2180,00:00:06,10,80,5,1223364489,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
41,WLNM_original,0.2690,0.2274,00:00:02,10,90,1,1224281785,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,6,34,1604,0.8957,0.9963,0.0037,0.1043,0.9799,0.8957,0.9359,0.9249349629490683,0.8920,0.8795,3,17,0,0,0,0
42,WLNM_original,0.2907,0.2341,00:00:06,10,90,2,1224281786,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9326614267453716,0.8945,0.8902,1,17,0,0,0,0
43,WLNM_original,0.2163,0.2154,00:00:06,10,90,3,1224281787,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9287801124780258,0.8932,0.8848,2,17,0,0,0,0
44,WLNM_original,0.3140,0.2360,00:00:06,10,90,4,1224281788,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9287801124780258,0.8932,0.8848,2,17,0,0,0,0
45,WLNM_original,0.1687,0.2071,00:00:06,10,90,5,1224281789,fixed,0.5000,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9365795204015597,0.8957,0.8957,0,17,0,0,0,0
