Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3021,0.2341,00:00:12,10,30,1,1447301467,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
12,WLNM_original,0.2034,0.2149,00:00:27,10,30,2,1447301468,fixed,0.5000,0.0909,0.0303,0.0455,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616398735638536,0.9470,0.9345,11,33,0,0,0,0
13,WLNM_original,0.2107,0.2196,00:00:27,10,30,3,1447301469,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
14,WLNM_original,0.3868,0.2613,00:00:27,10,30,4,1447301470,fixed,0.5000,0.1111,0.0303,0.0476,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,16,64,8923,0.9493,0.9982,0.0018,0.0507,0.9868,0.9493,0.9677,0.9634634558304894,0.9475,0.9374,9,33,0,0,0,0
15,WLNM_original,0.3643,0.2540,00:00:27,10,30,5,1447301471,fixed,0.5000,0.1250,0.0303,0.0488,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9643784593964513,0.9477,0.9389,8,33,0,0,0,0
16,WLNM_original,0.2684,0.2288,00:00:11,10,40,1,1448218767,fixed,0.5000,0.0833,0.0303,0.0444,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607312774019299,0.9468,0.9330,12,33,0,0,0,0
17,WLNM_original,0.2819,0.2330,00:00:26,10,40,2,1448218768,fixed,0.5000,0.0833,0.0303,0.0444,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607312774019299,0.9468,0.9330,12,33,0,0,0,0
18,WLNM_original,0.3485,0.2485,00:00:27,10,40,3,1448218769,fixed,0.5000,0.1250,0.0303,0.0488,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9643784593964513,0.9477,0.9389,8,33,0,0,0,0
19,WLNM_original,0.3737,0.2571,00:00:27,10,40,4,1448218770,fixed,0.5000,0.0769,0.0303,0.0435,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598247996631865,0.9466,0.9316,13,33,0,0,0,0
20,WLNM_original,0.3044,0.2368,00:00:27,10,40,5,1448218771,fixed,0.5000,0.0769,0.0303,0.0435,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598247996631865,0.9466,0.9316,13,33,0,0,0,0
21,WLNM_original,0.4022,0.2665,00:00:11,10,50,1,1449136067,fixed,0.5000,0.0909,0.0303,0.0455,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616398735638536,0.9470,0.9345,11,33,0,0,0,0
22,WLNM_original,0.3232,0.2430,00:00:28,10,50,2,1449136068,fixed,0.5000,0.0909,0.0303,0.0455,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616398735638536,0.9470,0.9345,11,33,0,0,0,0
23,WLNM_original,0.2665,0.2280,00:00:28,10,50,3,1449136069,fixed,0.5000,0.1250,0.0303,0.0488,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9643784593964513,0.9477,0.9389,8,33,0,0,0,0
24,WLNM_original,0.2215,0.2175,00:00:28,10,50,4,1449136070,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
25,WLNM_original,0.3538,0.2524,00:00:28,10,50,5,1449136071,fixed,0.5000,0.1667,0.0303,0.0513,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,10,64,8929,0.9493,0.9989,0.0011,0.0507,0.9917,0.9493,0.9700,0.9662149354245556,0.9482,0.9418,6,33,0,0,0,0
26,WLNM_original,0.3556,0.2490,00:00:13,10,60,1,1450053367,fixed,0.5000,0.1000,0.0303,0.0465,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9625505968048436,0.9473,0.9359,10,33,0,0,0,0
27,WLNM_original,0.3496,0.2505,00:00:26,10,60,2,1450053368,fixed,0.5000,0.1250,0.0303,0.0488,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9643784593964513,0.9477,0.9389,8,33,0,0,0,0
28,WLNM_original,0.3124,0.2391,00:00:26,10,60,3,1450053369,fixed,0.5000,0.1000,0.0303,0.0465,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9625505968048436,0.9473,0.9359,10,33,0,0,0,0
29,WLNM_original,0.4265,0.2700,00:00:26,10,60,4,1450053370,fixed,0.5000,0.1000,0.0303,0.0465,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9625505968048436,0.9473,0.9359,10,33,0,0,0,0
30,WLNM_original,0.2564,0.2270,00:00:26,10,60,5,1450053371,fixed,0.5000,0.1000,0.0303,0.0465,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9625505968048436,0.9473,0.9359,10,33,0,0,0,0
31,WLNM_original,0.4107,0.2675,00:00:13,10,70,1,1450970667,fixed,0.5000,0.0833,0.0303,0.0444,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607312774019299,0.9468,0.9330,12,33,0,0,0,0
32,WLNM_original,0.2548,0.2262,00:00:26,10,70,2,1450970668,fixed,0.5000,0.1111,0.0303,0.0476,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,16,64,8923,0.9493,0.9982,0.0018,0.0507,0.9868,0.9493,0.9677,0.9634634558304894,0.9475,0.9374,9,33,0,0,0,0
33,WLNM_original,0.3051,0.2382,00:00:27,10,70,3,1450970669,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
34,WLNM_original,0.3056,0.2384,00:00:27,10,70,4,1450970670,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
35,WLNM_original,0.2909,0.2395,00:00:27,10,70,5,1450970671,fixed,0.5000,0.0556,0.0303,0.0392,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,34,64,8905,0.9493,0.9962,0.0038,0.0507,0.9724,0.9493,0.9607,0.955323887794681,0.9455,0.9244,18,33,0,0,0,0
36,WLNM_original,0.2881,0.2329,00:00:12,10,80,1,1451887967,fixed,0.5000,0.0625,0.0303,0.0408,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,30,64,8909,0.9493,0.9966,0.0034,0.0507,0.9756,0.9493,0.9622,0.9571179911650853,0.9459,0.9272,16,33,0,0,0,0
37,WLNM_original,0.2957,0.2354,00:00:26,10,80,2,1451887968,fixed,0.5000,0.2000,0.0303,0.0526,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,8,64,8931,0.9493,0.9991,0.0009,0.0507,0.9934,0.9493,0.9708,0.9671364256517366,0.9484,0.9433,5,33,0,0,0,0
38,WLNM_original,0.3308,0.2447,00:00:27,10,80,3,1451887969,fixed,0.5000,0.0833,0.0303,0.0444,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607312774019299,0.9468,0.9330,12,33,0,0,0,0
39,WLNM_original,0.3207,0.2416,00:00:27,10,80,4,1451887970,fixed,0.5000,0,0,0,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,18,66,8921,0.9477,0.9980,0.0020,0.0523,0.9852,0.9477,0.9661,0.9616244551797243,0.9457,0.9344,9,33,0,0,0,0
40,WLNM_original,0.3271,0.2412,00:00:27,10,80,5,1451887971,fixed,0.5000,0.1000,0.0303,0.0465,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9625505968048436,0.9473,0.9359,10,33,0,0,0,0
41,WLNM_original,0.4325,0.2627,00:00:12,10,90,1,1452805267,fixed,0.5000,0.3077,0.1212,0.1739,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,18,58,8921,0.9540,0.9980,0.0020,0.0460,0.9853,0.9540,0.9694,0.9653261621678088,0.9520,0.9406,13,33,0,0,0,0
42,WLNM_original,0.3393,0.2440,00:00:28,10,90,2,1452805268,fixed,0.5000,0.1111,0.0303,0.0476,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,16,64,8923,0.9493,0.9982,0.0018,0.0507,0.9868,0.9493,0.9677,0.9634634558304894,0.9475,0.9374,9,33,0,0,0,0
43,WLNM_original,0.2571,0.2264,00:00:27,10,90,3,1452805269,fixed,0.5000,0.0714,0.0303,0.0426,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589204317410758,0.9464,0.9301,14,33,0,0,0,0
44,WLNM_original,0.3386,0.2461,00:00:28,10,90,4,1452805270,fixed,0.5000,0.0769,0.0303,0.0435,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598247996631865,0.9466,0.9316,13,33,0,0,0,0
45,WLNM_original,0.3462,0.2502,00:00:28,10,90,5,1452805271,fixed,0.5000,0.0909,0.0303,0.0455,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616398735638536,0.9470,0.9345,11,33,0,0,0,0
