Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.7083,0.4997,00:00:10,10,30,1,1303778240,fixed,0.5000,0.5381,0.4687,0.5010,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,424,560,12472,0.6277,0.9671,0.0329,0.3723,0.6901,0.6277,0.6574,0.6203832326541933,0.5948,0.4896,459,527,0,0,0,0
12,WLNM_original,0.7325,0.5428,00:00:25,10,30,2,1303778241,fixed,0.5000,0.5781,0.5199,0.5475,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,400,506,12496,0.6636,0.9690,0.0310,0.3364,0.7139,0.6636,0.6878,0.6534091223291854,0.6325,0.5242,474,527,0,0,0,0
13,WLNM_original,0.7327,0.5670,00:00:25,10,30,3,1303778242,fixed,0.5000,0.6462,0.4991,0.5632,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,288,528,12608,0.6489,0.9777,0.0223,0.3511,0.7722,0.6489,0.7052,0.6772347799320549,0.6266,0.5446,407,527,0,0,0,0
14,WLNM_original,0.7234,0.5349,00:00:26,10,30,4,1303778243,fixed,0.5000,0.5562,0.5161,0.5354,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,434,510,12462,0.6609,0.9663,0.0337,0.3391,0.6961,0.6609,0.6780,0.6418370896356163,0.6273,0.5129,489,527,0,0,0,0
15,WLNM_original,0.7291,0.5815,00:00:26,10,30,5,1303778244,fixed,0.5000,0.6077,0.4175,0.4949,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,284,614,12612,0.5918,0.9780,0.0220,0.4082,0.7581,0.5918,0.6647,0.6367581141855859,0.5697,0.4978,362,527,0,0,0,0
16,WLNM_original,0.8002,0.5997,00:00:11,10,40,1,1304695540,fixed,0.5000,0.6705,0.6482,0.6592,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,288,318,12608,0.7886,0.9777,0.0223,0.2114,0.8046,0.7886,0.7965,0.7730908173114573,0.7662,0.6618,437,452,0,0,0,0
17,WLNM_original,0.8272,0.6082,00:00:26,10,40,2,1304695541,fixed,0.5000,0.6825,0.6991,0.6907,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,294,272,12602,0.8191,0.9772,0.0228,0.1809,0.8073,0.8191,0.8132,0.791265140803737,0.7964,0.6852,463,452,0,0,0,0
18,WLNM_original,0.8604,0.6587,00:00:26,10,40,3,1304695542,fixed,0.5000,0.6912,0.7279,0.7091,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,294,246,12602,0.8364,0.9772,0.0228,0.1636,0.8106,0.8364,0.8233,0.8024523382732455,0.8136,0.6997,476,452,0,0,0,0
19,WLNM_original,0.7854,0.6178,00:00:26,10,40,4,1304695543,fixed,0.5000,0.6840,0.6416,0.6621,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,268,324,12628,0.7846,0.9792,0.0208,0.2154,0.8149,0.7846,0.7995,0.7767375644550518,0.7638,0.6659,424,452,0,0,0,0
20,WLNM_original,0.7718,0.5731,00:00:26,10,40,5,1304695544,fixed,0.5000,0.5940,0.6084,0.6011,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150,376,354,12520,0.7646,0.9708,0.0292,0.2354,0.7536,0.7646,0.7591,0.7307741225769732,0.7355,0.6117,463,452,0,0,0,0
21,WLNM_original,0.8427,0.6761,00:00:11,10,50,1,1305612840,fixed,0.5000,0.7601,0.6489,0.7001,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,154,264,12742,0.8245,0.9881,0.0119,0.1755,0.8895,0.8245,0.8558,0.8403992344053322,0.8125,0.7479,321,376,0,0,0,0
22,WLNM_original,0.8355,0.6158,00:00:28,10,50,2,1305612841,fixed,0.5000,0.6708,0.7207,0.6949,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,266,210,12630,0.8604,0.9794,0.0206,0.1396,0.8295,0.8604,0.8446,0.8263317774092501,0.8397,0.7311,404,376,0,0,0,0
23,WLNM_original,0.8388,0.6108,00:00:28,10,50,3,1305612842,fixed,0.5000,0.6850,0.7633,0.7220,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326,264,178,12632,0.8816,0.9795,0.0205,0.1184,0.8340,0.8816,0.8571,0.8403708193640347,0.8612,0.7500,419,376,0,0,0,0
24,WLNM_original,0.8292,0.5940,00:00:28,10,50,4,1305612843,fixed,0.5000,0.7227,0.7207,0.7217,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,208,210,12688,0.8604,0.9839,0.0161,0.1396,0.8615,0.8604,0.8609,0.8447396991450522,0.8442,0.7558,375,376,0,0,0,0
25,WLNM_original,0.8222,0.6375,00:00:28,10,50,5,1305612844,fixed,0.5000,0.6943,0.7128,0.7034,1504,752,752,0,1504,0,752,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,236,216,12660,0.8564,0.9817,0.0183,0.1436,0.8451,0.8564,0.8507,0.8332116901826498,0.8381,0.7402,386,376,0,0,0,0
26,WLNM_original,0.8376,0.5634,00:00:12,10,60,1,1306530140,fixed,0.5000,0.7076,0.7076,0.7076,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,176,176,12720,0.8830,0.9864,0.0136,0.1170,0.8830,0.8830,0.8830,0.8693310807243546,0.8693,0.7905,301,301,0,0,0,0
27,WLNM_original,0.8479,0.6337,00:00:28,10,60,2,1306530141,fixed,0.5000,0.7352,0.7841,0.7588,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374,170,130,12726,0.9136,0.9868,0.0132,0.0864,0.8899,0.9136,0.9016,0.8900233246781568,0.9004,0.8208,321,301,0,0,0,0
28,WLNM_original,0.8822,0.7165,00:00:28,10,60,3,1306530142,fixed,0.5000,0.7679,0.7143,0.7401,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,130,172,12766,0.8856,0.9899,0.0101,0.1144,0.9111,0.8856,0.8982,0.8866024333670386,0.8756,0.8152,280,301,0,0,0,0
29,WLNM_original,0.8383,0.6078,00:00:29,10,60,4,1306530143,fixed,0.5000,0.7023,0.7209,0.7115,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,184,168,12712,0.8883,0.9857,0.0143,0.1117,0.8789,0.8883,0.8836,0.8699573984801566,0.8740,0.7915,309,301,0,0,0,0
30,WLNM_original,0.8633,0.6538,00:00:28,10,60,5,1306530144,fixed,0.5000,0.7279,0.7375,0.7327,1504,902,602,0,1504,0,902,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,166,158,12730,0.8949,0.9871,0.0129,0.1051,0.8902,0.8949,0.8926,0.8800109731143877,0.8821,0.8060,305,301,0,0,0,0
31,WLNM_original,0.8886,0.6352,00:00:12,10,70,1,1307447440,fixed,0.5000,0.7409,0.8097,0.7738,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418,128,86,12768,0.9428,0.9901,0.0099,0.0572,0.9172,0.9428,0.9298,0.9216364598729726,0.9329,0.8689,247,226,0,0,0,0
32,WLNM_original,0.8969,0.7304,00:00:29,10,70,2,1307447441,fixed,0.5000,0.7627,0.7965,0.7792,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,112,92,12784,0.9388,0.9913,0.0087,0.0612,0.9265,0.9388,0.9326,0.9247388064650274,0.9301,0.8738,236,226,0,0,0,0
33,WLNM_original,0.8954,0.7497,00:00:29,10,70,3,1307447442,fixed,0.5000,0.7479,0.7876,0.7672,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408,120,96,12776,0.9362,0.9907,0.0093,0.0638,0.9215,0.9362,0.9288,0.9204140114974558,0.9269,0.8670,238,226,0,0,0,0
34,WLNM_original,0.8586,0.5222,00:00:30,10,70,4,1307447443,fixed,0.5000,0.7289,0.7257,0.7273,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380,122,124,12774,0.9176,0.9905,0.0095,0.0824,0.9188,0.9176,0.9182,0.9086268264347723,0.9081,0.8487,225,226,0,0,0,0
35,WLNM_original,0.9008,0.6845,00:00:29,10,70,5,1307447444,fixed,0.5000,0.7551,0.8186,0.7856,1504,1052,452,0,1504,0,1052,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422,120,82,12776,0.9455,0.9907,0.0093,0.0545,0.9222,0.9455,0.9337,0.9259315493271395,0.9362,0.8756,245,226,0,0,0,0
36,WLNM_original,0.8991,0.7310,00:00:15,10,80,1,1308364740,fixed,0.5000,0.7756,0.8013,0.7883,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444,70,60,12826,0.9601,0.9946,0.0054,0.0399,0.9538,0.9601,0.9569,0.9518894205909619,0.9547,0.9174,156,151,0,0,0,0
37,WLNM_original,0.8929,0.6636,00:00:30,10,80,2,1308364741,fixed,0.5000,0.7605,0.8411,0.7987,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456,80,48,12816,0.9681,0.9938,0.0062,0.0319,0.9479,0.9681,0.9579,0.9529924030018895,0.9619,0.9192,167,151,0,0,0,0
38,WLNM_original,0.9051,0.7196,00:00:31,10,80,3,1308364742,fixed,0.5000,0.7716,0.8278,0.7987,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452,74,52,12822,0.9654,0.9943,0.0057,0.0346,0.9515,0.9654,0.9584,0.9535581165340788,0.9597,0.9202,162,151,0,0,0,0
39,WLNM_original,0.8946,0.7096,00:00:31,10,80,4,1308364743,fixed,0.5000,0.7683,0.8344,0.8000,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454,76,50,12820,0.9668,0.9941,0.0059,0.0332,0.9503,0.9668,0.9585,0.9536246496788422,0.9609,0.9203,164,151,0,0,0,0
40,WLNM_original,0.8990,0.7139,00:00:31,10,80,5,1308364744,fixed,0.5000,0.7736,0.8146,0.7935,1504,1202,302,0,1504,0,1202,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448,72,56,12824,0.9628,0.9944,0.0056,0.0372,0.9526,0.9628,0.9577,0.95272290150681,0.9572,0.9188,159,151,0,0,0,0
41,WLNM_original,0.9417,0.8454,00:00:17,10,90,1,1309282040,fixed,0.5000,0.8462,0.8684,0.8571,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484,24,20,12872,0.9867,0.9981,0.0019,0.0133,0.9841,0.9867,0.9854,0.9836866315801582,0.9848,0.9712,78,76,0,0,0,0
42,WLNM_original,0.8753,0.7103,00:00:34,10,90,2,1309282041,fixed,0.5000,0.6941,0.7763,0.7329,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,52,34,12844,0.9774,0.9960,0.0040,0.0226,0.9658,0.9774,0.9716,0.9682644682822669,0.9734,0.9447,85,76,0,0,0,0
43,WLNM_original,0.8554,0.6488,00:00:34,10,90,3,1309282042,fixed,0.5000,0.7037,0.7500,0.7261,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466,48,38,12848,0.9747,0.9963,0.0037,0.0253,0.9683,0.9747,0.9715,0.9681753197546081,0.9710,0.9446,81,76,0,0,0,0
44,WLNM_original,0.9179,0.8244,00:00:34,10,90,4,1309282043,fixed,0.5000,0.7439,0.8026,0.7722,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474,42,30,12854,0.9801,0.9967,0.0033,0.0199,0.9723,0.9801,0.9762,0.9733757169787924,0.9768,0.9534,82,76,0,0,0,0
45,WLNM_original,0.9328,0.7620,00:00:35,10,90,5,1309282044,fixed,0.5000,0.7667,0.9079,0.8313,1504,1352,152,0,1504,0,1352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,42,14,12854,0.9907,0.9967,0.0033,0.0093,0.9726,0.9907,0.9816,0.9794333580883656,0.9874,0.9638,90,76,0,0,0,0
