Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4558,0.3459,00:00:04,10,30,1,1215777976,fixed,0.5000,0.3396,0.2000,0.2517,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,70,144,3014,0.7209,0.9773,0.0227,0.2791,0.8416,0.7209,0.7766,0.7455295445676896,0.6982,0.6348,53,90,0,0,0,0
12,WLNM_original,0.4331,0.3653,00:00:08,10,30,2,1215777977,fixed,0.5000,0.4359,0.1889,0.2636,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,44,146,3040,0.7171,0.9857,0.0143,0.2829,0.8937,0.7171,0.7957,0.7719385803719213,0.7028,0.6607,39,90,0,0,0,0
13,WLNM_original,0.4305,0.3259,00:00:08,10,30,3,1215777978,fixed,0.5000,0.4146,0.1889,0.2595,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,48,146,3036,0.7171,0.9844,0.0156,0.2829,0.8852,0.7171,0.7923,0.7673002315315577,0.7015,0.6560,41,90,0,0,0,0
14,WLNM_original,0.3947,0.3146,00:00:09,10,30,4,1215777979,fixed,0.5000,0.3091,0.1889,0.2345,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7364574921601524,0.6924,0.6250,55,90,0,0,0,0
15,WLNM_original,0.4485,0.3663,00:00:09,10,30,5,1215777980,fixed,0.5000,0.3400,0.1889,0.2429,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,66,146,3018,0.7171,0.9786,0.0214,0.2829,0.8486,0.7171,0.7773,0.7471598372408632,0.6957,0.6357,50,90,0,0,0,0
16,WLNM_original,0.4774,0.3661,00:00:03,10,40,1,1216695276,fixed,0.5000,0.3125,0.1667,0.2174,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,66,150,3018,0.7093,0.9786,0.0214,0.2907,0.8472,0.7093,0.7722,0.7417778519483051,0.6879,0.6289,48,90,0,0,0,0
17,WLNM_original,0.3615,0.3075,00:00:09,10,40,2,1216695277,fixed,0.5000,0.4500,0.2000,0.2769,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,44,144,3040,0.7209,0.9857,0.0143,0.2791,0.8942,0.7209,0.7983,0.7745709811800637,0.7067,0.6643,40,90,0,0,0,0
18,WLNM_original,0.4393,0.4121,00:00:09,10,40,3,1216695278,fixed,0.5000,0.4727,0.2889,0.3586,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,58,128,3026,0.7519,0.9812,0.0188,0.2481,0.8700,0.7519,0.8067,0.7797681416522657,0.7331,0.6760,55,90,0,0,0,0
19,WLNM_original,0.4705,0.3805,00:00:09,10,40,4,1216695279,fixed,0.5000,0.5366,0.2444,0.3359,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,38,136,3046,0.7364,0.9877,0.0123,0.2636,0.9091,0.7364,0.8137,0.7920449340297268,0.7241,0.6859,41,90,0,0,0,0
20,WLNM_original,0.3783,0.3221,00:00:09,10,40,5,1216695280,fixed,0.5000,0.3091,0.1889,0.2345,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7364574921601524,0.6924,0.6250,55,90,0,0,0,0
21,WLNM_original,0.3547,0.2664,00:00:04,10,50,1,1217612576,fixed,0.5000,0.2982,0.1889,0.2313,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,80,146,3004,0.7171,0.9741,0.0259,0.2829,0.8222,0.7171,0.7660,0.7322681519378176,0.6911,0.6208,57,90,0,0,0,0
22,WLNM_original,0.4058,0.3672,00:00:10,10,50,2,1217612577,fixed,0.5000,0.3469,0.1889,0.2446,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,64,146,3020,0.7171,0.9792,0.0208,0.2829,0.8525,0.7171,0.7789,0.7493407561252415,0.6963,0.6379,49,90,0,0,0,0
23,WLNM_original,0.4011,0.3202,00:00:10,10,50,3,1217612578,fixed,0.5000,0.4615,0.2000,0.2791,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,42,144,3042,0.7209,0.9864,0.0136,0.2791,0.8986,0.7209,0.8000,0.7769082486933784,0.7073,0.6667,39,90,0,0,0,0
24,WLNM_original,0.3780,0.3586,00:00:10,10,50,4,1217612579,fixed,0.5000,0.4359,0.1889,0.2636,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,44,146,3040,0.7171,0.9857,0.0143,0.2829,0.8937,0.7171,0.7957,0.7719385803719213,0.7028,0.6607,39,90,0,0,0,0
25,WLNM_original,0.3681,0.3738,00:00:10,10,50,5,1217612580,fixed,0.5000,0.4250,0.1889,0.2615,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,46,146,3038,0.7171,0.9851,0.0149,0.2829,0.8894,0.7171,0.7940,0.7696117167453271,0.7021,0.6584,40,90,0,0,0,0
26,WLNM_original,0.4788,0.3787,00:00:03,10,60,1,1218529876,fixed,0.5000,0.4615,0.2000,0.2791,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,42,144,3042,0.7209,0.9864,0.0136,0.2791,0.8986,0.7209,0.8000,0.7769082486933784,0.7073,0.6667,39,90,0,0,0,0
27,WLNM_original,0.4763,0.4162,00:00:09,10,60,2,1218529877,fixed,0.5000,0.5745,0.3000,0.3942,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,40,126,3044,0.7558,0.9870,0.0130,0.2442,0.9070,0.7558,0.8245,0.8026305217930918,0.7428,0.7014,47,90,0,0,0,0
28,WLNM_original,0.4078,0.3299,00:00:09,10,60,3,1218529878,fixed,0.5000,0.3269,0.1889,0.2394,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,70,146,3014,0.7171,0.9773,0.0227,0.2829,0.8409,0.7171,0.7741,0.742838905806419,0.6944,0.6314,52,90,0,0,0,0
29,WLNM_original,0.3697,0.2865,00:00:09,10,60,4,1218529879,fixed,0.5000,0.2742,0.1889,0.2237,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,90,146,2994,0.7171,0.9708,0.0292,0.2829,0.8043,0.7171,0.7582,0.7220138667697787,0.6879,0.6106,62,90,0,0,0,0
30,WLNM_original,0.3848,0.3688,00:00:09,10,60,5,1218529880,fixed,0.5000,0.4250,0.1889,0.2615,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,46,146,3038,0.7171,0.9851,0.0149,0.2829,0.8894,0.7171,0.7940,0.7696117167453271,0.7021,0.6584,40,90,0,0,0,0
31,WLNM_original,0.7322,0.5104,00:00:04,10,70,1,1219447176,fixed,0.5000,0.5932,0.4487,0.5109,516,360,156,0,516,0,360,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,48,86,3036,0.8333,0.9844,0.0156,0.1667,0.8996,0.8333,0.8652,0.8444663539956232,0.8178,0.7624,59,78,0,0,0,0
32,WLNM_original,0.7231,0.5690,00:00:10,10,70,2,1219447177,fixed,0.5000,0.5556,0.3846,0.4545,516,360,156,0,516,0,360,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,48,96,3036,0.8140,0.9844,0.0156,0.1860,0.8974,0.8140,0.8537,0.8318843087618697,0.7984,0.7447,54,78,0,0,0,0
33,WLNM_original,0.7096,0.6158,00:00:10,10,70,3,1219447178,fixed,0.5000,0.6182,0.4359,0.5113,516,360,156,0,516,0,360,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,42,88,3042,0.8295,0.9864,0.0136,0.1705,0.9106,0.8295,0.8682,0.8485261550557859,0.8158,0.7670,55,78,0,0,0,0
34,WLNM_original,0.7337,0.5778,00:00:10,10,70,4,1219447179,fixed,0.5000,0.6000,0.3462,0.4390,516,360,156,0,516,0,360,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,36,102,3048,0.8023,0.9883,0.0117,0.1977,0.9200,0.8023,0.8571,0.8377339414149502,0.7907,0.7500,45,78,0,0,0,0
35,WLNM_original,0.7213,0.5360,00:00:10,10,70,5,1219447180,fixed,0.5000,0.4944,0.5641,0.5269,516,360,156,0,516,0,360,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448,90,68,2994,0.8682,0.9708,0.0292,0.1318,0.8327,0.8682,0.8501,0.8246467562587551,0.8390,0.7393,89,78,0,0,0,0
36,WLNM_original,0.8441,0.7428,00:00:04,10,80,1,1220364476,fixed,0.5000,0.7358,0.7500,0.7429,516,412,104,0,516,0,412,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490,28,26,3056,0.9496,0.9909,0.0091,0.0504,0.9459,0.9496,0.9478,0.9390203584408233,0.9405,0.9007,53,52,0,0,0,0
37,WLNM_original,0.8778,0.6970,00:00:10,10,80,2,1220364477,fixed,0.5000,0.7143,0.7692,0.7407,516,412,104,0,516,0,412,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,32,24,3052,0.9535,0.9896,0.0104,0.0465,0.9389,0.9535,0.9462,0.9371014426241651,0.9431,0.8978,56,52,0,0,0,0
38,WLNM_original,0.8375,0.6747,00:00:10,10,80,3,1220364478,fixed,0.5000,0.7500,0.6346,0.6875,516,412,104,0,516,0,412,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478,22,38,3062,0.9264,0.9929,0.0071,0.0736,0.9560,0.9264,0.9409,0.93140178750838,0.9192,0.8885,44,52,0,0,0,0
39,WLNM_original,0.7578,0.6594,00:00:10,10,80,4,1220364479,fixed,0.5000,0.7179,0.5385,0.6154,516,412,104,0,516,0,412,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,22,48,3062,0.9070,0.9929,0.0071,0.0930,0.9551,0.9070,0.9304,0.9195399806078832,0.8998,0.8699,39,52,0,0,0,0
40,WLNM_original,0.8426,0.7434,00:00:09,10,80,5,1220364480,fixed,0.5000,0.8000,0.6154,0.6957,516,412,104,0,516,0,412,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,16,40,3068,0.9225,0.9948,0.0052,0.0775,0.9675,0.9225,0.9444,0.9357651060124862,0.9173,0.8947,40,52,0,0,0,0
41,WLNM_original,0.8195,0.7012,00:00:05,10,90,1,1221281776,fixed,0.5000,0.6800,0.6538,0.6667,516,464,52,0,516,0,464,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,16,18,3068,0.9651,0.9948,0.0052,0.0349,0.9689,0.9651,0.9670,0.9614822489246766,0.9599,0.9361,25,26,0,0,0,0
42,WLNM_original,0.8214,0.7515,00:00:10,10,90,2,1221281777,fixed,0.5000,0.8889,0.6154,0.7273,516,464,52,0,516,0,464,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,4,20,3080,0.9612,0.9987,0.0013,0.0388,0.9920,0.9612,0.9764,0.9726615877753632,0.9599,0.9538,18,26,0,0,0,0
43,WLNM_original,0.9009,0.8099,00:00:10,10,90,3,1221281778,fixed,0.5000,0.7241,0.8077,0.7636,516,464,52,0,516,0,464,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,16,10,3068,0.9806,0.9948,0.0052,0.0194,0.9693,0.9806,0.9750,0.9707547274876129,0.9754,0.9511,29,26,0,0,0,0
44,WLNM_original,0.7585,0.6678,00:00:10,10,90,4,1221281779,fixed,0.5000,0.7647,0.5000,0.6047,516,464,52,0,516,0,464,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490,8,26,3076,0.9496,0.9974,0.0026,0.0504,0.9839,0.9496,0.9665,0.9611803208620437,0.9470,0.9351,17,26,0,0,0,0
45,WLNM_original,0.7363,0.6009,00:00:10,10,90,5,1221281780,fixed,0.5000,0.6842,0.5000,0.5778,516,464,52,0,516,0,464,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490,12,26,3072,0.9496,0.9961,0.0039,0.0504,0.9761,0.9496,0.9627,0.956649094736935,0.9457,0.9280,19,26,0,0,0,0
