Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6157,0.3773,00:00:00,10,30,1,1290778201,fixed,0.5000,0.4231,0.6111,0.5000,50,14,36,0,50,0,14,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,30,14,209,0.7200,0.8745,0.1255,0.2800,0.5455,0.7200,0.6207,0.5356666405055857,0.5945,0.4500,26,18,0,0,0,0
12,WLNM_original,0.4159,0.2977,00:00:01,10,30,2,1290778202,fixed,0.5000,0.4000,0.2222,0.2857,50,14,36,0,50,0,14,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,28,227,0.4400,0.9498,0.0502,0.5600,0.6471,0.4400,0.5238,0.4576210390068419,0.3898,0.3548,10,18,0,0,0,0
13,WLNM_original,0.5694,0.3841,00:00:01,10,30,3,1290778203,fixed,0.5000,0.4286,0.1667,0.2400,50,14,36,0,50,0,14,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,30,231,0.4000,0.9665,0.0335,0.6000,0.7143,0.4000,0.5128,0.4686956129862775,0.3665,0.3448,7,18,0,0,0,0
14,WLNM_original,0.3966,0.2793,00:00:01,10,30,4,1290778204,fixed,0.5000,0.5000,0.0556,0.1000,50,14,36,0,50,0,14,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,34,237,0.3200,0.9916,0.0084,0.6800,0.8889,0.3200,0.4706,0.4877584721974871,0.3116,0.3077,2,18,0,0,0,0
15,WLNM_original,0.5903,0.4200,00:00:01,10,30,5,1290778205,fixed,0.5000,0.6000,0.5000,0.5455,50,14,36,0,50,0,14,0,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,18,227,0.6400,0.9498,0.0502,0.3600,0.7273,0.6400,0.6809,0.6209727782874843,0.5898,0.5161,15,18,0,0,0,0
16,WLNM_original,0.4056,0.2915,00:00:01,10,40,1,1291695501,fixed,0.5000,0,0,0,50,20,30,0,50,0,20,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,30,233,0.4000,0.9749,0.0251,0.6000,0.7692,0.4000,0.5263,0.4955979635127789,0.3749,0.3571,3,15,0,0,0,0
17,WLNM_original,0.7122,0.4691,00:00:01,10,40,2,1291695502,fixed,0.5000,0.6667,0.2667,0.3810,50,20,30,0,50,0,20,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,22,235,0.5600,0.9833,0.0167,0.4400,0.8750,0.5600,0.6829,0.6548668516774347,0.5433,0.5185,6,15,0,0,0,0
18,WLNM_original,0.5089,0.3941,00:00:01,10,40,3,1291695503,fixed,0.5000,0.8000,0.2667,0.4000,50,20,30,0,50,0,20,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,22,237,0.5600,0.9916,0.0084,0.4400,0.9333,0.5600,0.7000,0.684104955941967,0.5516,0.5385,5,15,0,0,0,0
19,WLNM_original,0.5711,0.3815,00:00:01,10,40,4,1291695504,fixed,0.5000,0.6667,0.1333,0.2222,50,20,30,0,50,0,20,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,26,237,0.4800,0.9916,0.0084,0.5200,0.9231,0.4800,0.6316,0.6234799380263442,0.4716,0.4615,3,15,0,0,0,0
20,WLNM_original,0.5789,0.3830,00:00:01,10,40,5,1291695505,fixed,0.5000,0.4444,0.2667,0.3333,50,20,30,0,50,0,20,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,10,22,229,0.5600,0.9582,0.0418,0.4400,0.7368,0.5600,0.6364,0.5799871024527512,0.5182,0.4667,9,15,0,0,0,0
21,WLNM_original,0.5518,0.4200,00:00:00,10,50,1,1292612801,fixed,0.5000,1,0.2308,0.3750,50,24,26,0,50,0,24,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,20,239,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7440886732560533,0.6000,0.6000,3,13,0,0,0,0
22,WLNM_original,0.4053,0.2616,00:00:01,10,50,2,1292612802,fixed,0.5000,0.3333,0.0769,0.1250,50,24,26,0,50,0,24,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,24,235,0.5200,0.9833,0.0167,0.4800,0.8667,0.5200,0.6500,0.6241212386278807,0.5033,0.4815,3,13,0,0,0,0
23,WLNM_original,0.6109,0.4834,00:00:01,10,50,3,1292612803,fixed,0.5000,0.7500,0.2308,0.3529,50,24,26,0,50,0,24,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,2,20,237,0.6000,0.9916,0.0084,0.4000,0.9375,0.6000,0.7317,0.7131713865310326,0.5916,0.5769,4,13,0,0,0,0
24,WLNM_original,0.6538,0.4503,00:00:01,10,50,4,1292612804,fixed,0.5000,0.6000,0.2308,0.3333,50,24,26,0,50,0,24,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,20,235,0.6000,0.9833,0.0167,0.4000,0.8824,0.6000,0.7143,0.6847614087328656,0.5833,0.5556,5,13,0,0,0,0
25,WLNM_original,0.6139,0.4461,00:00:01,10,50,5,1292612805,fixed,0.5000,0.5000,0.4615,0.4800,50,24,26,0,50,0,24,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,14,227,0.7200,0.9498,0.0502,0.2800,0.7500,0.7200,0.7347,0.680759933748565,0.6698,0.5806,12,13,0,0,0,0
26,WLNM_original,0.4550,0.3054,00:00:00,10,60,1,1293530101,fixed,0.5000,0.5000,0.1000,0.1667,50,30,20,0,50,0,30,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,18,237,0.6400,0.9916,0.0084,0.3600,0.9412,0.6400,0.7619,0.7415465011643715,0.6316,0.6154,2,10,0,0,0,0
27,WLNM_original,0.8000,0.6049,00:00:01,10,60,2,1293530102,fixed,0.5000,0.8000,0.8000,0.8000,50,30,20,0,50,0,30,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,4,4,235,0.9200,0.9833,0.0167,0.0800,0.9200,0.9200,0.9200,0.9032635983263598,0.9033,0.8519,10,10,0,0,0,0
28,WLNM_original,0.8250,0.5916,00:00:01,10,60,3,1293530103,fixed,0.5000,0.7500,0.6000,0.6667,50,30,20,0,50,0,30,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,4,8,235,0.8400,0.9833,0.0167,0.1600,0.9130,0.8400,0.8750,0.8512180278879768,0.8233,0.7778,8,10,0,0,0,0
29,WLNM_original,0.6175,0.3586,00:00:01,10,60,4,1293530104,fixed,0.5000,0.4286,0.3000,0.3529,50,30,20,0,50,0,30,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,8,14,231,0.7200,0.9665,0.0335,0.2800,0.8182,0.7200,0.7660,0.7228235915253294,0.6865,0.6207,7,10,0,0,0,0
30,WLNM_original,0.7300,0.5180,00:00:01,10,60,5,1293530105,fixed,0.5000,0.4444,0.4000,0.4211,50,30,20,0,50,0,30,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,12,229,0.7600,0.9582,0.0418,0.2400,0.7917,0.7600,0.7755,0.7299202587993734,0.7182,0.6333,9,10,0,0,0,0
31,WLNM_original,0.8125,0.6284,00:00:01,10,70,1,1294447401,fixed,0.5000,0.7500,0.3750,0.5000,50,34,16,0,50,0,34,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,2,10,237,0.8000,0.9916,0.0084,0.2000,0.9524,0.8000,0.8696,0.8496382620919395,0.7916,0.7692,4,8,0,0,0,0
32,WLNM_original,0.8320,0.6023,00:00:01,10,70,2,1294447402,fixed,0.5000,0.6667,0.5000,0.5714,50,34,16,0,50,0,34,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,4,8,235,0.8400,0.9833,0.0167,0.1600,0.9130,0.8400,0.8750,0.8512180278879768,0.8233,0.7778,6,8,0,0,0,0
33,WLNM_original,0.8008,0.5885,00:00:01,10,70,3,1294447403,fixed,0.5000,0.6000,0.3750,0.4615,50,34,16,0,50,0,34,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,4,10,235,0.8000,0.9833,0.0167,0.2000,0.9091,0.8000,0.8511,0.8246744047631744,0.7833,0.7407,5,8,0,0,0,0
34,WLNM_original,0.7930,0.6492,00:00:01,10,70,4,1294447404,fixed,0.5000,0.6667,0.5000,0.5714,50,34,16,0,50,0,34,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,4,8,235,0.8400,0.9833,0.0167,0.1600,0.9130,0.8400,0.8750,0.8512180278879768,0.8233,0.7778,6,8,0,0,0,0
35,WLNM_original,0.9062,0.7980,00:00:01,10,70,5,1294447405,fixed,0.5000,1,0.8750,0.9333,50,34,16,0,50,0,34,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,0,2,239,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9757218840534155,0.9600,0.9600,7,8,0,0,0,0
36,WLNM_original,0.6800,0.5352,00:00:00,10,80,1,1295364701,fixed,0.5000,1,0.6000,0.7500,50,40,10,0,50,0,40,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,4,239,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9512391744867268,0.9200,0.9200,3,5,0,0,0,0
37,WLNM_original,0.8600,0.5911,00:00:01,10,80,2,1295364702,fixed,0.5000,1,0.4000,0.5714,50,40,10,0,50,0,40,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,0,6,239,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9265252180010195,0.8800,0.8800,2,5,0,0,0,0
38,WLNM_original,0.9200,0.7056,00:00:01,10,80,3,1295364703,fixed,0.5000,0.8000,0.8000,0.8000,50,40,10,0,50,0,40,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,2,237,0.9600,0.9916,0.0084,0.0400,0.9600,0.9600,0.9600,0.95163179916318,0.9516,0.9231,5,5,0,0,0,0
39,WLNM_original,0.9100,0.5767,00:00:01,10,80,4,1295364704,fixed,0.5000,0.8333,1,0.9091,50,40,10,0,50,0,40,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,2,0,237,1,0.9916,0.0084,0,0.9615,1,0.9804,0.9764692082088307,0.9916,0.9615,6,5,0,0,0,0
40,WLNM_original,0.7400,0.3993,00:00:01,10,80,5,1295364705,fixed,0.5000,0.4000,0.4000,0.4000,50,40,10,0,50,0,40,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,6,6,233,0.8800,0.9749,0.0251,0.1200,0.8800,0.8800,0.8800,0.8548953974895398,0.8549,0.7857,5,5,0,0,0,0
41,WLNM_original,0.8333,0.1500,00:00:01,10,90,1,1296282001,fixed,0.5000,1,0.6667,0.8000,50,44,6,0,50,0,44,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,0,2,239,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9757218840534155,0.9600,0.9600,2,3,0,0,0,0
42,WLNM_original,0.6667,0.4306,00:00:01,10,90,2,1296282002,fixed,0.5000,1,0.6667,0.8000,50,44,6,0,50,0,44,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,0,2,239,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9757218840534155,0.9600,0.9600,2,3,0,0,0,0
43,WLNM_original,0.6111,0.2917,00:00:01,10,90,3,1296282003,fixed,0.5000,1,0.3333,0.5000,50,44,6,0,50,0,44,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,4,239,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9512391744867268,0.9200,0.9200,1,3,0,0,0,0
44,WLNM_original,0.6111,0.2917,00:00:01,10,90,4,1296282004,fixed,0.5000,1,0.3333,0.5000,50,44,6,0,50,0,44,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,4,239,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9512391744867268,0.9200,0.9200,1,3,0,0,0,0
45,WLNM_original,0.7778,0.1270,00:00:01,10,90,5,1296282005,fixed,0.5000,1,0.6667,0.8000,50,44,6,0,50,0,44,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,0,2,239,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9757218840534155,0.9600,0.9600,2,3,0,0,0,0
