Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_original,0.4181,0.3311,00:00:27,10,30,2,1302778238,fixed,0.5000,0.3552,0.1817,0.2404,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,374,928,14125,0.4307,0.9742,0.0258,0.5693,0.6524,0.4307,0.5188,0.489070476298561,0.4049,0.3503,290,567,0,0,0,0
13,WLNM_original,0.4374,0.3337,00:00:27,10,30,3,1302778239,fixed,0.5000,0.3792,0.1993,0.2613,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,370,908,14129,0.4429,0.9745,0.0255,0.5571,0.6612,0.4429,0.5305,0.5007836942125395,0.4174,0.3610,298,567,0,0,0,0
14,WLNM_original,0.4287,0.3545,00:00:27,10,30,4,1302778240,fixed,0.5000,0.3630,0.1940,0.2529,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,386,914,14113,0.4393,0.9734,0.0266,0.5607,0.6497,0.4393,0.5242,0.4929564534972928,0.4126,0.3552,303,567,0,0,0,0
15,WLNM_original,0.4222,0.3266,00:00:27,10,30,5,1302778241,fixed,0.5000,0.3301,0.1799,0.2329,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,414,930,14085,0.4294,0.9714,0.0286,0.5706,0.6284,0.4294,0.5102,0.4765267583413766,0.4009,0.3425,309,567,0,0,0,0
16,WLNM_original,0.7446,0.5993,00:00:13,10,40,1,1303695537,fixed,0.5000,0.6479,0.6135,0.6303,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,326,378,14173,0.7681,0.9775,0.0225,0.2319,0.7934,0.7681,0.7805,0.7564441595147108,0.7456,0.6401,463,489,0,0,0,0
17,WLNM_original,0.7252,0.5682,00:00:28,10,40,2,1303695538,fixed,0.5000,0.6216,0.5644,0.5916,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,336,426,14163,0.7387,0.9768,0.0232,0.2613,0.7818,0.7387,0.7596,0.7338122438583095,0.7155,0.6124,444,489,0,0,0,0
18,WLNM_original,0.7287,0.5589,00:00:28,10,40,3,1303695539,fixed,0.5000,0.6308,0.5869,0.6081,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,336,404,14163,0.7521,0.9768,0.0232,0.2479,0.7849,0.7521,0.7682,0.7429315992685609,0.7290,0.6236,455,489,0,0,0,0
19,WLNM_original,0.7439,0.5728,00:00:29,10,40,4,1303695540,fixed,0.5000,0.6397,0.5992,0.6188,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,330,392,14169,0.7595,0.9772,0.0228,0.2405,0.7895,0.7595,0.7742,0.7495726971752616,0.7367,0.6316,458,489,0,0,0,0
20,WLNM_original,0.7533,0.5784,00:00:29,10,40,5,1303695541,fixed,0.5000,0.6468,0.5992,0.6221,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,320,392,14179,0.7595,0.9779,0.0221,0.2405,0.7946,0.7595,0.7767,0.7524200421255475,0.7374,0.6349,453,489,0,0,0,0
21,WLNM_original,0.8244,0.6591,00:00:12,10,50,1,1304612837,fixed,0.5000,0.6859,0.7279,0.7063,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408,272,222,14227,0.8638,0.9812,0.0188,0.1362,0.8381,0.8638,0.8508,0.8338126761166884,0.8450,0.7403,433,408,0,0,0,0
22,WLNM_original,0.8371,0.6311,00:00:30,10,50,2,1304612838,fixed,0.5000,0.7143,0.7230,0.7186,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,236,226,14263,0.8613,0.9837,0.0163,0.1387,0.8561,0.8613,0.8587,0.8427830129313619,0.8451,0.7524,413,408,0,0,0,0
23,WLNM_original,0.8073,0.6324,00:00:30,10,50,3,1304612839,fixed,0.5000,0.7079,0.7010,0.7044,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,236,244,14263,0.8503,0.9837,0.0163,0.1497,0.8545,0.8503,0.8524,0.8358534630914288,0.8340,0.7428,404,408,0,0,0,0
24,WLNM_original,0.8491,0.6866,00:00:30,10,50,4,1304612840,fixed,0.5000,0.7354,0.7083,0.7216,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392,208,238,14291,0.8540,0.9857,0.0143,0.1460,0.8700,0.8540,0.8619,0.846601597070367,0.8396,0.7573,393,408,0,0,0,0
25,WLNM_original,0.8078,0.6031,00:00:30,10,50,5,1304612841,fixed,0.5000,0.6985,0.6814,0.6898,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,240,260,14259,0.8405,0.9834,0.0166,0.1595,0.8509,0.8405,0.8457,0.8284685633163786,0.8239,0.7326,398,408,0,0,0,0
26,WLNM_original,0.8521,0.5999,00:00:14,10,60,1,1305530137,fixed,0.5000,0.7087,0.7761,0.7408,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484,208,146,14291,0.9104,0.9857,0.0143,0.0896,0.8771,0.9104,0.8934,0.8813993248727277,0.8961,0.8074,357,326,0,0,0,0
27,WLNM_original,0.8498,0.6314,00:00:31,10,60,2,1305530138,fixed,0.5000,0.7454,0.7454,0.7454,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464,166,166,14333,0.8982,0.9886,0.0114,0.1018,0.8982,0.8982,0.8982,0.8867104437496641,0.8867,0.8151,326,326,0,0,0,0
28,WLNM_original,0.8484,0.7187,00:00:31,10,60,3,1305530139,fixed,0.5000,0.7326,0.7730,0.7522,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482,184,148,14315,0.9092,0.9873,0.0127,0.0908,0.8896,0.9092,0.8993,0.8878757725136306,0.8965,0.8170,344,326,0,0,0,0
29,WLNM_original,0.8450,0.6967,00:00:31,10,60,4,1305530140,fixed,0.5000,0.7724,0.7393,0.7555,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,142,170,14357,0.8957,0.9902,0.0098,0.1043,0.9114,0.8957,0.9035,0.8927586385111718,0.8859,0.8239,312,326,0,0,0,0
30,WLNM_original,0.8705,0.7145,00:00:31,10,60,5,1305530141,fixed,0.5000,0.7345,0.7975,0.7647,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,188,132,14311,0.9190,0.9870,0.0130,0.0810,0.8885,0.9190,0.9035,0.8926032351631512,0.9061,0.8240,354,326,0,0,0,0
31,WLNM_original,0.8777,0.6848,00:00:13,10,70,1,1306447437,fixed,0.5000,0.7626,0.8000,0.7809,1630,1140,490,0,1630,0,1140,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532,122,98,14377,0.9399,0.9916,0.0084,0.0601,0.9262,0.9399,0.9330,0.9254465968181902,0.9315,0.8744,257,245,0,0,0,0
32,WLNM_original,0.8932,0.7414,00:00:32,10,70,2,1306447438,fixed,0.5000,0.7707,0.8367,0.8023,1630,1140,490,0,1630,0,1140,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550,122,80,14377,0.9509,0.9916,0.0084,0.0491,0.9270,0.9509,0.9388,0.931943673979777,0.9425,0.8847,266,245,0,0,0,0
33,WLNM_original,0.8777,0.7224,00:00:32,10,70,3,1306447439,fixed,0.5000,0.7638,0.7918,0.7776,1630,1140,490,0,1630,0,1140,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,120,102,14379,0.9374,0.9917,0.0083,0.0626,0.9272,0.9374,0.9323,0.9246328516568363,0.9291,0.8731,254,245,0,0,0,0
34,WLNM_original,0.9001,0.7358,00:00:32,10,70,4,1306447440,fixed,0.5000,0.8031,0.8327,0.8176,1630,1140,490,0,1630,0,1140,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,100,82,14399,0.9497,0.9931,0.0069,0.0503,0.9393,0.9497,0.9445,0.9382158838493579,0.9428,0.8948,254,245,0,0,0,0
35,WLNM_original,0.8806,0.7472,00:00:32,10,70,5,1306447441,fixed,0.5000,0.7510,0.7878,0.7689,1630,1140,490,0,1630,0,1140,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526,128,104,14371,0.9362,0.9912,0.0088,0.0638,0.9226,0.9362,0.9294,0.921378241964207,0.9274,0.8680,257,245,0,0,0,0
36,WLNM_original,0.8936,0.7865,00:00:14,10,80,1,1307364737,fixed,0.5000,0.8013,0.7669,0.7837,1630,1304,326,0,1630,0,1304,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554,62,76,14437,0.9534,0.9957,0.0043,0.0466,0.9616,0.9534,0.9575,0.9527405380378222,0.9491,0.9184,156,163,0,0,0,0
37,WLNM_original,0.8510,0.6778,00:00:33,10,80,2,1307364738,fixed,0.5000,0.7333,0.7423,0.7378,1630,1304,326,0,1630,0,1304,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,88,84,14411,0.9485,0.9939,0.0061,0.0515,0.9461,0.9485,0.9473,0.941372544637202,0.9424,0.8999,165,163,0,0,0,0
38,WLNM_original,0.9123,0.6994,00:00:33,10,80,3,1307364739,fixed,0.5000,0.7765,0.8528,0.8129,1630,1304,326,0,1630,0,1304,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582,80,48,14419,0.9706,0.9945,0.0055,0.0294,0.9519,0.9706,0.9611,0.9567554124229488,0.9650,0.9251,179,163,0,0,0,0
39,WLNM_original,0.9074,0.7987,00:00:33,10,80,4,1307364740,fixed,0.5000,0.8025,0.7730,0.7875,1630,1304,326,0,1630,0,1304,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556,62,74,14437,0.9546,0.9957,0.0043,0.0454,0.9617,0.9546,0.9581,0.9534481573186672,0.9503,0.9196,157,163,0,0,0,0
40,WLNM_original,0.9020,0.6377,00:00:33,10,80,5,1307364741,fixed,0.5000,0.7684,0.8344,0.8000,1630,1304,326,0,1630,0,1304,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,82,54,14417,0.9669,0.9943,0.0057,0.0331,0.9505,0.9669,0.9586,0.9539862260146008,0.9612,0.9206,177,163,0,0,0,0
41,WLNM_original,0.9100,0.7650,00:00:16,10,90,1,1308282037,fixed,0.5000,0.7978,0.8659,0.8304,1630,1466,164,0,1630,0,1466,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,36,22,14463,0.9865,0.9975,0.0025,0.0135,0.9781,0.9865,0.9823,0.9802947053070543,0.9840,0.9652,89,82,0,0,0,0
42,WLNM_original,0.8837,0.7397,00:00:34,10,90,2,1308282038,fixed,0.5000,0.7952,0.8049,0.8000,1630,1466,164,0,1630,0,1466,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598,34,32,14465,0.9804,0.9977,0.0023,0.0196,0.9792,0.9804,0.9798,0.9774910664205764,0.9780,0.9603,83,82,0,0,0,0
43,WLNM_original,0.8910,0.7353,00:00:34,10,90,3,1308282039,fixed,0.5000,0.8378,0.7561,0.7949,1630,1466,164,0,1630,0,1466,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590,24,40,14475,0.9755,0.9983,0.0017,0.0245,0.9851,0.9755,0.9803,0.9780802036480338,0.9738,0.9613,74,82,0,0,0,0
44,WLNM_original,0.8700,0.6880,00:00:35,10,90,4,1308282040,fixed,0.5000,0.7474,0.8659,0.8023,1630,1466,164,0,1630,0,1466,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,48,22,14451,0.9865,0.9967,0.0033,0.0135,0.9710,0.9865,0.9787,0.9763194343711356,0.9832,0.9583,95,82,0,0,0,0
45,WLNM_original,0.8975,0.7086,00:00:35,10,90,5,1308282041,fixed,0.5000,0.7882,0.8171,0.8024,1630,1466,164,0,1630,0,1466,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600,36,30,14463,0.9816,0.9975,0.0025,0.0184,0.9780,0.9816,0.9798,0.9775173548555436,0.9791,0.9604,85,82,0,0,0,0
