Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3469,0.2189,00:00:00,10,50,1,1252612681,fixed,0.5000,0.5000,0.1429,0.2222,26,12,14,0,26,0,12,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,12,372,0.5385,0.9947,0.0053,0.4615,0.8750,0.5385,0.6667,0.6706824069493411,0.5331,0.5000,2,7,0,0,0,0
22,WLNM_original,0.5306,0.2537,00:00:00,10,50,2,1252612682,fixed,0.5000,0.6667,0.2857,0.4000,26,12,14,0,26,0,12,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,10,372,0.6154,0.9947,0.0053,0.3846,0.8889,0.6154,0.7273,0.7254554258849242,0.6100,0.5714,3,7,0,0,0,0
23,WLNM_original,0.4235,0.2754,00:00:00,10,50,3,1252612683,fixed,0.5000,0,0,0,26,12,14,0,26,0,12,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,14,374,0.4615,1,0,0.5385,1,0.4615,0.6316,0.6669970104095828,0.4615,0.4615,0,7,0,0,0,0
24,WLNM_original,0.5357,0.3297,00:00:00,10,50,4,1252612684,fixed,0.5000,0,0,0,26,12,14,0,26,0,12,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,14,374,0.4615,1,0,0.5385,1,0.4615,0.6316,0.6669970104095828,0.4615,0.4615,0,7,0,0,0,0
25,WLNM_original,0.1020,0.1937,00:00:00,10,50,5,1252612685,fixed,0.5000,0,0,0,26,12,14,0,26,0,12,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,18,14,356,0.4615,0.9519,0.0481,0.5385,0.4000,0.4615,0.4286,0.3869386290649709,0.4134,0.2727,9,7,0,0,0,0
26,WLNM_original,0.3889,0.2986,00:00:00,10,60,1,1253529981,fixed,0.5000,1,0.1667,0.2857,26,14,12,0,26,0,14,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,10,374,0.6154,1,0,0.3846,1,0.6154,0.7619,0.7741827783921407,0.6154,0.6154,1,6,0,0,0,0
27,WLNM_original,0.7431,0.3976,00:00:00,10,60,2,1253529982,fixed,0.5000,0.6667,0.6667,0.6667,26,14,12,0,26,0,14,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,4,4,370,0.8462,0.9893,0.0107,0.1538,0.8462,0.8462,0.8462,0.8354586589880707,0.8355,0.7333,6,6,0,0,0,0
28,WLNM_original,0.2361,0.2071,00:00:00,10,60,3,1253529983,fixed,0.5000,0,0,0,26,14,12,0,26,0,14,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,12,372,0.5385,0.9947,0.0053,0.4615,0.8750,0.5385,0.6667,0.6706824069493411,0.5331,0.5000,1,6,0,0,0,0
29,WLNM_original,0.6181,0.2663,00:00:00,10,60,4,1253529984,fixed,0.5000,0.6667,0.3333,0.4444,26,14,12,0,26,0,14,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,8,372,0.6923,0.9947,0.0053,0.3077,0.9000,0.6923,0.7826,0.7770468267642778,0.6870,0.6429,3,6,0,0,0,0
30,WLNM_original,0.3056,0.2399,00:00:00,10,60,5,1253529985,fixed,0.5000,0,0,0,26,14,12,0,26,0,14,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,12,366,0.5385,0.9786,0.0214,0.4615,0.6364,0.5385,0.5833,0.5591335517325977,0.5171,0.4118,4,6,0,0,0,0
31,WLNM_original,0.1719,0.2054,00:00:00,10,70,1,1254447281,fixed,0.5000,0,0,0,26,18,8,0,26,0,18,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,8,374,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8232916262739902,0.6923,0.6923,0,4,0,0,0,0
32,WLNM_original,0.5000,0.2896,00:00:00,10,70,2,1254447282,fixed,0.5000,0,0,0,26,18,8,0,26,0,18,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,8,372,0.6923,0.9947,0.0053,0.3077,0.9000,0.6923,0.7826,0.7770468267642778,0.6870,0.6429,1,4,0,0,0,0
33,WLNM_original,0.2344,0.2167,00:00:00,10,70,3,1254447283,fixed,0.5000,0,0,0,26,18,8,0,26,0,18,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,8,374,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8232916262739902,0.6923,0.6923,0,4,0,0,0,0
34,WLNM_original,0.3906,0.2639,00:00:00,10,70,4,1254447284,fixed,0.5000,0,0,0,26,18,8,0,26,0,18,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,8,372,0.6923,0.9947,0.0053,0.3077,0.9000,0.6923,0.7826,0.7770468267642778,0.6870,0.6429,1,4,0,0,0,0
35,WLNM_original,0.1406,0.1930,00:00:00,10,70,5,1254447285,fixed,0.5000,0,0,0,26,18,8,0,26,0,18,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,8,372,0.6923,0.9947,0.0053,0.3077,0.9000,0.6923,0.7826,0.7770468267642778,0.6870,0.6429,1,4,0,0,0,0
36,WLNM_original,0,0.1825,00:00:00,10,80,1,1255364581,fixed,0.5000,0,0,0,26,20,6,0,26,0,20,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,6,374,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8701063269755686,0.7692,0.7692,0,3,0,0,0,0
37,WLNM_original,0.2222,0.2139,00:00:00,10,80,2,1255364582,fixed,0.5000,0,0,0,26,20,6,0,26,0,20,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,4,6,370,0.7692,0.9893,0.0107,0.2308,0.8333,0.7692,0.8000,0.7874063079827318,0.7585,0.6667,2,3,0,0,0,0
38,WLNM_original,0.2500,0.2060,00:00:00,10,80,3,1255364583,fixed,0.5000,0,0,0,26,20,6,0,26,0,20,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,6,374,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8701063269755686,0.7692,0.7692,0,3,0,0,0,0
39,WLNM_original,0.3056,0.2254,00:00:00,10,80,4,1255364584,fixed,0.5000,0,0,0,26,20,6,0,26,0,20,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,6,374,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8701063269755686,0.7692,0.7692,0,3,0,0,0,0
40,WLNM_original,0.0556,0.1806,00:00:00,10,80,5,1255364585,fixed,0.5000,0,0,0,26,20,6,0,26,0,20,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,6,374,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8701063269755686,0.7692,0.7692,0,3,0,0,0,0
41,WLNM_original,0.5625,0.1833,00:00:00,10,90,1,1256281881,fixed,0.5000,0.3333,0.5000,0.4000,26,22,4,0,26,0,22,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,2,370,0.9231,0.9893,0.0107,0.0769,0.8571,0.9231,0.8889,0.8815532937796675,0.9124,0.8000,3,2,0,0,0,0
42,WLNM_original,1,0.5000,00:00:00,10,90,2,1256281882,fixed,0.5000,1,1,1,26,22,4,0,26,0,22,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,0,374,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
43,WLNM_original,0.8750,0.2917,00:00:00,10,90,3,1256281883,fixed,0.5000,0.5000,0.5000,0.5000,26,22,4,0,26,0,22,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,2,372,0.9231,0.9947,0.0053,0.0769,0.9231,0.9231,0.9231,0.9177293294940354,0.9177,0.8571,2,2,0,0,0,0
44,WLNM_original,0.3125,0.2250,00:00:01,10,90,4,1256281884,fixed,0.5000,0,0,0,26,22,4,0,26,0,22,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,4,374,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9149862497326599,0.8462,0.8462,0,2,0,0,0,0
45,WLNM_original,0.3125,0.2167,00:00:00,10,90,5,1256281885,fixed,0.5000,0,0,0,26,22,4,0,26,0,22,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,4,372,0.8462,0.9947,0.0053,0.1538,0.9167,0.8462,0.8800,0.8728082936641561,0.8408,0.7857,1,2,0,0,0,0
