Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_original,0.5000,0,00:00:00,10,50,4,1157612399,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
25,WLNM_original,0.5000,0,00:00:00,10,50,5,1157612400,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
26,WLNM_original,0.7500,0,00:00:00,10,60,1,1158529696,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
27,WLNM_original,0.5000,0,00:00:00,10,60,2,1158529697,fixed,0.5000,0.3333,1,0.5000,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,0,161,1,0.9758,0.0242,0,0.5000,1,0.6667,0.698483205151554,0.9758,0.5000,3,1,0,0,0,0
28,WLNM_original,0.5000,0,00:00:00,10,60,3,1158529698,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
29,WLNM_original,0.5000,0,00:00:00,10,60,4,1158529699,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
30,WLNM_original,0.7500,0,00:00:00,10,60,5,1158529700,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
31,WLNM_original,0.5000,0,00:00:00,10,70,1,1159446996,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
32,WLNM_original,0.7500,0,00:00:00,10,70,2,1159446997,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
33,WLNM_original,0.7500,0,00:00:00,10,70,3,1159446998,fixed,0.5000,0.5000,1,0.6667,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,0,163,1,0.9879,0.0121,0,0.6667,1,0.8000,0.8115330298797817,0.9879,0.6667,2,1,0,0,0,0
34,WLNM_original,0.5000,0,00:00:00,10,70,4,1159446999,fixed,0.5000,0.3333,1,0.5000,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,0,161,1,0.9758,0.0242,0,0.5000,1,0.6667,0.698483205151554,0.9758,0.5000,3,1,0,0,0,0
35,WLNM_original,0.5000,0,00:00:00,10,70,5,1159447000,fixed,0.5000,0.3333,1,0.5000,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,0,161,1,0.9758,0.0242,0,0.5000,1,0.6667,0.698483205151554,0.9758,0.5000,3,1,0,0,0,0
36,WLNM_original,0.5000,0,00:00:00,10,80,1,1160364296,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
37,WLNM_original,0.5000,0,00:00:00,10,80,2,1160364297,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
38,WLNM_original,0.7500,0,00:00:00,10,80,3,1160364298,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
39,WLNM_original,0,0.1667,00:00:00,10,80,4,1160364299,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
40,WLNM_original,0.7500,0,00:00:00,10,80,5,1160364300,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
41,WLNM_original,1,0,00:00:00,10,90,1,1161281596,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
42,WLNM_original,1,0,00:00:00,10,90,2,1161281597,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
43,WLNM_original,0.5000,0,00:00:00,10,90,3,1161281598,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
44,WLNM_original,0.7500,0,00:00:00,10,90,4,1161281599,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
45,WLNM_original,0.5000,0,00:00:00,10,90,5,1161281600,fixed,0.5000,0,0,0,4,2,2,0,4,0,2,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,165,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7028598551972535,0.5000,0.5000,0,1,0,0,0,0
