Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4922,0.2376,00:00:00,10,30,1,1289778198,fixed,0.5000,0,0,0,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,16,302,0.2727,1,0,0.7273,1,0.2727,0.4286,0.508925481576231,0.2727,0.2727,0,8,0,0,0,0
12,WLNM_original,0.3711,0.2044,00:00:00,10,30,2,1289778199,fixed,0.5000,0.2222,0.2500,0.2353,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,12,288,0.4545,0.9536,0.0464,0.5455,0.4167,0.4545,0.4348,0.3921106381605829,0.4082,0.2778,9,8,0,0,0,0
13,WLNM_original,0.4531,0.1548,00:00:00,10,30,3,1289778200,fixed,0.5000,0.3077,0.5000,0.3810,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,18,8,284,0.6364,0.9404,0.0596,0.3636,0.4375,0.6364,0.5185,0.4863447964995616,0.5768,0.3500,13,8,0,0,0,0
14,WLNM_original,0.5625,0.2372,00:00:00,10,30,4,1289778201,fixed,0.5000,0.5000,0.3750,0.4286,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,10,296,0.5455,0.9801,0.0199,0.4545,0.6667,0.5455,0.6000,0.5772480272030993,0.5256,0.4286,6,8,0,0,0,0
15,WLNM_original,0.5938,0.2917,00:00:00,10,30,5,1289778202,fixed,0.5000,0.4000,0.2500,0.3077,22,6,16,0,22,0,6,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,12,296,0.4545,0.9801,0.0199,0.5455,0.6250,0.4545,0.5263,0.5047159475987097,0.4347,0.3571,5,8,0,0,0,0
16,WLNM_original,0.5408,0.3065,00:00:00,10,40,1,1290695498,fixed,0.5000,0,0,0,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,14,302,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5895132668818314,0.3636,0.3636,0,7,0,0,0,0
17,WLNM_original,0.3418,0.1931,00:00:00,10,40,2,1290695499,fixed,0.5000,0,0,0,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,14,302,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5895132668818314,0.3636,0.3636,0,7,0,0,0,0
18,WLNM_original,0.4847,0.3689,00:00:00,10,40,3,1290695500,fixed,0.5000,1,0.1429,0.2500,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,12,302,0.4545,1,0,0.5455,1,0.4545,0.6250,0.6611915688191097,0.4545,0.4545,1,7,0,0,0,0
19,WLNM_original,0.5918,0.1003,00:00:00,10,40,4,1290695501,fixed,0.5000,0,0,0,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,14,302,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5895132668818314,0.3636,0.3636,0,7,0,0,0,0
20,WLNM_original,0.3418,0.1551,00:00:00,10,40,5,1290695502,fixed,0.5000,0.2727,0.4286,0.3333,22,8,14,0,22,0,8,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,8,286,0.6364,0.9470,0.0530,0.3636,0.4667,0.6364,0.5385,0.5063311703822677,0.5834,0.3684,11,7,0,0,0,0
21,WLNM_original,0.3403,0.2120,00:00:00,10,50,1,1291612798,fixed,0.5000,0,0,0,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,12,302,0.4545,1,0,0.5455,1,0.4545,0.6250,0.6611915688191097,0.4545,0.4545,0,6,0,0,0,0
22,WLNM_original,0.5625,0.2722,00:00:00,10,50,2,1291612799,fixed,0.5000,0.6667,0.3333,0.4444,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,8,300,0.6364,0.9934,0.0066,0.3636,0.8750,0.6364,0.7368,0.7312089767150282,0.6297,0.5833,3,6,0,0,0,0
23,WLNM_original,0.3611,0.2418,00:00:00,10,50,3,1291612800,fixed,0.5000,0,0,0,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,12,298,0.4545,0.9868,0.0132,0.5455,0.7143,0.4545,0.5556,0.546014642458491,0.4413,0.3846,2,6,0,0,0,0
24,WLNM_original,0.6111,0.2776,00:00:00,10,50,4,1291612801,fixed,0.5000,0,0,0,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,12,302,0.4545,1,0,0.5455,1,0.4545,0.6250,0.6611915688191097,0.4545,0.4545,0,6,0,0,0,0
25,WLNM_original,0.3333,0.1700,00:00:00,10,50,5,1291612802,fixed,0.5000,0.4000,0.3333,0.3636,22,10,12,0,22,0,10,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,8,296,0.6364,0.9801,0.0199,0.3636,0.7000,0.6364,0.6667,0.6444561113509003,0.6165,0.5000,5,6,0,0,0,0
26,WLNM_original,0.3400,0.2055,00:00:00,10,60,1,1292530098,fixed,0.5000,0,0,0,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,10,300,0.5455,0.9934,0.0066,0.4545,0.8571,0.5455,0.6667,0.6666890927699174,0.5388,0.5000,1,5,0,0,0,0
27,WLNM_original,0.5900,0.2986,00:00:00,10,60,2,1292530099,fixed,0.5000,0.5000,0.4000,0.4444,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,6,298,0.7273,0.9868,0.0132,0.2727,0.8000,0.7273,0.7619,0.7464110820919606,0.7140,0.6154,4,5,0,0,0,0
28,WLNM_original,0.7100,0.3747,00:00:00,10,60,3,1292530100,fixed,0.5000,0,0,0,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,10,302,0.5455,1,0,0.4545,1,0.5455,0.7059,0.726616837110198,0.5455,0.5455,0,5,0,0,0,0
29,WLNM_original,0.6300,0.2490,00:00:00,10,60,4,1292530101,fixed,0.5000,0,0,0,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,10,302,0.5455,1,0,0.4545,1,0.5455,0.7059,0.726616837110198,0.5455,0.5455,0,5,0,0,0,0
30,WLNM_original,0.5200,0.2982,00:00:00,10,60,5,1292530102,fixed,0.5000,0.5000,0.2000,0.2857,22,12,10,0,22,0,12,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,8,300,0.6364,0.9934,0.0066,0.3636,0.8750,0.6364,0.7368,0.7312089767150282,0.6297,0.5833,2,5,0,0,0,0
31,WLNM_original,0.1406,0.1967,00:00:00,10,70,1,1293447398,fixed,0.5000,0.2000,0.2500,0.2222,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,6,294,0.7273,0.9735,0.0265,0.2727,0.6667,0.7273,0.6957,0.6731810956031246,0.7008,0.5333,5,4,0,0,0,0
32,WLNM_original,0.6250,0.3077,00:00:00,10,70,2,1293447399,fixed,0.5000,0.5000,0.2500,0.3333,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,300,0.7273,0.9934,0.0066,0.2727,0.8889,0.7273,0.8000,0.7914844084331155,0.7207,0.6667,2,4,0,0,0,0
33,WLNM_original,0.5469,0.2688,00:00:00,10,70,3,1293447400,fixed,0.5000,0.5000,0.2500,0.3333,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,300,0.7273,0.9934,0.0066,0.2727,0.8889,0.7273,0.8000,0.7914844084331155,0.7207,0.6667,2,4,0,0,0,0
34,WLNM_original,0.3438,0.2371,00:00:00,10,70,4,1293447401,fixed,0.5000,0.2000,0.2500,0.2222,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,6,294,0.7273,0.9735,0.0265,0.2727,0.6667,0.7273,0.6957,0.6731810956031246,0.7008,0.5333,5,4,0,0,0,0
35,WLNM_original,0.1875,0.2046,00:00:00,10,70,5,1293447402,fixed,0.5000,0,0,0,22,14,8,0,22,0,14,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,8,296,0.6364,0.9801,0.0199,0.3636,0.7000,0.6364,0.6667,0.6444561113509003,0.6165,0.5000,3,4,0,0,0,0
36,WLNM_original,0.3889,0.2546,00:00:00,10,80,1,1294364698,fixed,0.5000,0,0,0,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,6,302,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8444554912731874,0.7273,0.7273,0,3,0,0,0,0
37,WLNM_original,0.5556,0.3056,00:00:00,10,80,2,1294364699,fixed,0.5000,0.2500,0.3333,0.2857,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,6,4,296,0.8182,0.9801,0.0199,0.1818,0.7500,0.8182,0.7826,0.7668712480839719,0.7983,0.6429,4,3,0,0,0,0
38,WLNM_original,0.5000,0.3018,00:00:00,10,80,3,1294364700,fixed,0.5000,0.4000,0.6667,0.5000,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,2,296,0.9091,0.9801,0.0199,0.0909,0.7692,0.9091,0.8333,0.8234379313443344,0.8892,0.7143,5,3,0,0,0,0
39,WLNM_original,0.6111,0.3417,00:00:00,10,80,4,1294364701,fixed,0.5000,0,0,0,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,6,300,0.7273,0.9934,0.0066,0.2727,0.8889,0.7273,0.8000,0.7914844084331155,0.7207,0.6667,1,3,0,0,0,0
40,WLNM_original,0.5556,0.3095,00:00:00,10,80,5,1294364702,fixed,0.5000,0,0,0,22,16,6,0,22,0,16,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,6,298,0.7273,0.9868,0.0132,0.2727,0.8000,0.7273,0.7619,0.7464110820919606,0.7140,0.6154,2,3,0,0,0,0
41,WLNM_original,0,0.1833,00:00:00,10,90,1,1295281998,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,4,300,0.8182,0.9934,0.0066,0.1818,0.9000,0.8182,0.8571,0.848366052833021,0.8116,0.7500,1,2,0,0,0,0
42,WLNM_original,0.5625,0.1625,00:00:00,10,90,2,1295281999,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,0,2,0,0,0,0
43,WLNM_original,0.6250,0.1625,00:00:00,10,90,3,1295282000,fixed,0.5000,0.5000,0.5000,0.5000,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,2,300,0.9091,0.9934,0.0066,0.0909,0.9091,0.9091,0.9091,0.9024683925346177,0.9025,0.8333,2,2,0,0,0,0
44,WLNM_original,0.2500,0.2250,00:00:00,10,90,4,1295282001,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,4,300,0.8182,0.9934,0.0066,0.1818,0.9000,0.8182,0.8571,0.848366052833021,0.8116,0.7500,1,2,0,0,0,0
45,WLNM_original,0.3750,0.2292,00:00:00,10,90,5,1295282002,fixed,0.5000,0,0,0,22,18,4,0,22,0,18,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,0,4,302,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8986025990481237,0.8182,0.8182,0,2,0,0,0,0
