Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3668,0.2641,00:00:04,10,30,1,1288778195,fixed,0.5000,0.1000,0.0508,0.0674,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,54,112,3459,0.7544,0.9846,0.0154,0.2456,0.8643,0.7544,0.8056,0.7845813625847409,0.7390,0.6745,30,59,0,0,0,0
12,WLNM_original,0.3623,0.2598,00:00:08,10,30,2,1288778196,fixed,0.5000,0.0968,0.0508,0.0667,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822336292391115,0.7384,0.6719,31,59,0,0,0,0
13,WLNM_original,0.3902,0.2722,00:00:08,10,30,3,1288778197,fixed,0.5000,0.0882,0.0508,0.0645,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,62,112,3451,0.7544,0.9824,0.0176,0.2456,0.8473,0.7544,0.7981,0.7752882216299473,0.7367,0.6641,34,59,0,0,0,0
14,WLNM_original,0.2341,0.2215,00:00:08,10,30,4,1288778198,fixed,0.5000,0.0698,0.0508,0.0588,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,80,112,3433,0.7544,0.9772,0.0228,0.2456,0.8113,0.7544,0.7818,0.7552871621471822,0.7316,0.6418,43,59,0,0,0,0
15,WLNM_original,0.2952,0.2437,00:00:08,10,30,5,1288778199,fixed,0.5000,0.1250,0.0508,0.0723,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,42,112,3471,0.7544,0.9880,0.0120,0.2456,0.8912,0.7544,0.8171,0.7990246352513415,0.7424,0.6908,24,59,0,0,0,0
16,WLNM_original,0.2923,0.2361,00:00:03,10,40,1,1289695495,fixed,0.5000,0.0811,0.0508,0.0625,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,68,112,3445,0.7544,0.9806,0.0194,0.2456,0.8350,0.7544,0.7926,0.7684853645343466,0.7350,0.6565,37,59,0,0,0,0
17,WLNM_original,0.2719,0.2344,00:00:08,10,40,2,1289695496,fixed,0.5000,0.0652,0.0508,0.0571,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,86,112,3427,0.7544,0.9755,0.0245,0.2456,0.8000,0.7544,0.7765,0.7488823616578524,0.7299,0.6347,46,59,0,0,0,0
18,WLNM_original,0.2071,0.2173,00:00:08,10,40,3,1289695497,fixed,0.5000,0.0667,0.0508,0.0577,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,84,112,3429,0.7544,0.9761,0.0239,0.2456,0.8037,0.7544,0.7783,0.7510033484840707,0.7305,0.6370,45,59,0,0,0,0
19,WLNM_original,0.2817,0.2350,00:00:08,10,40,4,1289695498,fixed,0.5000,0.0976,0.0678,0.0800,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,74,110,3439,0.7588,0.9789,0.0211,0.2412,0.8238,0.7588,0.7900,0.7647648871962622,0.7377,0.6528,41,59,0,0,0,0
20,WLNM_original,0.2121,0.2184,00:00:08,10,40,5,1289695499,fixed,0.5000,0.1200,0.0508,0.0714,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,44,112,3469,0.7544,0.9875,0.0125,0.2456,0.8866,0.7544,0.8152,0.7965738534852903,0.7419,0.6880,25,59,0,0,0,0
21,WLNM_original,0.3660,0.2563,00:00:03,10,50,1,1290612795,fixed,0.5000,0.0968,0.0508,0.0667,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822336292391115,0.7384,0.6719,31,59,0,0,0,0
22,WLNM_original,0.3742,0.2568,00:00:08,10,50,2,1290612796,fixed,0.5000,0.1429,0.0678,0.0920,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,48,110,3465,0.7588,0.9863,0.0137,0.2412,0.8782,0.7588,0.8141,0.7946114494032742,0.7451,0.6865,28,59,0,0,0,0
23,WLNM_original,0.3066,0.2434,00:00:08,10,50,3,1290612797,fixed,0.5000,0.0909,0.0508,0.0652,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,60,112,3453,0.7544,0.9829,0.0171,0.2456,0.8515,0.7544,0.8000,0.777587259213661,0.7373,0.6667,33,59,0,0,0,0
24,WLNM_original,0.3202,0.2575,00:00:08,10,50,4,1290612798,fixed,0.5000,0.0976,0.0678,0.0800,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,74,110,3439,0.7588,0.9789,0.0211,0.2412,0.8238,0.7588,0.7900,0.7647648871962622,0.7377,0.6528,41,59,0,0,0,0
25,WLNM_original,0.3311,0.2491,00:00:08,10,50,5,1290612799,fixed,0.5000,0.0750,0.0508,0.0606,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,74,112,3439,0.7544,0.9789,0.0211,0.2456,0.8230,0.7544,0.7872,0.7618199599657884,0.7333,0.6491,40,59,0,0,0,0
26,WLNM_original,0.3691,0.2660,00:00:03,10,60,1,1291530095,fixed,0.5000,0.1875,0.0508,0.0800,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,26,112,3487,0.7544,0.9926,0.0074,0.2456,0.9297,0.7544,0.8329,0.8192973005360853,0.7470,0.7137,16,59,0,0,0,0
27,WLNM_original,0.2913,0.2362,00:00:08,10,60,2,1291530096,fixed,0.5000,0.0833,0.0508,0.0632,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,66,112,3447,0.7544,0.9812,0.0188,0.2456,0.8390,0.7544,0.7945,0.7707374646592957,0.7356,0.6590,36,59,0,0,0,0
28,WLNM_original,0.2497,0.2236,00:00:08,10,60,3,1291530097,fixed,0.5000,0.0645,0.0339,0.0444,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,58,114,3455,0.7500,0.9835,0.0165,0.2500,0.8550,0.7500,0.7991,0.7769845113249556,0.7335,0.6654,31,59,0,0,0,0
29,WLNM_original,0.3349,0.2494,00:00:08,10,60,4,1291530098,fixed,0.5000,0.0769,0.0508,0.0612,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,72,112,3441,0.7544,0.9795,0.0205,0.2456,0.8269,0.7544,0.7890,0.7640267931178446,0.7339,0.6515,39,59,0,0,0,0
30,WLNM_original,0.2787,0.2311,00:00:08,10,60,5,1291530099,fixed,0.5000,0.0714,0.0508,0.0594,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,78,112,3435,0.7544,0.9778,0.0222,0.2456,0.8152,0.7544,0.7836,0.7574503165665042,0.7322,0.6442,42,59,0,0,0,0
31,WLNM_original,0.3442,0.2488,00:00:03,10,70,1,1292447395,fixed,0.5000,0.0625,0.0339,0.0440,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,60,114,3453,0.7500,0.9829,0.0171,0.2500,0.8507,0.7500,0.7972,0.7746648170125197,0.7329,0.6628,32,59,0,0,0,0
32,WLNM_original,0.3098,0.2416,00:00:08,10,70,2,1292447396,fixed,0.5000,0.0811,0.0508,0.0625,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,68,112,3445,0.7544,0.9806,0.0194,0.2456,0.8350,0.7544,0.7926,0.7684853645343466,0.7350,0.6565,37,59,0,0,0,0
33,WLNM_original,0.3026,0.2482,00:00:08,10,70,3,1292447397,fixed,0.5000,0.0968,0.0508,0.0667,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822336292391115,0.7384,0.6719,31,59,0,0,0,0
34,WLNM_original,0.4233,0.2836,00:00:08,10,70,4,1292447398,fixed,0.5000,0.1212,0.0678,0.0870,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,58,110,3455,0.7588,0.9835,0.0165,0.2412,0.8564,0.7588,0.8047,0.7828132561247397,0.7423,0.6732,33,59,0,0,0,0
35,WLNM_original,0.2830,0.2330,00:00:08,10,70,5,1292447399,fixed,0.5000,0.0968,0.0508,0.0667,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822336292391115,0.7384,0.6719,31,59,0,0,0,0
36,WLNM_original,0.6707,0.3931,00:00:05,10,80,1,1293364695,fixed,0.5000,0.4792,0.5000,0.4894,456,364,92,0,456,0,364,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,50,46,3463,0.8991,0.9858,0.0142,0.1009,0.8913,0.8991,0.8952,0.8815362234323161,0.8849,0.8103,48,46,0,0,0,0
37,WLNM_original,0.7644,0.7116,00:00:08,10,80,2,1293364696,fixed,0.5000,0.6750,0.5870,0.6279,456,364,92,0,456,0,364,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,26,38,3487,0.9167,0.9926,0.0074,0.0833,0.9414,0.9167,0.9289,0.9199012398010653,0.9093,0.8672,40,46,0,0,0,0
38,WLNM_original,0.7610,0.5944,00:00:09,10,80,3,1293364697,fixed,0.5000,0.5745,0.5870,0.5806,456,364,92,0,456,0,364,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,40,38,3473,0.9167,0.9886,0.0114,0.0833,0.9127,0.9167,0.9147,0.9035588707877581,0.9053,0.8427,47,46,0,0,0,0
39,WLNM_original,0.8319,0.6530,00:00:09,10,80,4,1293364698,fixed,0.5000,0.8056,0.6304,0.7073,456,364,92,0,456,0,364,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422,14,34,3499,0.9254,0.9960,0.0040,0.0746,0.9679,0.9254,0.9462,0.9396796226336603,0.9215,0.8979,36,46,0,0,0,0
40,WLNM_original,0.7003,0.5918,00:00:09,10,80,5,1293364699,fixed,0.5000,0.4808,0.5435,0.5102,456,364,92,0,456,0,364,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414,54,42,3459,0.9079,0.9846,0.0154,0.0921,0.8846,0.9079,0.8961,0.8825149214309733,0.8925,0.8118,52,46,0,0,0,0
41,WLNM_original,0.7250,0.5365,00:00:04,10,90,1,1294281995,fixed,0.5000,0.6250,0.4348,0.5128,456,410,46,0,456,0,410,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,12,26,3501,0.9430,0.9966,0.0034,0.0570,0.9729,0.9430,0.9577,0.9524346543993676,0.9396,0.9188,16,23,0,0,0,0
42,WLNM_original,0.7117,0.5367,00:00:10,10,90,2,1294281996,fixed,0.5000,0.5263,0.4348,0.4762,456,410,46,0,456,0,410,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,18,26,3495,0.9430,0.9949,0.0051,0.0570,0.9598,0.9430,0.9513,0.9451197876143401,0.9379,0.9072,19,23,0,0,0,0
43,WLNM_original,0.8015,0.6099,00:00:09,10,90,3,1294281997,fixed,0.5000,0.7083,0.7391,0.7234,456,410,46,0,456,0,410,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444,14,12,3499,0.9737,0.9960,0.0040,0.0263,0.9694,0.9737,0.9716,0.9678549953835515,0.9697,0.9447,24,23,0,0,0,0
44,WLNM_original,0.7897,0.5917,00:00:09,10,90,4,1294281998,fixed,0.5000,0.5263,0.4348,0.4762,456,410,46,0,456,0,410,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,18,26,3495,0.9430,0.9949,0.0051,0.0570,0.9598,0.9430,0.9513,0.9451197876143401,0.9379,0.9072,19,23,0,0,0,0
45,WLNM_original,0.7566,0.6165,00:00:09,10,90,5,1294281999,fixed,0.5000,0.6000,0.5217,0.5581,456,410,46,0,456,0,410,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,16,22,3497,0.9518,0.9954,0.0046,0.0482,0.9644,0.9518,0.9581,0.952680415929026,0.9472,0.9195,20,23,0,0,0,0
