Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_original,0.9164,0.7980,00:00:50,10,70,4,1295447407,fixed,0.5000,0.7664,0.8632,0.8119,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428,200,104,20984,0.9589,0.9906,0.0094,0.0411,0.9239,0.9589,0.9411,0.9341000848613035,0.9495,0.8887,428,380,0,0,0,0
35,WLNM_original,0.9066,0.7317,00:00:50,10,70,5,1295447408,fixed,0.5000,0.7602,0.8342,0.7955,2532,1772,760,0,2532,0,1772,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,200,126,20984,0.9502,0.9906,0.0094,0.0498,0.9233,0.9502,0.9366,0.92896621285449,0.9408,0.8807,417,380,0,0,0,0
36,WLNM_original,0.9112,0.7913,00:00:25,10,80,1,1296364704,fixed,0.5000,0.7887,0.8228,0.8054,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442,112,90,21072,0.9645,0.9947,0.0053,0.0355,0.9561,0.9645,0.9603,0.9555242195179207,0.9592,0.9236,265,254,0,0,0,0
37,WLNM_original,0.9193,0.7957,00:00:51,10,80,2,1296364705,fixed,0.5000,0.8060,0.8504,0.8276,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456,104,76,21080,0.9700,0.9951,0.0049,0.0300,0.9594,0.9700,0.9647,0.9604174996953738,0.9651,0.9317,268,254,0,0,0,0
38,WLNM_original,0.9082,0.7834,00:00:51,10,80,3,1296364706,fixed,0.5000,0.7786,0.8583,0.8165,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2460,124,72,21060,0.9716,0.9941,0.0059,0.0284,0.9520,0.9716,0.9617,0.9571196561855621,0.9657,0.9262,280,254,0,0,0,0
39,WLNM_original,0.9084,0.7650,00:00:51,10,80,4,1296364707,fixed,0.5000,0.7963,0.8465,0.8206,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454,110,78,21074,0.9692,0.9948,0.0052,0.0308,0.9571,0.9692,0.9631,0.9586915767265852,0.9640,0.9288,270,254,0,0,0,0
40,WLNM_original,0.9136,0.7608,00:00:51,10,80,5,1296364708,fixed,0.5000,0.7426,0.8858,0.8079,2532,2024,508,0,2532,0,2024,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474,156,58,21028,0.9771,0.9926,0.0074,0.0229,0.9407,0.9771,0.9585,0.9536989703335184,0.9697,0.9204,303,254,0,0,0,0
41,WLNM_original,0.9302,0.8586,00:00:26,10,90,1,1297282004,fixed,0.5000,0.7931,0.9055,0.8456,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,60,24,21124,0.9905,0.9972,0.0028,0.0095,0.9766,0.9905,0.9835,0.9815759099936459,0.9877,0.9676,145,127,0,0,0,0
42,WLNM_original,0.9376,0.8019,00:00:54,10,90,2,1297282005,fixed,0.5000,0.8108,0.9449,0.8727,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,56,14,21128,0.9945,0.9974,0.0026,0.0055,0.9782,0.9945,0.9863,0.984678768324849,0.9918,0.9730,148,127,0,0,0,0
43,WLNM_original,0.9392,0.8467,00:00:54,10,90,3,1297282006,fixed,0.5000,0.8043,0.8740,0.8377,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500,54,32,21130,0.9874,0.9975,0.0025,0.0126,0.9789,0.9874,0.9831,0.9810715072401004,0.9848,0.9667,138,127,0,0,0,0
44,WLNM_original,0.9212,0.7811,00:00:55,10,90,4,1297282007,fixed,0.5000,0.8029,0.8661,0.8333,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498,54,34,21130,0.9866,0.9975,0.0025,0.0134,0.9788,0.9866,0.9827,0.9806223296075566,0.9840,0.9660,137,127,0,0,0,0
45,WLNM_original,0.9108,0.7839,00:00:55,10,90,5,1297282008,fixed,0.5000,0.7483,0.8661,0.8029,2532,2278,254,0,2532,0,2278,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498,74,34,21110,0.9866,0.9965,0.0035,0.0134,0.9712,0.9866,0.9788,0.9763264474084704,0.9831,0.9586,147,127,0,0,0,0
