Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5323,0.3851,00:00:09,10,30,1,1282778177,fixed,0.5000,0.4068,0.2272,0.2916,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,312,728,13941,0.4694,0.9781,0.0219,0.5306,0.6736,0.4694,0.5533,0.5284351941484619,0.4475,0.3824,263,471,0,0,0,0
12,WLNM_original,0.5382,0.4034,00:00:23,10,30,2,1282778178,fixed,0.5000,0.3993,0.2484,0.3063,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,352,708,13901,0.4840,0.9753,0.0247,0.5160,0.6535,0.4840,0.5561,0.5271566879989528,0.4593,0.3852,293,471,0,0,0,0
13,WLNM_original,0.5609,0.4315,00:00:24,10,30,3,1282778179,fixed,0.5000,0.4703,0.2357,0.3140,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,250,720,14003,0.4752,0.9825,0.0175,0.5248,0.7228,0.4752,0.5734,0.5553787736356909,0.4577,0.4020,236,471,0,0,0,0
14,WLNM_original,0.5915,0.4404,00:00:24,10,30,4,1282778180,fixed,0.5000,0.5165,0.2994,0.3790,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,264,660,13989,0.5190,0.9815,0.0185,0.4810,0.7295,0.5190,0.6065,0.5852520175498351,0.5004,0.4352,273,471,0,0,0,0
15,WLNM_original,0.5488,0.3854,00:00:24,10,30,5,1282778181,fixed,0.5000,0.4198,0.2166,0.2857,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,282,738,13971,0.4621,0.9802,0.0198,0.5379,0.6921,0.4621,0.5542,0.5328701507910893,0.4423,0.3833,243,471,0,0,0,0
16,WLNM_original,0.8143,0.6467,00:00:11,10,40,1,1283695477,fixed,0.5000,0.6404,0.5922,0.6154,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,274,336,13979,0.7551,0.9808,0.0192,0.2449,0.7908,0.7551,0.7726,0.7514579858066374,0.7359,0.6294,381,412,0,0,0,0
17,WLNM_original,0.7982,0.6326,00:00:23,10,40,2,1283695478,fixed,0.5000,0.6301,0.5995,0.6144,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,290,330,13963,0.7595,0.9797,0.0203,0.2405,0.7823,0.7595,0.7707,0.7490941593901679,0.7391,0.6270,392,412,0,0,0,0
18,WLNM_original,0.7653,0.5346,00:00:23,10,40,3,1283695479,fixed,0.5000,0.5873,0.5631,0.5750,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,326,360,13927,0.7376,0.9771,0.0229,0.2624,0.7564,0.7376,0.7469,0.7228993841407698,0.7147,0.5960,395,412,0,0,0,0
19,WLNM_original,0.7786,0.5740,00:00:23,10,40,4,1283695480,fixed,0.5000,0.6217,0.5704,0.5949,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,286,354,13967,0.7420,0.9799,0.0201,0.2580,0.7807,0.7420,0.7608,0.7387401990947704,0.7219,0.6140,378,412,0,0,0,0
20,WLNM_original,0.7435,0.5629,00:00:23,10,40,5,1283695481,fixed,0.5000,0.5938,0.5534,0.5729,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,312,368,13941,0.7318,0.9781,0.0219,0.2682,0.7629,0.7318,0.7470,0.7234151980806754,0.7099,0.5962,384,412,0,0,0,0
21,WLNM_original,0.8463,0.6092,00:00:11,10,50,1,1284612777,fixed,0.5000,0.7558,0.7580,0.7569,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,168,166,14085,0.8790,0.9882,0.0118,0.1210,0.8777,0.8790,0.8784,0.8666511654922472,0.8672,0.7831,344,343,0,0,0,0
22,WLNM_original,0.8246,0.6890,00:00:24,10,50,2,1284612778,fixed,0.5000,0.6469,0.6997,0.6723,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166,262,206,13991,0.8499,0.9816,0.0184,0.1501,0.8165,0.8499,0.8329,0.8166115183314855,0.8315,0.7136,371,343,0,0,0,0
23,WLNM_original,0.8176,0.5632,00:00:25,10,50,3,1284612779,fixed,0.5000,0.7101,0.7143,0.7122,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,200,196,14053,0.8571,0.9860,0.0140,0.1429,0.8547,0.8571,0.8559,0.8420025392490154,0.8431,0.7481,345,343,0,0,0,0
24,WLNM_original,0.8414,0.6737,00:00:25,10,50,4,1284612780,fixed,0.5000,0.7055,0.7055,0.7055,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170,202,202,14051,0.8528,0.9858,0.0142,0.1472,0.8528,0.8528,0.8528,0.8385972243785207,0.8386,0.7433,343,343,0,0,0,0
25,WLNM_original,0.7643,0.6014,00:00:25,10,50,5,1284612781,fixed,0.5000,0.7013,0.6093,0.6521,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,178,268,14075,0.8047,0.9875,0.0125,0.1953,0.8612,0.8047,0.8320,0.816935813184739,0.7922,0.7123,298,343,0,0,0,0
26,WLNM_original,0.8386,0.5960,00:00:12,10,60,1,1285530077,fixed,0.5000,0.7377,0.6545,0.6936,1372,822,550,0,1372,0,822,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182,128,190,14125,0.8615,0.9910,0.0090,0.1385,0.9023,0.8615,0.8814,0.8705853024990895,0.8525,0.7880,244,275,0,0,0,0
27,WLNM_original,0.8914,0.7474,00:00:26,10,60,2,1285530078,fixed,0.5000,0.7852,0.7709,0.7780,1372,822,550,0,1372,0,822,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246,116,126,14137,0.9082,0.9919,0.0081,0.0918,0.9148,0.9082,0.9115,0.903005918496634,0.9000,0.8374,270,275,0,0,0,0
28,WLNM_original,0.8523,0.7045,00:00:26,10,60,3,1285530079,fixed,0.5000,0.7367,0.7527,0.7446,1372,822,550,0,1372,0,822,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,148,136,14105,0.9009,0.9896,0.0104,0.0991,0.8931,0.9009,0.8970,0.8869954143581315,0.8905,0.8132,281,275,0,0,0,0
29,WLNM_original,0.8678,0.6645,00:00:26,10,60,4,1285530080,fixed,0.5000,0.7455,0.7564,0.7509,1372,822,550,0,1372,0,822,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,142,134,14111,0.9023,0.9900,0.0100,0.0977,0.8971,0.9023,0.8997,0.8900290238868185,0.8924,0.8177,279,275,0,0,0,0
30,WLNM_original,0.8747,0.6757,00:00:26,10,60,5,1285530081,fixed,0.5000,0.7744,0.7491,0.7616,1372,822,550,0,1372,0,822,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,120,138,14133,0.8994,0.9916,0.0084,0.1006,0.9114,0.8994,0.9054,0.8963347039378659,0.8910,0.8271,266,275,0,0,0,0
31,WLNM_original,0.8783,0.6989,00:00:12,10,70,1,1286447377,fixed,0.5000,0.8196,0.7718,0.7950,1372,960,412,0,1372,0,960,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,70,94,14183,0.9315,0.9951,0.0049,0.0685,0.9481,0.9315,0.9397,0.9340016591588605,0.9266,0.8863,194,206,0,0,0,0
32,WLNM_original,0.8614,0.6293,00:00:26,10,70,2,1286447378,fixed,0.5000,0.7443,0.7913,0.7671,1372,960,412,0,1372,0,960,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,112,86,14141,0.9373,0.9921,0.0079,0.0627,0.9199,0.9373,0.9285,0.9216171605559857,0.9295,0.8666,219,206,0,0,0,0
33,WLNM_original,0.8885,0.5650,00:00:26,10,70,3,1286447379,fixed,0.5000,0.6862,0.7961,0.7371,1372,960,412,0,1372,0,960,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,150,84,14103,0.9388,0.9895,0.0105,0.0612,0.8957,0.9388,0.9167,0.9088057966777007,0.9283,0.8463,239,206,0,0,0,0
34,WLNM_original,0.8855,0.7212,00:00:27,10,70,4,1286447380,fixed,0.5000,0.7626,0.8107,0.7859,1372,960,412,0,1372,0,960,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,104,78,14149,0.9431,0.9927,0.0073,0.0569,0.9256,0.9431,0.9343,0.9279554134485299,0.9359,0.8767,219,206,0,0,0,0
35,WLNM_original,0.8909,0.6786,00:00:26,10,70,5,1286447381,fixed,0.5000,0.7826,0.7864,0.7845,1372,960,412,0,1372,0,960,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,90,88,14163,0.9359,0.9937,0.0063,0.0641,0.9345,0.9359,0.9352,0.9289340035638591,0.9295,0.8782,207,206,0,0,0,0
36,WLNM_original,0.8809,0.7285,00:00:12,10,80,1,1287364677,fixed,0.5000,0.7714,0.7826,0.7770,1372,1096,276,0,1372,0,1096,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312,64,60,14189,0.9563,0.9955,0.0045,0.0437,0.9535,0.9563,0.9549,0.9505269223862214,0.9518,0.9136,140,138,0,0,0,0
37,WLNM_original,0.9007,0.6565,00:00:28,10,80,2,1287364678,fixed,0.5000,0.7746,0.7971,0.7857,1372,1096,276,0,1372,0,1096,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,64,56,14189,0.9592,0.9955,0.0045,0.0408,0.9536,0.9592,0.9564,0.9521894038474991,0.9547,0.9164,142,138,0,0,0,0
38,WLNM_original,0.9258,0.7709,00:00:28,10,80,3,1287364679,fixed,0.5000,0.8462,0.8768,0.8612,1372,1096,276,0,1372,0,1096,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338,44,34,14209,0.9752,0.9969,0.0031,0.0248,0.9682,0.9752,0.9717,0.9689480552338395,0.9721,0.9449,143,138,0,0,0,0
39,WLNM_original,0.9088,0.7078,00:00:28,10,80,4,1287364680,fixed,0.5000,0.7929,0.8043,0.7986,1372,1096,276,0,1372,0,1096,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,58,54,14195,0.9606,0.9959,0.0041,0.0394,0.9578,0.9606,0.9592,0.9553147628187452,0.9566,0.9217,140,138,0,0,0,0
40,WLNM_original,0.9081,0.6740,00:00:27,10,80,5,1287364681,fixed,0.5000,0.7564,0.8551,0.8027,1372,1096,276,0,1372,0,1096,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,76,40,14177,0.9708,0.9947,0.0053,0.0292,0.9460,0.9708,0.9583,0.9542960723150931,0.9655,0.9199,156,138,0,0,0,0
41,WLNM_original,0.8906,0.6884,00:00:14,10,90,1,1288281977,fixed,0.5000,0.7639,0.7971,0.7801,1372,1234,138,0,1372,0,1234,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,34,28,14219,0.9796,0.9976,0.0024,0.0204,0.9753,0.9796,0.9775,0.975281909135952,0.9772,0.9559,72,69,0,0,0,0
42,WLNM_original,0.9293,0.7406,00:00:29,10,90,2,1288281978,fixed,0.5000,0.8133,0.8841,0.8472,1372,1234,138,0,1372,0,1234,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,28,16,14225,0.9883,0.9980,0.0020,0.0117,0.9798,0.9883,0.9840,0.982501882611976,0.9864,0.9686,75,69,0,0,0,0
43,WLNM_original,0.9027,0.7610,00:00:29,10,90,3,1288281979,fixed,0.5000,0.7632,0.8406,0.8000,1372,1234,138,0,1372,0,1234,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,36,22,14217,0.9840,0.9975,0.0025,0.0160,0.9740,0.9840,0.9790,0.9769498080786404,0.9814,0.9588,76,69,0,0,0,0
44,WLNM_original,0.9396,0.7120,00:00:29,10,90,4,1288281980,fixed,0.5000,0.7975,0.9130,0.8514,1372,1234,138,0,1372,0,1234,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,32,12,14221,0.9913,0.9978,0.0022,0.0087,0.9770,0.9913,0.9841,0.9825674690627478,0.9890,0.9687,79,69,0,0,0,0
45,WLNM_original,0.9143,0.7806,00:00:29,10,90,5,1288281981,fixed,0.5000,0.8108,0.8696,0.8392,1372,1234,138,0,1372,0,1234,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,28,18,14225,0.9869,0.9980,0.0020,0.0131,0.9797,0.9869,0.9833,0.9816905672486583,0.9849,0.9671,74,69,0,0,0,0
